日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2021/04/23,257.00,260.50,254.50,258.50,0.50,0.1938,263.0000,261.3500,264.3000,264.4500,236.3958,399.0000,710.4000,585.0000,486.2000,477.7000,11.0000,10.6000,7.8000,-25116,228,123550,123943,124349,4281,4178,3872,49,86,100,127882,128206,128320,0.000,
2021/04/26,258.50,266.50,258.50,265.50,7.00,2.7079,262.9000,261.4500,264.0750,264.6250,237.0000,919.0000,745.6000,490.0000,501.8000,476.2000,11.0000,10.8000,8.6000,-24715,401,123894,123854,124232,4241,4258,3934,95,84,92,128231,128196,128258,0.000,
2021/04/27,264.00,265.00,260.00,261.50,-4.00,-1.5066,262.0000,261.7000,263.7250,264.7583,237.5542,512.0000,624.6000,495.0000,512.4000,477.2000,10.0000,10.6000,9.2000,-24608,107,123932,123823,124135,4219,4268,3994,63,70,84,128216,128161,128214,0.000,
2021/04/28,260.00,263.00,258.50,262.50,1.00,0.3824,261.2000,262.3500,263.6500,264.9083,238.1500,496.0000,623.4000,484.0000,515.6000,480.6000,13.0000,11.0000,9.9000,-24468,140,123849,123794,124039,4216,4251,4060,62,65,83,128128,128111,128182,0.000,
2021/04/29,260.00,263.00,258.50,260.00,-2.50,-0.9524,261.6000,262.7000,263.3500,265.0250,238.6750,593.0000,583.8000,489.0000,508.6000,482.8000,13.0000,11.6000,10.6000,-24715,-247,123825,123811,123971,4199,4232,4125,57,66,80,128082,128108,128176,0.000,
2021/05/03,258.00,268.00,255.00,257.50,-2.50,-0.9615,261.4000,262.2000,263.0250,265.0333,239.1708,590.0000,622.0000,497.0000,491.0000,488.6000,12.0000,11.8000,11.2000,-25381,-666,124035,123908,123925,4199,4216,4197,37,63,74,128272,128186,128196,0.000,
2021/05/04,256.00,259.00,248.00,249.50,-8.00,-3.1068,258.2000,260.5500,262.0500,264.9333,239.6458,689.0000,576.0000,488.0000,490.6000,496.2000,13.0000,12.2000,11.5000,-26205,-824,124015,123932,123893,4199,4207,4232,13,47,65,128228,128186,128191,0.000,
2021/05/05,250.50,253.50,245.50,245.50,-4.00,-1.6032,255.0000,258.5000,260.7750,264.8583,240.0833,488.0000,571.2000,487.0000,489.0000,500.7000,18.0000,13.8000,12.2000,-26069,136,124000,123945,123884,4199,4203,4236,0,34,52,128200,128182,128172,0.000,
2021/05/06,246.00,259.00,245.50,258.00,12.50,5.0916,254.1000,257.6500,260.3750,264.8917,240.6083,1182.0000,708.4000,467.0000,485.6000,500.6000,23.0000,15.8000,13.4000,-26122,-53,124358,124047,123921,4218,4204,4228,45,31,48,128622,128281,128196,0.000,
2021/05/07,262.00,267.00,255.50,263.50,5.50,2.1318,254.8000,258.2000,260.1000,264.9833,241.1792,752.0000,740.2000,419.0000,471.6000,490.1000,22.0000,17.6000,14.6000,-25468,654,124584,124199,124005,4218,4207,4220,14,22,44,128818,128428,128268,0.000,
2021/05/10,265.00,266.00,258.00,258.00,-5.50,-2.0873,254.9000,258.1500,259.7500,265.1000,241.6833,511.0000,724.4000,435.0000,459.2000,475.1000,20.0000,19.2000,15.5000,-25339,129,124631,124318,124113,4223,4212,4214,0,15,39,128854,128545,128366,0.000,
2021/05/11,256.00,256.00,246.00,247.00,-11.00,-4.2636,254.4000,256.3000,258.8750,265.0667,242.0833,991.0000,784.8000,413.0000,444.2000,467.4000,15.0000,19.6000,15.9000,-26193,-854,124458,124406,124169,4249,4222,4215,0,12,29,128707,128641,128413,0.000,
2021/05/12,240.00,247.50,223.00,234.50,-12.50,-5.0607,252.2000,253.6000,257.6500,264.6583,242.3667,1417.0000,970.6000,415.0000,429.8000,459.4000,34.0000,22.8000,18.3000,-27172,-979,124505,124507,124226,4281,4239,4221,0,12,23,128787,128758,128470,0.000,
2021/05/13,234.50,247.50,227.00,245.00,10.50,4.4776,249.6000,251.8500,257.1000,264.0083,242.7917,1183.0000,970.8000,381.0000,412.6000,449.1000,39.0000,26.0000,20.9000,-27510,-338,124857,124607,124327,4342,4263,4234,0,3,17,129199,128874,128577,0.000,
2021/05/14,241.00,253.50,241.00,241.50,-3.50,-1.4286,245.2000,250.0000,256.3500,263.7667,243.1833,982.0000,1016.8000,380.0000,404.8000,438.2000,40.0000,29.6000,23.6000,-27519,-9,124753,124641,124420,4357,4291,4249,0,0,11,129110,128932,128680,0.000,
2021/05/17,221.00,237.50,221.00,229.50,-12.00,-4.9689,239.5000,247.2000,254.7000,263.2333,243.4792,824.0000,1079.4000,388.0000,395.4000,427.3000,20.0000,29.6000,24.4000,-28459,-940,124779,124671,124494,4377,4322,4267,2,0,8,129159,128993,128769,0.000,
2021/05/18,231.50,248.00,231.50,240.00,10.50,4.5752,238.1000,246.2500,253.4000,262.6417,243.8667,862.0000,1053.6000,380.0000,388.8000,416.5000,19.0000,30.4000,25.0000,-27358,1101,124644,124708,124557,4377,4348,4285,7,2,7,129029,129057,128849,0.000,
2021/05/19,240.00,246.00,240.00,245.50,5.50,2.2917,240.3000,246.2500,252.3750,262.1333,244.2750,244.0000,819.0000,380.0000,381.8000,405.8000,18.0000,27.2000,25.0000,-27229,129,124713,124749,124628,4380,4367,4303,10,4,8,129105,129121,128940,0.000,
2021/05/20,243.00,246.50,240.50,241.50,-4.00,-1.6293,239.6000,244.6000,251.1250,261.6750,244.6500,292.0000,640.8000,387.0000,383.0000,397.8000,18.0000,23.0000,24.5000,-27655,-426,124680,124714,124661,4381,4375,4319,5,5,4,129068,129095,128984,0.000,
2021/05/21,243.00,246.50,240.50,243.50,2.00,0.8282,240.0000,242.6000,250.4000,261.2333,245.0500,497.0000,543.8000,361.0000,379.2000,392.0000,17.0000,18.4000,24.0000,-26845,810,124638,124691,124666,4380,4380,4336,7,7,3,129026,129078,129005,0.000,
2021/05/24,241.50,253.00,240.00,251.50,8.00,3.2854,244.4000,241.9500,250.0500,260.9250,245.5458,388.0000,456.6000,340.0000,369.6000,382.5000,19.0000,18.2000,23.9000,-26431,414,124834,124702,124686,4380,4380,4351,11,9,5,129226,129091,129042,0.000,
2021/05/25,253.00,263.00,252.00,260.00,8.50,3.3797,248.4000,243.2500,249.7750,260.8417,246.1167,831.0000,450.4000,335.0000,360.6000,374.7000,18.0000,18.0000,24.2000,-26045,386,124951,124764,124736,4380,4381,4364,28,13,7,129361,129158,129107,0.000,
2021/05/26,262.50,264.00,258.00,258.50,-1.50,-0.5769,251.0000,245.6500,249.6250,260.6333,246.6792,567.0000,515.0000,337.0000,352.0000,366.9000,18.0000,18.0000,22.6000,-25766,279,124972,124815,124782,4380,4381,4374,9,13,8,129363,129209,129165,0.000,
2021/05/27,257.00,264.50,254.00,264.50,6.00,2.3211,255.6000,247.6000,249.7250,260.5583,247.2542,667.0000,590.0000,334.0000,341.4000,362.2000,17.0000,17.8000,20.4000,-25866,-100,125051,124890,124802,4379,4381,4378,2,12,9,129434,129283,129189,0.000,
2021/05/28,262.00,264.50,261.00,261.50,-3.00,-1.1342,259.2000,249.6000,249.8000,260.4167,247.8000,352.0000,561.0000,342.0000,337.6000,358.4000,17.0000,17.8000,18.1000,-25195,671,125060,124974,124833,4371,4379,4379,3,11,9,129436,129364,129221,0.000,
2021/05/31,263.00,267.00,262.50,266.00,4.50,1.7208,262.1000,253.2500,250.2250,260.2833,248.3792,460.0000,575.4000,326.0000,334.8000,352.2000,17.0000,17.4000,17.8000,-25004,191,125115,125031,124866,4362,4375,4378,14,12,10,129493,129418,129254,0.000,
2021/06/01,266.00,266.00,263.00,264.00,-2.00,-0.7519,262.9000,255.6500,250.9500,260.0917,248.9500,143.0000,437.8000,334.0000,334.6000,347.6000,15.0000,16.8000,17.4000,-24443,561,125118,125064,124914,4361,4371,4376,10,8,11,129490,129444,129301,0.000,
2021/06/02,264.50,265.50,261.50,264.00,0.00,0.00,264.0000,257.5000,251.8750,260.0833,249.5250,238.0000,372.0000,328.0000,332.8000,342.4000,15.0000,16.2000,17.1000,-24504,-61,125122,125094,124955,4361,4368,4374,32,13,13,129516,129474,129342,0.000,
2021/06/03,264.00,265.00,263.00,263.00,-1.00,-0.3788,263.7000,259.6500,252.1250,260.0833,250.0417,159.0000,270.4000,326.0000,331.2000,336.3000,15.0000,15.8000,16.8000,-24169,335,125134,125111,125000,4373,4366,4373,0,12,12,129508,129489,129386,0.000,
2021/06/04,262.00,270.00,262.00,269.00,6.00,2.2814,265.2000,262.2000,252.4000,260.2000,250.5667,735.0000,347.0000,313.0000,325.4000,331.5000,15.0000,15.4000,16.6000,-24653,-484,125568,125212,125093,4373,4367,4373,76,27,19,130018,129606,129485,0.000,
2021/06/07,269.00,269.00,261.00,264.00,-5.00,-1.8587,264.8000,263.4500,252.7000,260.1000,251.0333,269.0000,308.8000,328.0000,325.8000,330.3000,15.0000,15.0000,16.2000,-24964,-311,125529,125295,125163,4371,4369,4372,43,33,22,129944,129696,129557,0.000,
2021/06/08,267.00,269.00,265.50,268.50,4.50,1.7045,265.7000,264.3000,253.7750,260.1417,251.5583,284.0000,337.0000,304.0000,319.8000,327.2000,11.0000,14.2000,15.5000,-24834,130,125659,125403,125233,4371,4371,4371,40,39,24,130071,129812,129628,0.000,
2021/06/09,268.50,269.00,267.00,268.00,-0.50,-0.1862,266.5000,265.2500,255.4500,260.0917,252.1167,253.0000,340.0000,309.0000,316.0000,324.4000,11.0000,13.4000,14.8000,-25184,-350,125712,125521,125307,4365,4371,4369,37,40,26,130115,129932,129703,0.000,
2021/06/10,270.00,272.00,267.50,271.00,3.00,1.1194,268.1000,265.9000,256.7500,260.1083,252.7208,283.0000,364.8000,299.0000,310.6000,320.9000,11.0000,12.6000,14.2000,-24871,313,125869,125668,125389,4360,4369,4368,47,49,31,130277,130086,129787,0.000,
2021/06/11,272.50,272.50,264.00,265.00,-6.00,-2.214,267.3000,266.2500,257.9250,259.9917,253.2417,352.0000,288.2000,336.0000,315.2000,320.3000,11.0000,11.8000,13.6000,-24856,15,125700,125694,125453,4354,4365,4366,37,41,34,130092,130100,129853,0.000,
2021/06/15,267.50,272.00,266.50,270.50,5.50,2.0755,268.6000,266.7000,259.9750,260.0500,253.8417,595.0000,353.4000,290.0000,307.6000,316.7000,11.0000,11.0000,13.0000,-24605,251,125993,125787,125541,4339,4359,4364,61,45,39,130394,130190,129943,0.000,
2021/06/16,271.00,272.00,267.50,271.00,0.50,0.1848,269.1000,267.4000,261.5250,260.1500,254.4375,306.0000,357.8000,275.0000,301.8000,310.8000,11.0000,11.0000,12.6000,-24907,-302,126077,125870,125637,4323,4349,4360,83,53,46,130484,130273,130042,0.000,
2021/06/17,271.00,274.50,271.00,273.00,2.00,0.738,270.1000,268.3000,262.9000,260.1750,254.9917,321.0000,371.4000,268.0000,293.6000,304.8000,20.0000,12.8000,13.1000,-24457,450,126316,125991,125756,4323,4341,4356,75,61,50,130715,130393,130162,0.000,
2021/06/18,273.00,273.00,268.50,273.00,0.00,0.00,270.5000,269.3000,264.4750,260.2833,255.5375,422.0000,399.2000,268.0000,287.4000,299.0000,40.0000,18.6000,15.6000,-24662,-205,126337,126085,125876,4324,4333,4351,73,66,58,130736,130484,130285,0.000,
2021/06/21,272.00,272.00,269.00,272.00,-1.00,-0.3663,271.9000,269.6000,265.9000,260.3583,256.0333,271.0000,383.0000,266.0000,273.4000,294.3000,41.0000,24.6000,18.2000,-25183,-521,126441,126233,125964,4324,4327,4346,61,71,56,130828,130632,130366,0.000,
2021/06/22,270.50,273.50,266.00,270.00,-2.00,-0.7353,271.8000,270.2000,266.8250,260.3917,256.5417,233.0000,310.6000,265.0000,268.4000,288.0000,44.0000,31.2000,21.1000,-25020,163,126152,126265,126026,4323,4324,4341,62,71,58,130539,130661,130425,0.000,
2021/06/23,270.00,276.00,270.00,273.50,3.50,1.2963,272.3000,270.7000,267.5000,260.4500,257.1042,796.0000,408.6000,259.0000,265.2000,283.5000,50.0000,39.0000,25.0000,-24570,450,126481,126346,126108,4323,4324,4337,181,91,72,130986,130761,130517,0.000,
2021/06/24,275.50,282.00,275.00,282.00,8.50,3.1079,274.1000,272.1000,268.6750,260.6750,257.7042,1060.0000,556.4000,281.0000,267.8000,280.7000,57.0000,46.4000,29.6000,-24094,476,127161,126515,126253,4340,4328,4334,216,119,90,131718,130962,130677,0.000,
2021/06/25,288.00,298.00,277.00,278.00,-4.00,-1.4184,275.1000,272.8000,269.3500,260.9083,258.2625,1676.0000,807.2000,317.0000,277.6000,282.5000,59.0000,50.2000,34.4000,-24049,45,127221,126692,126388,4338,4330,4332,230,151,108,131790,131173,130829,0.000,
2021/06/28,278.00,278.00,273.00,273.50,-4.50,-1.6187,275.4000,273.6500,269.9500,261.0333,258.7583,374.0000,827.8000,331.0000,290.6000,282.0000,59.0000,53.8000,39.2000,-23848,201,127246,126852,126543,4307,4327,4327,193,177,124,131747,131356,130994,0.000,
2021/06/29,273.50,273.50,268.00,270.00,-3.50,-1.2797,275.4000,273.6000,270.1500,261.1333,259.2167,387.0000,858.6000,342.0000,306.0000,287.2000,45.0000,54.0000,42.6000,-24289,-441,127138,127050,126657,4323,4327,4326,162,197,134,131624,131573,131117,0.000,
2021/06/30,270.00,274.00,269.00,274.00,4.00,1.4815,275.5000,273.9000,270.6500,261.2167,259.7042,347.0000,768.8000,340.0000,322.2000,293.7000,44.0000,52.8000,45.9000,-23880,409,127178,127189,126767,4315,4325,4325,164,193,142,131658,131708,131234,0.000,
2021/07/01,274.50,274.50,267.50,269.00,-5.00,-1.8248,272.9000,273.5000,270.9000,261.1833,260.1583,473.0000,651.4000,342.0000,334.4000,301.1000,43.0000,50.0000,48.2000,-24203,-323,127224,127201,126858,3397,4137,4232,158,182,151,130780,131520,131241,0.000,
2021/07/02,271.50,273.50,268.50,273.00,4.00,1.487,271.9000,273.5000,271.4000,261.3000,260.6167,424.0000,401.0000,335.0000,338.0000,307.8000,40.0000,46.2000,48.2000,-24030,173,127471,127251,126972,3373,3944,4137,157,167,159,131002,131363,131268,0.000,
2021/07/05,273.50,281.00,273.00,280.00,7.00,2.5641,273.2000,274.3000,271.9500,261.4833,261.1250,471.0000,420.4000,318.0000,335.4000,313.0000,45.0000,43.4000,48.6000,-23451,579,127767,127356,127104,3365,3755,4041,175,164,170,131308,131275,131316,0.000,
2021/07/06,279.50,280.50,275.00,275.50,-4.50,-1.6071,274.3000,274.8500,272.5250,261.6583,261.6208,397.0000,422.4000,302.0000,327.4000,316.7000,45.0000,43.4000,48.7000,-23609,-158,127746,127477,127263,3361,3563,3945,173,166,181,131281,131206,131390,0.000,
2021/07/07,275.50,276.00,269.00,270.50,-5.00,-1.8149,273.6000,274.5500,272.6250,261.7583,262.0583,765.0000,506.0000,312.0000,321.8000,322.0000,45.0000,43.6000,48.2000,-23745,-136,127464,127534,127362,3359,3372,3848,164,166,180,130988,131072,131390,0.000,
2021/07/08,271.00,273.50,268.50,269.50,-1.00,-0.3697,273.7000,273.3000,272.7000,261.9333,262.4708,347.0000,480.8000,319.0000,317.2000,325.8000,37.0000,42.4000,46.2000,-23467,278,127436,127577,127389,3349,3362,3749,162,167,174,130948,131106,131313,0.000,
2021/07/09,269.50,269.50,263.50,265.00,-4.50,-1.6698,272.1000,272.0000,272.4000,262.0833,262.7458,496.0000,495.2000,331.0000,316.4000,327.2000,32.0000,40.8000,43.5000,-23797,-330,127275,127538,127395,3304,3348,3646,159,167,167,130739,131053,131208,0.000,
2021/07/12,266.50,268.00,266.50,268.00,3.00,1.1321,269.7000,271.4500,272.5500,262.2750,263.0500,132.0000,427.4000,331.0000,319.0000,327.2000,25.0000,36.8000,40.1000,-23663,134,127305,127446,127401,3291,3334,3544,151,162,163,130749,130942,131108,0.000,
2021/07/13,269.50,270.50,265.00,268.00,0.00,0.00,268.2000,271.2500,272.4250,262.3667,263.1625,334.0000,414.8000,347.0000,328.0000,327.7000,25.0000,32.8000,38.1000,-23994,-331,127417,127380,127429,3268,3315,3439,156,159,162,130842,130854,131030,0.000,
2021/07/14,270.00,270.00,266.50,269.50,1.50,0.5597,268.0000,270.8000,272.3500,262.4250,263.2542,209.0000,303.6000,325.0000,330.6000,326.2000,25.0000,28.8000,36.2000,-24185,-191,127460,127379,127457,3215,3286,3329,156,157,162,130832,130823,130947,0.000,
2021/07/15,270.00,276.00,269.50,271.00,1.50,0.5566,268.3000,271.0000,272.2500,262.5083,263.3958,467.0000,327.6000,318.0000,330.4000,323.8000,31.0000,27.6000,35.0000,-23650,535,127545,127401,127489,3182,3253,3307,171,159,163,130900,130813,130959,0.000,
2021/07/16,271.00,276.00,270.50,275.00,4.00,1.476,270.3000,271.2000,272.3500,262.6500,263.5625,507.0000,329.8000,289.0000,322.0000,319.2000,53.0000,31.8000,36.3000,-23534,116,127887,127523,127531,3180,3228,3288,169,161,164,131238,130913,130983,0.000,
2021/07/19,272.00,272.00,269.00,269.00,-6.00,-2.1818,270.5000,270.1000,272.2000,262.8333,263.6333,497.0000,402.8000,323.0000,320.4000,319.7000,52.0000,37.2000,37.0000,-23457,77,127701,127602,127524,3179,3206,3270,162,163,163,131043,130972,130957,0.000,
2021/07/20,265.50,266.00,264.00,265.00,-4.00,-1.487,269.9000,269.0500,271.9500,262.9417,263.6958,678.0000,471.6000,371.0000,325.2000,326.6000,52.0000,42.6000,37.7000,-24131,-674,127564,127632,127506,3180,3188,3252,163,165,162,130908,130985,130919,0.000,
2021/07/21,267.50,269.50,265.00,265.50,0.50,0.1887,269.1000,268.5500,271.5500,262.9417,263.7833,436.0000,517.0000,372.0000,334.6000,332.6000,47.0000,47.0000,37.9000,-24455,-324,127586,127657,127518,3179,3181,3234,194,172,165,130960,131010,130916,0.000,
2021/07/22,265.50,270.00,264.00,264.50,-1.00,-0.3766,267.8000,268.0500,270.6750,262.9917,263.8750,497.0000,523.0000,387.0000,348.4000,339.4000,46.0000,50.0000,38.8000,-24108,347,127499,127648,127524,3179,3180,3217,200,178,169,130880,131006,130910,0.000,
2021/07/23,264.50,275.00,264.50,270.50,6.00,2.2684,266.9000,268.6000,270.3000,263.1250,264.0167,641.0000,549.8000,351.0000,360.8000,341.4000,57.0000,50.8000,41.3000,-23680,428,127843,127639,127581,3179,3180,3204,222,189,175,131246,131008,130960,0.000,
2021/07/26,265.00,268.00,261.50,263.50,-7.00,-2.5878,265.8000,268.1500,269.8000,263.1833,264.1042,1135.0000,677.4000,394.0000,375.0000,347.7000,58.0000,52.0000,44.6000,-23578,102,127714,127642,127622,3141,3173,3189,200,196,180,131057,131011,130991,0.000,
2021/07/27,263.50,263.50,256.00,257.50,-6.00,-2.277,264.3000,267.1000,269.1750,263.1833,264.1083,802.0000,702.2000,438.0000,388.4000,356.8000,57.0000,53.0000,47.8000,-24103,-525,127581,127645,127639,2996,3136,3162,206,205,185,130784,130986,130985,0.000,
2021/07/28,256.00,256.00,235.00,245.00,-12.50,-4.8544,260.2000,264.6500,267.7250,263.1083,264.0208,1545.0000,924.0000,491.0000,412.2000,373.4000,56.0000,54.8000,50.9000,-24702,-599,127501,127628,127643,2748,3050,3115,223,211,191,130473,130888,130949,0.000,
2021/07/29,246.00,250.00,241.50,242.00,-3.00,-1.2245,255.7000,261.7500,266.3750,263.0500,263.9542,952.0000,1015.0000,552.0000,445.2000,396.8000,44.0000,54.4000,52.2000,-24112,590,127365,127601,127625,2568,2927,3054,216,214,196,130150,130742,130874,0.000,
2021/07/30,245.00,245.50,238.00,240.00,-2.00,-0.8264,249.6000,258.2500,264.7250,262.7500,263.8208,611.0000,1009.0000,575.0000,490.0000,425.4000,43.0000,51.6000,51.2000,-24470,-358,127306,127494,127567,2403,2772,2976,215,212,200,129925,130478,130743,0.000,
2021/08/02,242.50,242.50,235.00,237.00,-3.00,-1.25,244.3000,255.0500,262.5750,262.3083,263.6458,309.0000,843.8000,550.0000,521.2000,448.1000,30.0000,46.0000,49.0000,-24053,417,127205,127392,127517,2402,2624,2898,221,216,206,129829,130233,130622,0.000,
2021/08/03,236.50,241.00,236.50,239.50,2.50,1.0549,240.7000,252.5000,260.7750,262.0000,263.5500,337.0000,750.8000,557.0000,545.0000,466.7000,18.0000,38.2000,45.6000,-24029,24,127199,127316,127480,2308,2487,2811,221,219,212,129729,130021,130504,0.000,
2021/08/04,240.50,241.00,237.00,239.50,0.00,0.00,239.6000,249.9000,259.2250,261.8750,263.4708,376.0000,517.0000,553.0000,557.4000,484.8000,18.0000,30.6000,42.7000,-23979,50,127157,127247,127438,2274,2392,2721,222,219,215,129654,129858,130373,0.000,
2021/08/05,241.50,243.00,237.50,240.50,1.00,0.4175,239.3000,247.5000,257.7750,261.9750,263.3167,573.0000,441.2000,559.0000,558.8000,502.0000,18.0000,25.4000,39.9000,-24217,-238,127056,127185,127393,2132,2305,2616,222,220,217,129412,129710,130226,0.000,
2021/08/06,240.50,240.50,235.50,236.00,-4.50,-1.8711,238.5000,244.0500,256.3250,261.8250,262.9167,384.0000,395.8000,570.0000,557.8000,523.9000,4.0000,17.6000,34.6000,-24385,-168,126817,127087,127291,2097,2244,2508,213,220,216,129128,129551,130015,0.000,
2021/08/09,234.00,234.00,228.50,230.00,-6.00,-2.5424,237.1000,240.7000,254.4250,261.6333,262.7000,642.0000,462.4000,563.0000,560.4000,540.8000,4.0000,12.4000,29.2000,-24830,-445,126634,126973,127183,2097,2183,2403,207,217,217,128940,129373,129803,0.000,
2021/08/10,228.00,235.00,228.00,233.00,3.00,1.3043,235.8000,238.2500,252.6750,261.6917,262.4625,294.0000,453.8000,560.0000,561.0000,553.0000,3.0000,9.4000,23.8000,-25350,-520,126626,126859,127087,2097,2140,2314,208,215,217,128933,129214,129618,0.000,
2021/08/11,232.50,234.00,229.50,229.50,-3.50,-1.5021,233.8000,236.7000,250.6750,261.5167,262.0792,270.0000,432.6000,561.0000,562.6000,560.0000,2.0000,6.2000,18.4000,-25891,-541,126541,126736,126991,2097,2105,2248,207,212,215,128846,129052,129455,0.000,
2021/08/12,229.00,231.00,226.00,226.50,-3.00,-1.3072,231.0000,235.1500,248.4500,261.2000,261.6667,491.0000,416.2000,568.0000,564.4000,561.6000,1.0000,2.8000,14.1000,-25562,329,126450,126614,126900,2098,2098,2201,202,208,214,128752,128921,129315,0.000,
2021/08/13,226.50,227.50,221.50,222.50,-4.00,-1.766,228.3000,233.4000,245.8250,260.8833,261.2792,326.0000,404.6000,582.0000,566.8000,562.3000,1.0000,2.2000,9.9000,-26194,-632,126473,126546,126817,2113,2101,2172,189,203,212,128777,128850,129201,0.000,
2021/08/16,226.00,226.50,218.00,221.50,-1.00,-0.4494,226.6000,231.8500,243.4500,260.5167,260.8750,853.0000,446.8000,568.0000,567.8000,564.1000,0.0000,1.4000,6.9000,-26850,-656,126735,126566,126770,1977,2077,2130,188,200,208,128902,128843,129108,0.000,
2021/08/17,222.00,224.00,217.00,218.50,-3.00,-1.3544,223.7000,229.7500,241.1250,259.9667,260.4458,559.0000,499.8000,572.0000,570.2000,565.6000,0.0000,0.8000,5.1000,-27375,-525,126860,126613,126736,1837,2025,2083,188,195,205,128886,128833,129024,0.000,
2021/08/18,218.00,218.00,210.00,216.00,-2.50,-1.1442,221.0000,227.4000,238.6500,259.2333,260.0375,747.0000,595.2000,570.0000,572.0000,567.3000,0.0000,0.4000,3.3000,-26773,602,126890,126682,126709,1856,1977,2041,185,191,201,128932,128850,128951,0.000,
2021/08/19,217.00,222.50,212.00,214.00,-2.00,-0.9259,218.5000,224.7500,236.1250,258.4917,259.5625,711.0000,639.2000,565.0000,571.4000,567.9000,0.0000,0.2000,1.5000,-27568,-795,126862,126765,126690,1858,1929,2014,181,187,197,128902,128880,128900,0.000,
