日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2021/05/04,70.60,71.30,65.10,67.80,-2.50,-3.5562,71.5600,71.5600,72.9900,67.5258,62.1817,1776,1470,5960.0000,6153.0000,6332.5000,26.0000,24.0000,24.8000,-34522,-662,6891,7123,7150,0,0,0,552,568,549,7444,7691,7699,0.000,
2021/05/05,67.50,68.30,66.90,67.00,-0.80,-1.1799,70.0000,70.9300,72.7100,67.8208,62.2842,595,1153,5869.0000,6088.0000,6256.0000,27.0000,24.6000,24.5000,-34431,91,6906,6977,7120,0,0,0,544,561,549,7451,7538,7669,0.000,
2021/05/06,68.10,68.20,65.20,65.20,-1.80,-2.6866,68.4800,70.1800,72.3300,68.0758,62.3650,845,1009,5827.0000,6009.8000,6170.0000,26.0000,25.0000,24.3000,-34479,-48,6779,6884,7081,0,0,0,535,553,548,7314,7437,7629,0.000,
2021/05/07,66.40,68.80,65.70,68.40,3.20,4.908,67.7400,69.9900,72.1350,68.3925,62.4725,871,1046,5730.0000,5903.6000,6089.8000,23.0000,24.8000,24.0000,-33938,541,7195,6930,7098,0,0,0,538,547,551,7733,7478,7649,0.000,
2021/05/10,68.80,69.30,67.10,67.10,-1.30,-1.9006,67.1000,69.6500,71.7700,68.7008,62.5600,643,946,5622.0000,5801.6000,6016.4000,22.0000,24.8000,24.1000,-34049,-111,7131,6981,7093,0,0,0,521,538,550,7652,7519,7642,0.000,
2021/05/11,67.10,67.80,65.00,65.10,-2.00,-2.9806,66.5600,69.0600,70.9350,68.9925,62.6383,983,787,5719.0000,5753.4000,5953.2000,19.0000,23.4000,23.7000,-34767,-718,7230,7049,7086,0,0,0,480,524,546,7710,7573,7632,0.000,
2021/05/12,66.00,67.90,60.60,62.10,-3.00,-4.6083,65.5800,67.7900,70.2700,69.2283,62.6950,1949,1058,5691.0000,5717.8000,5902.9000,18.0000,21.6000,23.1000,-35473,-706,7280,7123,7050,0,0,0,510,517,539,7791,7641,7589,0.000,
2021/05/13,62.10,65.60,61.50,63.50,1.40,2.2544,65.2400,66.8600,69.7100,69.4733,62.7617,1060,1101,5569.0000,5666.2000,5838.0000,20.0000,20.4000,22.7000,-35451,22,7543,7276,7080,0,0,0,505,511,532,8049,7787,7612,0.000,
2021/05/14,65.40,67.00,62.30,64.60,1.10,1.7323,64.4800,66.1100,69.2250,69.7325,62.8383,1033,1133,5422.0000,5604.6000,5754.1000,21.0000,20.0000,22.4000,-35549,-98,7959,7429,7180,0,0,0,521,508,528,8481,7937,7707,0.000,
2021/05/17,59.30,63.60,59.10,59.50,-5.10,-7.8947,62.9600,65.0300,68.5200,69.8992,62.8800,1315,1268,5343.0000,5548.8000,5675.2000,19.0000,19.4000,22.1000,-36250,-701,7836,7570,7275,0,0,0,492,502,520,8328,8072,7796,0.000,
2021/05/18,60.70,62.90,60.00,62.40,2.90,4.8739,62.4200,64.4900,68.0250,70.1217,62.9417,1046,1280,5284.0000,5461.8000,5607.6000,24.0000,20.4000,21.9000,-35459,791,8242,7773,7411,0,0,0,486,503,514,8729,8276,7924,0.000,
2021/05/19,62.40,65.70,61.50,64.30,1.90,3.0449,62.8600,64.2200,67.5750,70.3533,63.0225,998,1090,5211.0000,5365.8000,5541.8000,22.0000,21.2000,21.4000,-35287,172,8614,8039,7581,0,0,0,413,484,501,9028,8523,8082,0.000,
2021/05/20,65.30,66.00,63.30,63.60,-0.70,-1.0886,62.8800,64.0600,67.1200,70.4900,63.1033,640,1006,5187.0000,5289.4000,5477.8000,20.0000,21.2000,20.8000,-35579,-292,8556,8242,7759,0,0,0,411,465,488,8967,8707,8247,0.000,
2021/05/21,64.50,65.40,63.40,65.00,1.40,2.2013,62.9600,63.7200,66.8550,70.5583,63.1758,566,913,5178.0000,5240.6000,5422.6000,22.0000,21.4000,20.7000,-35036,543,8443,8338,7884,0,0,0,424,446,477,8867,8784,8361,0.000,
2021/05/24,64.50,65.90,64.50,65.00,0.00,0.00,64.0600,63.5100,66.5800,70.5267,63.2292,408,731,5228.0000,5217.6000,5383.2000,21.0000,21.8000,20.6000,-34808,228,8470,8465,8018,0,0,0,425,432,467,8895,8898,8485,0.000,
2021/05/25,65.20,65.70,63.50,63.60,-1.40,-2.1538,64.3000,63.3600,66.2100,70.4267,63.2800,629,648,5298.0000,5220.4000,5341.1000,35.0000,24.0000,22.2000,-34486,322,8330,8483,8128,0,0,0,411,418,460,8741,8900,8588,0.000,
2021/05/26,64.20,67.10,63.70,65.40,1.80,2.8302,64.5200,63.6900,65.7400,70.3033,63.3500,595,567,5257.0000,5229.6000,5297.7000,38.0000,27.2000,24.2000,-34355,131,8450,8450,8245,0,0,0,425,420,452,8875,8870,8696,0.000,
2021/05/27,65.40,66.60,64.80,66.60,1.20,1.8349,65.1200,64.0000,65.4300,70.1450,63.4367,607,561,5180.0000,5228.2000,5258.8000,26.0000,28.4000,24.8000,-34403,-48,8626,8464,8353,0,0,0,421,422,443,9047,8886,8796,0.000,
2021/05/28,67.20,67.40,65.90,66.10,-0.50,-0.7508,65.3400,64.1500,65.1300,70.0550,63.4900,718,591,5258.0000,5244.2000,5242.4000,24.0000,28.8000,25.1000,-33958,445,8617,8499,8419,0,0,0,417,420,433,9034,8919,8852,0.000,
2021/05/31,66.10,66.40,63.60,64.00,-2.10,-3.177,65.1400,64.6000,64.8150,69.9283,63.5408,1288,767,5400.0000,5278.6000,5248.1000,27.0000,30.0000,25.9000,-33864,94,8471,8499,8482,0,0,0,423,420,426,8894,8919,8908,0.000,
2021/06/01,66.00,69.70,65.30,69.00,5.00,7.8125,66.2200,65.2600,64.8750,69.8917,63.6208,2363,1114,5259.0000,5270.8000,5245.6000,26.0000,28.2000,26.1000,-33516,348,8973,8627,8555,0,0,0,475,433,425,9448,9060,8980,0.000,
2021/06/02,69.80,69.80,67.60,67.70,-1.30,-1.8841,66.6800,65.6000,64.9100,69.8767,63.6783,1114,1218,5294.0000,5278.2000,5253.9000,24.0000,25.4000,26.3000,-33776,-260,8838,8705,8577,0,0,0,428,433,427,9266,9138,9004,0.000,
2021/06/03,68.50,69.70,68.30,68.80,1.10,1.6248,67.1200,66.1200,65.0900,69.8333,63.7458,749,1246,5300.0000,5302.2000,5265.2000,25.0000,25.2000,26.8000,-33534,242,8918,8763,8614,0,0,0,440,437,429,9358,9201,9043,0.000,
2021/06/04,68.70,69.40,67.50,68.00,-0.80,-1.1628,67.5000,66.4200,65.0700,69.8133,63.8042,519,1206,5275.0000,5305.6000,5274.9000,27.0000,25.8000,27.3000,-33808,-274,8752,8790,8645,0,0,0,439,441,431,9191,9232,9075,0.000,
2021/06/07,67.90,68.90,67.00,68.80,0.80,1.1765,68.4600,66.8000,65.1550,69.8067,63.8800,532,1055,5223.0000,5270.2000,5274.4000,27.0000,25.8000,27.9000,-33975,-167,8580,8812,8656,0,0,0,402,437,429,8982,9249,9084,0.000,
2021/06/08,68.90,69.70,68.30,69.30,0.50,0.7267,68.5200,67.3700,65.3650,69.7900,63.9592,404,663,5188.0000,5256.0000,5263.4000,27.0000,26.0000,27.1000,-33838,137,8587,8735,8681,0,0,0,397,422,427,8984,9157,9108,0.000,
2021/06/09,69.30,70.80,68.90,69.10,-0.20,-0.2886,68.8000,67.7400,65.7150,69.7750,64.0258,760,592,5143.0000,5225.8000,5252.0000,27.0000,26.6000,26.0000,-33903,-65,8571,8682,8693,0,0,0,401,416,425,8972,9098,9118,0.000,
2021/06/10,69.90,70.00,68.90,69.10,0.00,0.00,68.8600,67.9900,65.9950,69.7583,64.0758,715,586,5157.0000,5197.2000,5249.7000,29.0000,27.4000,26.3000,-33676,227,8738,8646,8705,0,0,0,394,407,422,9132,9052,9126,0.000,
2021/06/11,69.90,69.90,67.30,67.50,-1.60,-2.3155,68.7600,68.1300,66.1400,69.7150,64.1233,646,611,5157.0000,5173.6000,5239.6000,43.0000,30.6000,28.2000,-33705,-29,8615,8618,8704,0,0,0,372,393,417,8987,9012,9122,0.000,
2021/06/15,67.50,68.50,66.70,67.00,-0.50,-0.7407,68.4000,68.4300,66.5150,69.6550,64.1767,612,627,5139.0000,5156.8000,5213.5000,65.0000,38.2000,32.0000,-33549,156,8748,8652,8732,0,0,0,385,390,414,9133,9042,9146,0.000,
2021/06/16,67.80,67.80,66.20,66.20,-0.80,-1.194,67.7800,68.1500,66.7050,69.5317,64.2358,471,640,5139.0000,5147.0000,5201.5000,99.0000,52.6000,39.3000,-33817,-268,8730,8680,8708,0,0,0,354,381,401,9084,9062,9109,0.000,
2021/06/17,66.40,67.10,66.10,67.00,0.80,1.2085,67.3600,68.0800,66.8400,69.4150,64.3017,293,547,5136.0000,5145.6000,5185.7000,93.0000,65.8000,46.2000,-33495,322,8768,8720,8701,0,0,0,338,369,392,9106,9089,9093,0.000,
2021/06/18,67.00,67.70,66.20,66.60,-0.40,-0.597,66.8600,67.8600,66.9900,69.3367,64.3717,374,479,5160.0000,5146.2000,5171.7000,77.0000,75.4000,51.4000,-33555,-60,8779,8728,8687,0,0,0,342,358,383,9121,9086,9069,0.000,
2021/06/21,66.60,67.10,64.90,65.50,-1.10,-1.6517,66.4600,67.6100,67.0150,69.2117,64.4275,583,466,5211.0000,5157.0000,5165.3000,75.0000,81.8000,56.2000,-33922,-367,8738,8753,8685,0,0,0,304,345,369,9042,9097,9054,0.000,
2021/06/22,65.60,65.70,64.80,64.90,-0.60,-0.916,66.0400,67.2200,67.0100,69.0350,64.4792,438,431,5218.0000,5172.8000,5164.8000,73.0000,83.4000,60.8000,-33934,-12,8661,8735,8694,0,0,0,313,330,360,8974,9066,9054,0.000,
2021/06/23,65.20,65.70,64.90,65.30,0.40,0.6163,65.8600,66.8200,67.0950,68.8850,64.5333,262,390,5225.0000,5190.0000,5168.5000,73.0000,78.2000,65.4000,-33656,278,8643,8718,8699,0,0,0,343,328,355,8986,9046,9054,0.000,
2021/06/24,66.10,66.20,65.40,65.90,0.60,0.9188,65.6400,66.5000,67.1200,68.7450,64.5800,286,388,5235.0000,5209.8000,5177.7000,73.0000,74.2000,70.0000,-33344,312,8644,8693,8707,0,0,0,345,330,349,8989,9023,9056,0.000,
2021/06/25,66.00,66.20,65.50,65.90,0.00,0.00,65.5000,66.1800,67.0850,68.6133,64.6267,414,396,5239.0000,5225.6000,5185.9000,73.0000,73.4000,74.4000,-33324,20,8714,8680,8704,0,0,0,351,331,345,9066,9012,9049,0.000,
2021/06/28,66.10,66.30,65.00,65.20,-0.70,-1.0622,65.4400,65.9500,67.0400,68.4950,64.6658,350,350,5275.0000,5238.4000,5197.7000,72.0000,72.8000,77.3000,-33216,108,8625,8658,8705,0,0,0,352,341,343,8977,8999,9048,0.000,
2021/06/29,65.20,65.20,64.40,64.50,-0.70,-1.0736,65.3600,65.7000,67.0650,68.3650,64.7058,409,344,5344.0000,5263.6000,5218.2000,72.0000,72.6000,78.0000,-33444,-228,8477,8621,8678,0,0,0,349,348,339,8827,8970,9018,0.000,
2021/06/30,64.70,65.50,64.30,65.00,0.50,0.7752,65.3000,65.5800,66.8650,68.2433,64.7558,379,367,5373.0000,5293.2000,5241.6000,72.0000,72.4000,75.3000,-33206,238,8463,8585,8652,0,0,0,354,350,339,8817,8936,8991,0.000,
2021/07/01,65.10,65.50,64.10,65.00,0.00,0.00,65.1200,65.3800,66.7300,68.1167,64.8050,462,402,5414.0000,5329.0000,5269.4000,72.0000,72.2000,73.2000,-33466,-260,8408,8538,8616,0,0,0,349,351,341,8758,8890,8956,0.000,
2021/07/02,65.70,65.80,64.50,64.60,-0.40,-0.6154,64.8600,65.1800,66.5200,67.9800,64.8600,341,388,5445.0000,5370.2000,5297.9000,72.0000,72.0000,72.7000,-33321,145,8372,8470,8575,0,0,0,353,352,342,8726,8822,8917,0.000,
2021/07/05,64.80,65.40,64.40,65.00,0.40,0.6192,64.8200,65.1300,66.3700,67.8583,64.9167,289,376,5446.0000,5404.4000,5321.4000,72.0000,72.0000,72.4000,-32956,365,8381,8421,8540,0,0,0,351,352,346,8733,8773,8886,0.000,
2021/07/06,65.50,65.50,64.70,65.20,0.20,0.3077,64.9600,65.1600,66.1900,67.7050,64.9775,225,339,5435.0000,5422.6000,5343.1000,72.0000,72.0000,72.3000,-33098,-142,8352,8396,8509,0,0,0,356,353,351,8709,8749,8859,0.000,
2021/07/07,65.60,65.70,64.20,64.40,-0.80,-1.227,64.8400,65.0700,65.9450,67.4150,65.0317,390,341,5460.0000,5440.0000,5366.6000,72.0000,72.0000,72.2000,-33184,-86,8208,8345,8465,0,0,0,366,356,353,8575,8701,8818,0.000,
2021/07/08,64.40,65.30,64.10,65.30,0.90,1.3975,64.9000,65.0100,65.7550,67.2467,65.1033,401,329,5511.0000,5459.4000,5394.2000,87.0000,75.0000,73.6000,-33055,129,7760,8216,8377,0,0,0,372,360,356,8133,8576,8733,0.000,
2021/07/09,65.20,70.10,64.70,68.10,2.80,4.2879,65.6000,65.2300,65.7050,67.1367,65.2083,2107,682,5307.0000,5431.8000,5401.0000,88.0000,78.2000,75.1000,-33191,-136,7781,8097,8284,0,0,0,459,381,367,8241,8479,8650,0.000,
2021/07/12,68.90,69.60,66.00,66.00,-2.10,-3.0837,65.8000,65.3100,65.6300,66.9983,65.3008,1284,881,5341.0000,5410.8000,5407.6000,86.0000,81.0000,76.5000,-33035,156,7684,7958,8190,0,0,0,413,394,373,8098,8352,8562,0.000,
2021/07/13,66.50,66.70,64.50,64.70,-1.30,-1.9697,65.7000,65.3300,65.5150,66.8500,65.3883,844,1005,5319.0000,5387.6000,5405.1000,64.0000,79.4000,75.7000,-33305,-270,7487,7785,8091,0,0,0,415,406,379,7903,8191,8470,0.000,
2021/07/14,65.00,65.00,63.60,64.00,-0.70,-1.0819,65.6200,65.2300,65.4050,66.7117,65.4708,635,1054,5294.0000,5354.4000,5397.2000,49.0000,74.8000,73.4000,-33405,-100,7369,7617,7981,0,0,0,337,400,378,7707,8017,8359,0.000,
2021/07/15,64.10,65.90,64.10,65.40,1.40,2.1875,65.6400,65.2700,65.3250,66.5800,65.5650,294,1032,5283.0000,5308.8000,5384.1000,32.0000,63.8000,69.4000,-33007,398,7427,7551,7883,0,0,0,335,393,376,7763,7943,8259,0.000,
2021/07/16,65.40,66.20,64.70,64.70,-0.70,-1.0703,64.9600,65.2800,65.2300,66.4467,65.6567,311,673,5258.0000,5299.0000,5365.4000,32.0000,52.6000,65.4000,-32874,133,7470,7488,7793,0,0,0,334,367,374,7805,7856,8167,0.000,
2021/07/19,64.70,66.40,64.60,65.50,0.80,1.2365,64.8600,65.3300,65.2300,66.3667,65.7650,337,484,5235.0000,5277.8000,5344.3000,7.0000,36.8000,58.9000,-32768,106,7601,7472,7715,0,0,0,336,352,373,7938,7824,8088,0.000,
2021/07/20,66.90,67.90,65.30,65.30,-0.20,-0.3053,64.9800,65.3400,65.2500,66.2800,65.8550,1033,522,5248.0000,5263.6000,5325.6000,7.0000,25.4000,52.4000,-33112,-344,7469,7468,7627,0,0,0,332,335,370,7802,7803,7997,0.000,
2021/07/21,66.40,66.40,63.90,64.10,-1.20,-1.8377,65.0000,65.3100,65.1900,66.1650,65.9500,454,485,5246.0000,5254.0000,5304.2000,16.0000,18.8000,46.8000,-33264,-152,7464,7487,7552,0,0,0,303,328,364,7768,7816,7916,0.000,
2021/07/22,64.90,65.30,64.00,64.20,0.10,0.156,64.7600,65.2000,65.1050,65.9883,66.0558,255,478,5220.0000,5241.4000,5275.1000,16.0000,15.6000,39.7000,-33109,155,7445,7491,7521,0,0,0,301,322,357,7747,7812,7878,0.000,
2021/07/23,64.30,64.60,63.60,64.10,-0.10,-0.1558,64.6400,64.8000,65.0150,65.8433,66.1708,248,465,5196.0000,5229.0000,5264.0000,13.0000,11.8000,32.2000,-32883,226,7433,7483,7486,0,0,0,309,316,342,7743,7800,7828,0.000,
2021/07/26,64.00,64.40,63.20,63.40,-0.70,-1.092,64.2200,64.5400,64.9250,65.6983,66.2854,368,471,5226.0000,5227.2000,5252.5000,13.0000,13.0000,24.9000,-32630,253,7443,7452,7462,0,0,0,302,310,331,7746,7761,7793,0.000,
2021/07/27,63.30,64.30,63.20,63.70,0.30,0.4732,63.9000,64.4400,64.8850,65.5883,66.4104,385,342,5249.0000,5227.4000,5245.5000,5.0000,12.6000,19.0000,-32973,-343,7446,7447,7458,0,0,0,286,301,318,7733,7748,7776,0.000,
2021/07/28,63.70,63.80,61.70,62.30,-1.40,-2.1978,63.5400,64.2700,64.7500,65.4967,66.5112,445,340,5261.0000,5230.4000,5242.2000,5.0000,10.4000,14.6000,-33451,-478,7366,7428,7457,0,0,0,283,297,313,7650,7724,7770,0.000,
2021/07/29,62.40,64.00,62.40,64.00,1.70,2.7287,63.5000,64.1300,64.7000,65.4467,66.6337,285,346,5245.0000,5235.4000,5238.4000,5.0000,8.2000,11.9000,-33013,438,7475,7434,7462,0,0,0,283,293,307,7759,7727,7770,0.000,
2021/07/30,63.30,64.30,63.30,64.00,0.00,0.00,63.4800,64.0600,64.6700,65.4267,66.7512,214,339,5233.0000,5242.8000,5235.9000,5.0000,6.6000,9.2000,-33241,-228,7446,7436,7460,0,0,0,282,288,302,7729,7724,7762,0.000,
2021/08/02,64.00,64.30,63.20,63.50,-0.50,-0.7813,63.5000,63.8600,64.5950,65.3450,66.8687,210,307,5237.0000,5245.0000,5236.1000,5.0000,5.0000,9.0000,-33040,201,7472,7442,7447,0,0,0,283,284,297,7756,7726,7744,0.000,
2021/08/03,64.00,64.50,63.50,64.30,0.80,1.2598,63.6200,63.7600,64.5500,65.2983,66.9996,260,282,5162.0000,5227.6000,5227.5000,5.0000,5.0000,8.8000,-32961,79,7533,7459,7453,0,0,0,281,283,292,7815,7743,7745,0.000,
2021/08/04,64.50,65.20,64.40,65.10,0.80,1.2442,64.1800,63.8600,64.5850,65.2983,67.1454,301,254,5148.0000,5205.0000,5217.7000,5.0000,5.0000,7.7000,-32966,-5,7565,7499,7463,0,0,0,283,283,290,7849,7782,7753,0.000,
2021/08/05,65.10,67.90,64.90,66.30,1.20,1.8433,64.6400,64.0700,64.6350,65.3683,67.2983,992,395,5206.0000,5197.2000,5216.3000,3.0000,4.6000,6.4000,-32981,-15,7687,7541,7487,0,0,0,334,293,293,8022,7835,7781,0.000,
2021/08/06,66.30,67.20,65.50,66.20,-0.10,-0.1508,65.0800,64.2800,64.5400,65.4133,67.4433,581,468,5222.0000,5195.0000,5218.9000,5.0000,4.6000,5.6000,-33090,-109,7665,7585,7511,0,0,0,300,297,292,7965,7882,7803,0.000,
2021/08/09,67.10,67.10,64.60,64.80,-1.40,-2.1148,65.3400,64.4200,64.4800,65.4167,67.5746,577,542,5299.0000,5207.4000,5226.2000,3.0000,4.2000,4.6000,-33417,-327,7514,7594,7518,0,0,0,294,299,292,7809,7893,7809,0.000,
2021/08/10,64.70,64.80,63.50,63.80,-1.00,-1.5432,65.2400,64.4300,64.4350,65.4883,67.6937,269,544,5276.0000,5230.2000,5228.9000,3.0000,3.8000,4.4000,-33797,-380,7562,7599,7529,0,0,0,279,299,291,7842,7898,7820,0.000,
2021/08/11,65.00,65.20,63.30,63.30,-0.50,-0.7837,64.8800,64.5300,64.4000,65.5033,67.8125,432,570,5256.0000,5251.8000,5228.4000,3.0000,3.4000,4.2000,-34304,-507,7493,7585,7542,0,0,0,275,297,290,7769,7882,7832,0.000,
2021/08/12,63.50,64.50,63.20,63.50,0.20,0.316,64.3200,64.4800,64.3050,65.4900,67.9217,244,420,5267.0000,5264.0000,5230.6000,0.0000,2.8000,3.7000,-34074,230,7474,7542,7542,0,0,0,271,284,289,7746,7827,7831,0.000,
2021/08/13,63.70,64.40,63.60,63.90,0.40,0.6299,63.8600,64.4700,64.2650,65.4950,67.9925,268,358,5264.0000,5272.4000,5233.7000,0.0000,1.8000,3.2000,-34534,-460,7528,7515,7550,0,0,0,272,279,288,7801,7794,7838,0.000,
2021/08/16,63.60,64.50,62.90,63.20,-0.70,-1.0955,63.5400,64.4400,64.1500,65.4650,68.0117,283,299,5245.0000,5261.6000,5234.5000,0.0000,1.2000,2.7000,-34933,-399,7456,7503,7548,0,0,0,272,274,287,7729,7778,7835,0.000,
2021/08/17,63.10,63.30,61.50,61.60,-1.60,-2.5316,63.1000,64.1700,63.9650,65.4083,67.9675,478,341,5252.0000,5256.8000,5243.5000,16.0000,3.8000,3.8000,-35305,-372,7402,7471,7535,0,0,0,262,271,285,7664,7742,7820,0.000,
2021/08/18,61.30,61.90,60.00,61.70,0.10,0.1623,62.7800,63.8300,63.8450,65.3767,67.9017,434,341,5252.0000,5256.0000,5253.9000,54.0000,14.0000,8.7000,-34900,405,7463,7465,7525,0,0,0,260,268,282,7724,7733,7808,0.000,
2021/08/19,61.80,62.20,58.60,58.60,-3.10,-5.0243,61.8000,63.0600,63.5650,65.2633,67.7833,741,440,5250.0000,5252.6000,5258.3000,75.0000,29.0000,15.9000,-35460,-560,7416,7454,7498,0,0,0,260,266,275,7677,7719,7773,0.000,
2021/08/20,59.10,59.20,58.30,58.50,-0.10,-0.1706,60.7200,62.2900,63.2850,65.1283,67.6367,274,442,5227.0000,5245.2000,5258.8000,76.0000,44.2000,23.0000,-35358,102,7367,7422,7468,0,0,0,259,263,271,7626,7685,7739,0.000,
2021/08/23,58.80,59.40,58.80,59.20,0.70,1.1966,59.9200,61.7300,63.0750,65.0133,67.5342,203,426,5223.0000,5240.8000,5251.2000,74.0000,59.0000,30.1000,-34805,553,7362,7403,7453,0,0,0,254,259,267,7617,7662,7720,0.000,
2021/08/24,59.50,59.70,58.60,58.80,-0.40,-0.6757,59.3600,61.2300,62.8300,64.9267,67.4275,180,366,5203.0000,5231.0000,5243.9000,75.0000,70.8000,37.3000,-34938,-133,7367,7396,7434,0,0,0,254,258,264,7622,7654,7698,0.000,
2021/08/25,58.60,60.80,58.60,60.30,1.50,2.551,59.0800,60.9300,62.7300,64.7817,67.3367,340,347,5168.0000,5214.2000,5235.1000,62.0000,72.4000,43.2000,-34486,452,7374,7378,7422,0,0,0,254,257,262,7629,7635,7684,0.000,
2021/08/26,60.40,61.30,59.70,60.30,0.00,0.00,59.4200,60.6100,62.5450,64.6583,67.2675,272,253,5187.0000,5201.6000,5227.1000,66.0000,70.6000,49.8000,-34395,91,7440,7383,7418,0,0,0,254,255,261,7695,7638,7679,0.000,
2021/08/27,61.20,62.40,60.60,61.50,1.20,1.99,60.0200,60.3700,62.4200,64.5367,67.1850,487,296,5172.0000,5190.6000,5217.9000,63.0000,68.0000,56.1000,-34270,125,7512,7412,7417,0,0,0,254,255,259,7767,7666,7675,0.000,
2021/08/30,61.70,61.70,60.80,61.00,-0.50,-0.813,60.3800,60.1500,62.2950,64.4200,67.1167,242,304,5159.0000,5177.8000,5209.3000,63.0000,65.8000,62.4000,-34048,222,7357,7411,7407,0,0,0,252,254,257,7610,7665,7664,0.000,
2021/08/31,60.80,62.30,60.80,61.80,0.80,1.3115,60.9800,60.1700,62.1700,64.3033,67.0550,369,342,5122.0000,5161.6000,5196.3000,60.0000,62.8000,66.8000,-33905,143,7541,7446,7421,0,0,0,251,254,256,7793,7699,7676,0.000,
2021/09/01,61.90,62.40,61.70,62.00,0.20,0.3236,61.3200,60.2000,62.0150,64.1817,66.9858,190,312,5127.0000,5153.4000,5183.8000,60.0000,62.4000,67.4000,-33718,187,7669,7505,7441,0,0,0,251,253,255,7921,7758,7696,0.000,
2021/09/02,62.00,62.90,61.90,62.30,0.30,0.4839,61.7200,60.5700,61.8150,64.0683,66.9217,211,299,5134.0000,5142.8000,5172.2000,60.0000,61.2000,65.9000,-33908,-190,7245,7466,7424,0,0,0,251,253,254,7497,7718,7678,0.000,
2021/09/03,62.50,62.60,61.50,61.70,-0.60,-0.9631,61.7600,60.8900,61.5900,63.9450,66.8517,220,246,5102.0000,5128.8000,5159.7000,58.0000,60.2000,64.1000,-33810,98,7271,7417,7415,0,0,0,251,252,253,7523,7669,7668,0.000,
2021/09/06,62.40,62.50,61.00,61.00,-0.70,-1.1345,61.7600,61.0700,61.4000,63.8367,66.7758,242,246,5092.0000,5115.4000,5146.6000,4.0000,48.4000,57.1000,-34179,-369,7242,7394,7403,0,0,0,251,252,253,7494,7646,7655,0.000,
2021/09/07,61.50,61.60,60.80,61.20,0.20,0.3279,61.6400,61.3100,61.2700,63.7400,66.6975,212,215,5072.0000,5105.4000,5133.5000,0.0000,36.4000,49.6000,-34369,-190,7329,7352,7399,0,0,0,251,252,253,7581,7604,7651,0.000,
2021/09/08,61.20,61.70,59.50,60.00,-1.20,-1.9608,61.2400,61.2800,61.1050,63.6367,66.5842,339,244,5021.0000,5084.2000,5118.8000,0.0000,24.4000,43.4000,-34784,-415,7152,7249,7377,0,0,0,251,252,252,7403,7500,7629,0.000,
2021/09/09,60.00,60.50,59.80,60.00,0.00,0.00,60.7800,61.2500,60.9300,63.5200,66.4675,173,237,5018.0000,5061.0000,5101.9000,0.0000,12.4000,36.8000,-34430,354,7195,7239,7352,0,0,0,250,251,252,7446,7490,7604,0.000,
2021/09/10,60.20,60.50,59.70,59.90,-0.10,-0.1667,60.4200,61.0900,60.7300,63.4083,66.3725,362,265,4995.0000,5039.6000,5084.2000,0.0000,0.8000,30.5000,-34249,181,7196,7224,7320,0,0,0,250,251,252,7447,7475,7572,0.000,
2021/09/13,57.90,58.30,57.10,57.50,-2.40,-4.0067,59.7200,60.7400,60.4450,63.2750,66.2433,374,292,5030.0000,5027.2000,5071.3000,0.0000,0.0000,24.2000,-34201,48,7256,7226,7310,0,0,0,251,251,251,7507,7477,7562,0.000,
2021/09/14,57.60,58.70,57.50,57.90,0.40,0.6957,59.0600,60.3500,60.2600,63.1583,66.0967,213,292,5041.0000,5021.0000,5063.2000,11.0000,2.2000,19.3000,-34265,-64,7253,7211,7282,0,0,0,251,251,251,7505,7462,7533,0.000,
2021/09/15,58.30,58.30,57.10,57.10,-0.80,-1.3817,58.4800,59.8600,60.0300,63.0217,65.9533,239,272,5065.0000,5029.8000,5057.0000,56.0000,13.4000,18.9000,-34387,-122,7076,7196,7222,0,0,0,248,251,251,7325,7447,7473,0.000,
2021/09/16,57.10,57.30,56.10,56.40,-0.70,-1.2259,57.7600,59.2700,59.9200,62.8633,65.8042,331,303,5115.0000,5049.2000,5055.1000,75.0000,28.4000,20.4000,-34436,-49,7007,7158,7198,0,0,0,256,252,252,7264,7410,7450,0.000,
2021/09/17,56.30,56.40,55.20,55.50,-0.90,-1.5957,56.8800,58.6500,59.7700,62.6900,65.6517,402,311,5158.0000,5081.8000,5060.7000,75.0000,43.4000,22.1000,-34256,180,6896,7098,7161,0,0,0,255,253,252,7152,7351,7413,0.000,
2021/09/22,55.10,55.30,54.30,54.60,-0.90,-1.6216,56.3000,58.0100,59.5400,62.5133,65.5042,234,283,5089.0000,5093.6000,5060.4000,70.0000,57.4000,28.7000,-34726,-470,6868,7021,7123,0,0,0,255,254,252,7123,7274,7376,0.000,
2021/09/23,54.80,56.10,54.80,55.40,0.80,1.4652,55.8000,57.4300,59.3700,62.3617,65.3633,256,292,5073.0000,5100.0000,5060.5000,71.0000,69.4000,35.8000,-34361,365,6921,6954,7083,0,0,0,261,255,253,7182,7210,7336,0.000,
