日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/09/16,75.20,76.00,74.00,74.60,-0.40,-0.5333,74.7600,75.0700,76.6700,71.4983,63.3258,3034,4951,14083.0000,13914.6000,13405.9000,1667.0000,1543.2000,1431.5000,-34640,-90,73233,74373,76837,14207,13682,12657,2435,2369,2362,89876,90423,91856,0.000,
2019/09/17,75.10,77.20,75.00,76.40,1.80,2.4129,74.9800,75.1800,76.6700,71.8433,63.5463,10168,5427,14278.0000,14067.8000,13637.6000,1850.0000,1630.8000,1474.0000,-34743,-103,73215,73840,75934,15191,14080,13054,2541,2412,2380,90948,90332,91367,0.000,
2019/09/18,77.40,78.90,76.90,78.00,1.60,2.0942,75.7200,75.5200,76.7700,72.2050,63.7788,17979,7420,13553.0000,14028.8000,13765.7000,1946.0000,1732.0000,1537.0000,-34422,321,71388,73177,74976,16262,14624,13535,2825,2507,2433,90476,90308,90944,0.000,
2019/09/19,78.00,79.30,77.60,78.90,0.90,1.1538,76.5800,75.8800,76.8950,72.6050,64.0213,10533,8943,12592.0000,13745.4000,13723.6000,1998.0000,1818.6000,1615.8000,-34632,-210,71902,72649,74239,16699,15256,14059,2754,2589,2482,91356,90494,90780,0.000,
2019/09/20,79.60,81.20,78.00,78.20,-0.70,-0.8872,77.2200,76.0000,76.8700,72.9550,64.2633,15374,11417,12751.0000,13451.4000,13624.9000,1877.0000,1867.6000,1674.5000,-34503,129,70658,72080,73528,16723,15817,14516,2654,2642,2492,90036,90539,90536,0.000,
2019/09/23,78.30,79.50,77.10,79.30,1.10,1.4066,78.1600,76.4600,76.5100,73.3100,64.5079,5710,11952,12625.0000,13159.8000,13537.2000,1918.0000,1917.8000,1730.5000,-34470,33,71763,71786,73079,16867,16349,15015,2738,2703,2536,91369,90837,90630,0.000,
2019/09/24,80.20,80.50,77.30,77.30,-2.00,-2.5221,78.3400,76.6600,76.3450,73.6267,64.7329,7638,11446,12146.0000,12733.4000,13400.6000,1805.0000,1908.8000,1769.8000,-34604,-134,70407,71224,72532,17063,16723,15401,2617,2718,2565,90088,90665,90498,0.000,
2019/09/25,77.50,77.90,76.20,77.10,-0.20,-0.2587,78.1600,76.9400,76.1700,73.9167,64.9454,4565,8764,12028.0000,12428.4000,13228.6000,1798.0000,1879.2000,1805.6000,-34981,-377,71503,71247,72212,17063,16883,15754,2475,2648,2577,91042,90779,90543,0.000,
2019/09/26,77.70,78.40,75.80,75.80,-1.30,-1.6861,77.5400,77.0600,76.0850,74.1933,65.1471,4660,7589,12369.0000,12383.8000,13064.6000,1684.0000,1816.4000,1817.5000,-35170,-189,70913,71050,71849,17092,16962,16109,2389,2575,2582,90395,90586,90540,0.000,
2019/09/27,76.10,76.20,73.30,73.50,-2.30,-3.0343,76.6000,76.9100,75.9800,74.4383,65.3263,8433,6201,12618.0000,12357.2000,12904.3000,1543.0000,1749.6000,1808.6000,-35790,-620,71046,71127,71604,16622,16942,16379,2160,2476,2559,89829,90545,90542,0.000,
2019/10/01,74.00,75.70,73.60,75.30,1.80,2.449,75.8000,76.9800,76.0250,74.7100,65.5246,6337,6326,12604.0000,12353.0000,12756.4000,1752.0000,1716.4000,1817.1000,-35618,172,71167,71008,71397,19138,17396,16872,2121,2353,2528,92426,90757,90797,0.000,
2019/10/02,74.80,75.90,74.00,75.20,-0.10,-0.1328,75.3800,76.8600,76.0200,74.9583,65.7038,4581,5715,12341.0000,12392.0000,12562.7000,1784.0000,1712.2000,1810.5000,-35641,-23,71009,71128,71176,19037,17791,17257,2098,2249,2483,92144,91168,90917,0.000,
2019/10/03,74.20,74.90,73.70,74.70,-0.50,-0.6649,74.9000,76.5300,76.0250,75.1267,65.8904,2336,5269,12102.0000,12406.8000,12417.6000,1635.0000,1679.6000,1779.4000,-35858,-217,70949,71017,71132,19037,18186,17535,2073,2168,2408,92059,91371,91075,0.000,
2019/10/04,74.90,75.40,72.50,73.30,-1.40,-1.8742,74.4000,75.9700,75.9250,75.2267,66.0646,5947,5526,12582.0000,12449.4000,12416.6000,2364.0000,1815.6000,1816.0000,-35983,-125,69363,70707,70878,18897,18547,17754,1981,2087,2331,90241,91341,90963,0.000,
2019/10/07,73.50,74.90,71.70,73.80,0.50,0.6821,74.4600,75.5300,75.7650,75.2900,66.2138,6089,5058,12272.0000,12380.2000,12368.7000,2282.0000,1963.4000,1856.5000,-35922,61,70068,70511,70819,18957,19014,17978,2088,2072,2274,91113,91598,91071,0.000,
2019/10/08,74.40,74.70,72.00,72.00,-1.80,-2.439,73.8000,74.8000,75.6300,75.2850,66.3371,5763,4943,12654.0000,12390.2000,12371.6000,2280.0000,2069.0000,1892.7000,-36019,-97,68264,69931,70469,18572,18901,18148,1986,2045,2199,88822,90877,90817,0.000,
2019/10/09,71.60,73.30,70.30,72.10,0.10,0.1389,73.1800,74.2800,75.4700,75.3250,66.4704,5633,5153,12506.0000,12423.2000,12407.6000,2525.0000,2217.2000,1964.7000,-36357,-338,68891,69507,70318,18641,18821,18306,2046,2035,2142,89578,90364,90766,0.000,
2019/10/14,73.50,74.80,72.70,74.00,1.90,2.6352,73.0400,73.9700,75.4550,75.3583,66.6021,7033,6093,12477.0000,12498.2000,12452.5000,2442.0000,2378.6000,2029.1000,-36034,323,69923,69302,70160,18041,18622,18404,2142,2049,2109,90106,89973,90672,0.000,
2019/10/15,74.00,74.60,73.10,73.50,-0.50,-0.6757,73.0800,73.7400,75.4000,75.3667,66.7088,2804,5464,12636.0000,12509.0000,12479.2000,2384.0000,2382.6000,2099.1000,-35989,45,70152,69460,70083,18041,18451,18499,2003,2053,2070,90196,89964,90652,0.000,
2019/10/16,74.30,74.40,73.10,73.50,0.00,0.00,73.0200,73.7400,75.3250,75.4100,66.7946,2353,4717,12737.0000,12602.0000,12491.1000,2405.0000,2407.2000,2185.3000,-35709,280,69783,69403,69957,18121,18284,18649,2037,2043,2058,89942,89730,90664,0.000,
2019/10/17,73.50,74.00,72.80,73.60,0.10,0.1361,73.3400,73.5700,75.2750,75.4633,66.9038,1907,3946,12846.0000,12640.4000,12515.3000,2358.0000,2422.8000,2245.9000,-35557,152,69403,69631,69781,17974,18164,18532,2036,2053,2049,89414,89848,90362,0.000,
2019/10/18,73.70,75.20,73.70,73.80,0.20,0.2717,73.6800,73.4300,75.1450,75.4850,67.0338,5497,3918,12854.0000,12710.0000,12566.6000,2205.0000,2358.8000,2288.0000,-35613,-56,69210,69695,69601,18420,18120,18471,2372,2118,2077,90003,89933,90148,0.000,
2019/10/21,74.80,75.00,73.80,74.70,0.90,1.2195,73.8200,73.4300,74.9800,75.5317,67.1638,3164,3145,12842.0000,12783.0000,12640.6000,2129.0000,2296.2000,2337.4000,-35417,196,69122,69535,69418,18605,18233,18428,2212,2132,2090,89940,89900,89936,0.000,
2019/10/22,75.20,77.40,74.40,76.80,2.10,2.8112,74.4800,73.7800,74.8750,75.6217,67.3263,10378,4659,12544.0000,12764.6000,12636.8000,1436.0000,2106.6000,2244.6000,-35377,40,68796,69264,69362,19266,18478,18464,2996,2331,2192,91059,90072,90018,0.000,
2019/10/23,77.60,84.30,77.20,81.00,4.20,5.4688,75.9800,74.5000,75.0150,75.7667,67.5213,38045,11798,9788.0000,12174.8000,12388.4000,1797.0000,1985.0000,2196.1000,-35608,-231,71610,69629,69516,21312,19116,18700,5092,2942,2492,98015,91687,90708,0.000,
2019/10/24,82.70,89.10,82.00,89.10,8.10,10.00,79.0800,76.2100,75.5050,76.0267,67.7779,42504,19917,8966.0000,11398.8000,12019.6000,2508.0000,2015.0000,2218.9000,-35262,346,78821,71512,70572,23262,20174,19169,4873,3509,2781,106957,95195,92522,0.000,
2019/10/25,90.30,97.30,90.30,96.80,7.70,8.642,83.6800,78.6800,76.4800,76.3950,68.0763,47766,28371,7404.0000,10308.8000,11509.4000,2530.0000,2080.0000,2219.4000,-35492,-230,84293,74529,72112,23817,21253,19687,3464,3728,2923,111575,99510,94721,0.000,
2019/10/28,97.20,98.70,93.50,96.10,-0.70,-0.7231,87.9600,80.8900,77.4300,76.6683,68.3629,19539,31646,7905.0000,9321.4000,11052.2000,2386.0000,2131.4000,2213.8000,-35579,-87,84304,77565,73550,23174,22167,20200,3351,3955,3044,110829,103688,96794,0.000,
2019/10/29,98.60,102.00,94.30,97.00,0.90,0.9365,92.0000,83.2400,78.4900,77.0017,68.6846,27614,35093,8247.0000,8462.0000,10613.3000,2663.0000,2376.8000,2241.7000,-35886,-307,84524,80711,74987,23104,22934,20706,4230,4202,3266,111858,107847,98960,0.000,
2019/10/30,97.80,101.00,97.10,100.50,3.50,3.6082,95.9000,85.9400,79.8400,77.3917,69.0196,17808,31046,8423.0000,8189.0000,10181.9000,2895.0000,2596.4000,2290.7000,-35672,214,86034,83596,76612,23477,23367,21242,3922,3968,3455,113433,110931,101309,0.000,
2019/10/31,102.00,102.00,97.90,99.50,-1.00,-0.995,97.9800,88.5300,81.0500,77.7450,69.3446,11137,24772,7708.0000,7937.4000,9668.1000,2818.0000,2658.4000,2336.7000,-35945,-273,88186,85468,78490,22740,23263,21718,3861,3766,3637,114787,112497,103846,0.000,
2019/11/01,100.00,102.00,98.10,99.10,-0.40,-0.402,98.4400,91.0600,82.2450,78.1600,69.6863,15063,18232,8011.0000,8058.8000,9183.8000,2636.0000,2679.6000,2379.8000,-35906,39,88678,86345,80437,22700,23040,22146,3813,3836,3782,115191,113220,106365,0.000,
2019/11/04,100.50,102.00,99.50,101.50,2.40,2.4218,99.5200,93.7400,83.5850,78.6250,70.0554,9269,16178,7554.0000,7988.6000,8655.0000,2736.0000,2749.6000,2440.5000,-35678,228,91616,87808,82687,22405,22886,22526,3788,3923,3939,117809,114616,109152,0.000,
2019/11/05,102.50,103.00,96.40,97.50,-4.00,-3.9409,99.6200,95.8100,84.7950,79.0050,70.4071,14030,13461,8038.0000,7946.8000,8204.4000,2334.0000,2683.8000,2530.3000,-35651,27,92004,89304,85007,19804,22226,22580,3618,3801,4001,115426,115330,111589,0.000,
2019/11/06,98.00,99.60,96.20,98.50,1.00,1.0256,99.2200,97.5600,86.0300,79.4417,70.7479,10107,11921,7839.0000,7830.0000,8009.5000,2491.0000,2603.0000,2599.7000,-35837,-186,94709,91039,87317,18803,21291,22329,3457,3708,3838,116969,116037,113484,0.000,
2019/11/07,98.60,99.10,93.40,94.00,-4.50,-4.5685,98.1200,98.0500,87.1300,79.7917,71.0396,11338,11961,7625.0000,7813.4000,7875.4000,2261.0000,2491.6000,2575.0000,-36128,-291,96654,92732,89100,17981,20339,21801,3735,3682,3724,118370,116754,114626,0.000,
2019/11/08,95.60,96.50,94.40,94.80,0.80,0.8511,97.2600,97.8500,88.2650,80.1167,71.3446,5514,10051,7709.0000,7753.0000,7905.9000,2328.0000,2430.0000,2554.8000,-36129,-1,97469,94491,90418,17444,19288,21164,3783,3676,3756,118696,117455,115338,0.000,
2019/11/11,94.00,94.00,92.40,93.10,-1.70,-1.7932,95.5800,97.5500,89.2200,80.4783,71.6388,3619,8921,7618.0000,7765.8000,7877.2000,2169.0000,2316.6000,2533.1000,-36702,-573,97790,95725,91767,17304,18268,20577,3780,3675,3799,118874,117668,116142,0.000,
2019/11/12,93.70,97.00,93.00,93.00,-0.10,-0.1074,94.6800,97.1500,90.1950,80.7200,71.9463,9535,8022,8237.0000,7805.6000,7876.2000,2050.0000,2259.8000,2471.8000,-36415,287,95557,96436,92870,17430,17793,20009,3999,3751,3776,116986,117980,116655,0.000,
2019/11/13,93.00,94.60,92.20,94.50,1.50,1.6129,93.8800,96.5500,91.2450,81.0617,72.2421,4977,6996,8017.0000,7841.2000,7835.6000,2165.0000,2194.6000,2398.8000,-36506,-91,96461,96786,93913,17385,17509,19400,4002,3860,3784,117848,118156,117097,0.000,
2019/11/14,94.70,96.00,93.00,96.00,1.50,1.5873,94.2800,96.2000,92.3650,81.4367,72.5646,6938,6116,8090.0000,7934.2000,7873.8000,2233.0000,2189.0000,2340.3000,-36795,-289,96138,96683,94708,17552,17424,18881,4434,4000,3841,118124,118107,117430,0.000,
2019/11/15,97.00,98.50,93.30,93.40,-2.60,-2.7083,94.0000,95.6300,93.3450,81.7200,72.8654,13164,7646,8965.0000,8185.4000,7969.2000,2126.0000,2148.6000,2289.3000,-36611,184,92012,95592,95041,18265,17588,18438,4147,4073,3874,114424,117252,117354,0.000,
2019/11/18,93.90,97.70,93.60,97.20,3.80,4.0685,94.8200,95.2000,94.4700,82.0733,73.2013,10517,9026,8608.0000,8383.4000,8074.6000,2492.0000,2213.2000,2264.9000,-36517,94,94089,94852,95289,18743,17876,18072,3641,4045,3860,116474,116772,117220,0.000,
2019/11/19,96.60,97.80,95.30,97.70,0.50,0.5144,95.7600,95.2200,95.5150,82.4283,73.5613,8056,8730,8239.0000,8383.8000,8094.7000,2540.0000,2311.2000,2285.5000,-36486,31,92628,94266,95351,20181,18426,18109,3677,3980,3866,116487,116672,117326,0.000,
2019/11/20,98.80,99.50,94.20,94.30,-3.40,-3.48,95.7200,94.8000,96.1800,82.6883,73.8913,13257,10386,8630.0000,8506.4000,8173.8000,2316.0000,2341.4000,2268.0000,-36443,43,89426,92859,94823,21369,19223,18366,3699,3920,3890,114495,116001,117079,0.000,
2019/11/21,93.90,103.50,92.40,103.50,9.20,9.7561,97.2200,95.7500,96.9000,82.9717,74.3238,27158,14430,8216.0000,8531.6000,8232.9000,3673.0000,2629.4000,2409.2000,-36719,-276,93977,92427,94555,22573,20227,18825,5182,4069,4035,121733,116723,117415,0.000,
2019/11/22,103.50,113.00,102.50,110.00,6.50,6.2802,100.5400,97.2700,97.5600,83.4617,74.7954,35401,18877,6888.0000,8116.2000,8150.8000,3852.0000,2974.6000,2561.6000,-36637,82,95396,93104,94348,24098,21393,19491,6703,4581,4327,126198,119078,118165,0.000,
2019/11/25,110.50,116.50,108.00,112.50,2.50,2.2727,103.6000,99.2100,98.3800,83.9933,75.2929,25541,21882,6530.0000,7700.6000,8042.0000,3544.0000,3185.0000,2699.1000,-36547,90,95622,93410,94131,24438,22532,20204,6420,5136,4591,126481,121079,118926,0.000,
2019/11/26,112.50,114.50,108.50,114.50,2.00,1.7778,106.9600,101.3600,99.2550,84.6100,75.8063,13641,22999,6212.0000,7295.2000,7839.5000,3638.0000,3404.6000,2857.9000,-36423,124,95963,94077,94172,25005,23497,20961,6118,5625,4802,127087,123199,119936,0.000,
2019/11/27,114.00,116.00,111.50,113.00,-1.50,-1.31,110.7000,103.2100,99.8800,85.2333,76.3171,8368,22021,6446.0000,6858.4000,7682.4000,3476.0000,3636.6000,2989.0000,-36298,125,94834,95159,94009,25066,24237,21730,6509,6187,5053,126410,125582,120792,0.000,
2019/11/28,114.50,118.50,112.00,112.00,-1.00,-0.885,112.4000,104.8100,100.5050,85.8600,76.8188,20998,20789,6953.0000,6605.8000,7568.7000,3439.0000,3589.8000,3109.6000,-36439,-141,93261,95016,93721,24610,24644,22435,6689,6488,5279,124561,126148,121435,0.000,
2019/11/29,112.50,115.00,110.50,111.00,-1.00,-0.8929,112.6000,106.5700,101.1000,86.4550,77.3079,9362,15582,6669.0000,6562.0000,7339.1000,3391.0000,3497.6000,3236.1000,-36951,-512,94060,94749,93926,24840,24792,23093,6464,6440,5510,125365,125981,122529,0.000,
2019/12/02,113.00,113.50,106.50,109.00,-2.00,-1.8018,111.9000,107.7500,101.4750,87.0283,77.7671,7821,12038,6504.0000,6556.8000,7128.7000,3287.0000,3446.2000,3315.6000,-37276,-325,94451,94514,93962,25152,24935,23734,6181,6392,5764,125785,125842,123460,0.000,
2019/12/03,109.00,114.00,108.00,110.50,1.50,1.3761,111.1000,109.0300,102.1250,87.6150,78.2413,10559,11421,6896.0000,6693.6000,6994.4000,3295.0000,3377.6000,3391.1000,-37086,190,93431,94008,94043,25212,24977,24237,6753,6519,6072,125397,125504,124351,0.000,
2019/12/04,109.50,112.50,108.00,112.00,1.50,1.3575,110.9000,110.8000,102.8000,88.1983,78.7296,5207,10789,7052.0000,6814.8000,6836.6000,3493.0000,3381.0000,3508.8000,-37189,-103,93894,93820,94489,25252,25014,24625,6804,6578,6382,125951,125412,125497,0.000,
2019/12/05,114.00,116.00,112.50,113.00,1.00,0.8929,111.1000,111.7500,103.7500,88.8367,79.2288,15110,9611,7005.0000,6825.2000,6715.5000,3475.0000,3388.2000,3489.0000,-36984,205,91647,93497,94256,25519,25196,24920,6653,6571,6530,123819,125264,125706,0.000,
2019/12/06,112.00,116.00,111.00,116.00,3.00,2.6549,112.1000,112.3500,104.8100,89.5150,79.7654,8189,9377,6540.0000,6799.4000,6680.7000,3595.0000,3429.0000,3463.3000,-36949,35,93942,93473,94111,25487,25325,25059,6691,6617,6528,126120,125415,125698,0.000,
2019/12/09,118.50,120.50,108.00,108.00,-8.00,-6.8966,111.9000,111.9000,105.5550,90.0767,80.2517,19551,11723,8051.0000,7108.8000,6832.8000,3223.0000,3416.2000,3431.2000,-36905,44,87689,92121,93318,25504,25395,25165,6661,6713,6552,119855,124229,125035,0.000,
2019/12/10,107.50,113.00,107.50,112.50,4.50,4.1667,112.3000,111.7000,106.5300,90.7083,80.7783,11640,11939,7471.0000,7223.8000,6958.7000,3519.0000,3461.0000,3419.3000,-36897,8,90518,91538,92773,25496,25452,25214,5597,6481,6500,121612,123472,124488,0.000,
2019/12/11,111.00,111.50,109.00,111.00,-1.50,-1.3333,112.1000,111.5000,107.3550,91.3083,81.2550,7775,12453,7785.0000,7370.4000,7092.6000,3459.0000,3454.2000,3417.6000,-36840,57,88593,90478,92149,24975,25397,25205,5670,6255,6416,119239,122129,123771,0.000,
2019/12/12,111.00,112.00,108.50,108.50,-2.50,-2.2523,111.2000,111.1500,107.9800,91.8733,81.6858,5575,10546,8006.0000,7570.6000,7197.9000,3300.0000,3419.2000,3403.7000,-36939,-99,88287,89806,91652,24608,25215,25205,5175,5959,6265,118071,120980,123122,0.000,
2019/12/13,109.50,112.50,108.00,111.00,2.50,2.3041,110.2000,111.1500,108.8600,92.4500,82.1467,8423,10592,7460.0000,7754.6000,7277.0000,3359.0000,3372.0000,3400.5000,-37152,-213,89237,88865,91169,23865,24890,25108,4758,5572,6094,117861,119328,122371,0.000,
2019/12/16,110.50,114.50,109.50,113.50,2.50,2.2523,111.3000,111.6000,109.6750,93.0417,82.6233,5523,7787,7153.0000,7575.0000,7341.9000,3382.0000,3403.8000,3410.0000,-36735,417,89692,89266,90693,24394,24668,25032,4946,5229,5971,119033,119164,121696,0.000,
2019/12/17,115.00,118.00,114.00,117.50,4.00,3.5242,112.3000,112.3000,110.6650,93.6850,83.1450,9602,7379,7981.0000,7677.0000,7450.4000,3584.0000,3416.8000,3438.9000,-36422,313,89995,89161,90350,24466,24462,24957,5560,5222,5852,120021,118846,121159,0.000,
2019/12/18,118.50,119.00,112.50,112.50,-5.00,-4.2553,112.6000,112.3500,111.5750,94.2567,83.6058,7046,7233,8261.0000,7772.2000,7571.3000,3349.0000,3394.8000,3424.5000,-36194,228,87864,89016,89747,24881,24443,24920,5242,5136,5695,117987,118595,120362,0.000,
2019/12/19,113.50,117.50,112.50,117.50,5.00,4.4444,114.4000,112.8000,112.2750,94.8933,84.1017,8385,7795,7659.0000,7702.8000,7636.7000,3566.0000,3448.0000,3433.6000,-36389,-195,88928,89144,89475,25164,24555,24885,5382,5178,5568,119474,118876,119928,0.000,
2019/12/20,118.50,119.50,113.00,113.00,-4.50,-3.8298,114.8000,112.5000,112.4250,95.4883,84.5575,10356,8182,8700.0000,7950.8000,7852.7000,3389.0000,3454.0000,3413.0000,-36481,-92,85630,88422,88644,25188,24819,24855,5352,5297,5434,116171,118538,118933,0.000,
2019/12/23,112.00,112.00,104.00,107.50,-5.50,-4.8673,113.6000,112.4500,112.1750,95.9950,84.9558,20300,11137,7351.0000,7990.4000,7782.7000,3267.0000,3431.0000,3417.4000,-36495,-14,85595,87603,88434,23625,24665,24667,3074,4922,5076,112295,117190,118177,0.000,
2019/12/24,108.00,110.50,107.00,109.00,1.50,1.3953,111.9000,112.1000,111.9000,96.5483,85.3708,6411,10499,6911.0000,7776.4000,7726.7000,3363.0000,3386.8000,3401.8000,-36578,-83,86491,86902,88032,23586,24489,24476,2797,4370,4796,112874,115761,117303,0.000,
2019/12/25,108.50,109.50,106.00,108.00,-1.00,-0.9174,111.0000,111.8000,111.6500,97.1233,85.7808,4958,10082,6742.0000,7472.6000,7622.4000,3386.0000,3394.2000,3394.5000,-36334,244,86899,86709,87862,23590,24231,24337,2231,3767,4452,112720,114707,116651,0.000,
2019/12/26,108.50,111.50,108.00,108.50,0.50,0.463,109.2000,111.8000,111.4750,97.6767,86.1933,5488,9502,6908.0000,7322.4000,7512.6000,3316.0000,3344.2000,3396.1000,-36466,-132,85864,86096,87620,23577,23914,24234,2225,3136,4157,111666,113146,116011,0.000,
2019/12/27,109.50,112.50,109.50,111.50,3.00,2.765,108.9000,111.8500,111.5000,98.2817,86.6200,6763,8784,6513.0000,6885.0000,7417.9000,3319.0000,3330.2000,3392.1000,-36223,243,86531,86276,87349,23742,23625,24222,2263,2518,3907,112536,112419,115478,0.000,
2019/12/30,113.00,118.00,112.50,115.50,4.00,3.5874,110.5000,112.0500,111.8250,98.9617,87.0442,12816,7287,6116.0000,6638.0000,7314.2000,3318.0000,3340.4000,3385.7000,-36268,-45,88048,86767,87185,23699,23639,24152,2534,2410,3666,114282,112816,115003,0.000,
2019/12/31,115.00,118.00,114.00,117.00,1.50,1.2987,112.1000,112.0000,112.1500,99.6900,87.4583,5293,7063,5932.0000,6442.2000,7109.3000,3340.0000,3335.8000,3361.3000,-36334,-66,87837,87036,86969,23944,23711,24100,2373,2325,3347,114155,113072,114417,0.000,
2020/01/02,119.00,119.00,115.50,118.00,1.00,0.8547,114.1000,112.5500,112.4500,100.4267,87.8583,6052,7282,5598.0000,6213.4000,6843.0000,3353.0000,3329.2000,3361.7000,-35922,412,87536,87164,86936,24074,23808,24019,2280,2335,3051,113891,113307,114007,0.000,
2020/01/03,117.50,128.00,117.00,121.00,3.00,2.5424,116.6000,112.9000,112.8500,101.2433,88.2642,15986,9382,5532.0000,5938.2000,6630.3000,3398.0000,3345.6000,3344.9000,-36236,-314,86864,87364,86730,24639,24020,23967,2538,2398,2767,114042,113782,113464,0.000,
2020/01/06,120.50,125.00,119.50,121.00,0.00,0.00,118.5000,113.7000,113.1000,102.0583,88.6917,7070,9443,5702.0000,5776.0000,6330.5000,3404.0000,3362.6000,3346.4000,-36783,-547,87153,87488,86882,24574,24187,23906,2192,2384,2451,113920,114058,113239,0.000,
2020/01/07,121.00,122.00,113.00,113.50,-7.50,-6.1983,118.1000,114.3000,113.3750,102.7167,89.0375,8135,8507,5781.0000,5709.0000,6173.5000,3148.0000,3328.6000,3334.5000,-37054,-271,86044,87087,86927,23851,24217,23928,1975,2272,2341,111871,113576,113196,0.000,
2020/01/08,110.00,113.50,109.00,109.00,-4.50,-3.9648,116.5000,114.3000,113.2000,103.3083,89.3375,5495,8547,5828.0000,5688.2000,6065.2000,3033.0000,3267.2000,3301.5000,-37578,-524,85237,86567,86802,23771,24182,23947,2033,2204,2265,111042,112954,113013,0.000,
2020/01/09,111.00,113.50,110.00,112.50,3.50,3.211,115.4000,114.7500,113.2750,103.9583,89.6842,5532,8443,5881.0000,5744.8000,5979.1000,3084.0000,3213.4000,3271.3000,-37111,467,85130,86086,86625,24235,24215,24011,2088,2165,2250,111454,112466,112886,0.000,
2020/01/10,113.00,114.50,109.50,112.00,-0.50,-0.4444,113.6000,115.1000,113.4500,104.5983,90.0308,4798,6206,6024.0000,5843.2000,5890.7000,3045.0000,3142.8000,3244.2000,-36911,200,85005,85714,86539,24235,24134,24077,2024,2063,2230,111265,111911,112846,0.000,
2020/01/13,114.00,116.50,112.00,116.50,4.50,4.0179,112.7000,115.6000,113.7250,105.3100,90.3975,6313,6054,5789.0000,5860.6000,5818.3000,3145.0000,3091.0000,3226.8000,-36501,410,85782,85440,86464,24179,24055,24121,2390,2102,2243,112351,111597,112828,0.000,
2020/01/14,118.00,121.50,116.50,118.00,1.50,1.2876,113.6000,115.8500,113.9500,106.0317,90.7817,8517,6131,5847.0000,5873.8000,5791.4000,3145.0000,3090.4000,3209.5000,-36345,156,85488,85329,86208,24379,24160,24189,2547,2217,2244,112414,111706,112641,0.000,
2020/01/15,118.50,120.00,115.00,116.00,-2.00,-1.6949,115.0000,115.7500,113.8750,106.6850,91.1533,4267,5885,5967.0000,5901.6000,5794.9000,3123.0000,3108.4000,3187.8000,-36539,-194,85204,85322,85945,24379,24282,24232,2045,2219,2211,111628,111823,112388,0.000,
2020/01/16,117.00,118.00,113.50,113.50,-2.50,-2.1552,115.2000,115.3000,113.9250,107.2267,91.4967,3759,5530,6210.0000,5967.4000,5856.1000,3060.0000,3103.6000,3158.5000,-36333,206,84016,85100,85593,24379,24310,24263,1897,2181,2173,110292,111591,112028,0.000,
2020/01/17,115.00,115.50,113.00,113.00,-0.50,-0.4405,115.4000,114.5000,113.7000,107.6250,91.8258,3147,5200,6348.0000,6032.2000,5937.7000,3032.0000,3101.0000,3121.9000,-36272,61,82943,84687,85201,24345,24332,24233,2008,2178,2120,109296,111197,111554,0.000,
2020/01/20,114.00,117.00,114.00,114.50,1.50,1.3274,115.0000,113.8500,113.7750,107.9200,92.1575,2942,4526,6303.0000,6135.0000,5997.8000,3027.0000,3077.4000,3084.2000,-36155,117,83067,84144,84792,24410,24379,24217,2003,2100,2101,109480,110623,111110,0.000,
2020/01/30,105.50,105.50,103.50,103.50,-11.00,-9.607,112.1000,112.8500,113.5750,108.0433,92.3558,4282,3679,5817.0000,6129.0000,6001.4000,2679.0000,2984.2000,3037.3000,-37213,-1058,83483,83743,84536,23949,24293,24226,1800,1951,2084,109232,109986,110846,0.000,
