日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/11/22,66.70,67.00,66.30,66.40,-0.30,-0.4498,66.8000,67.2900,68.9600,64.7833,61.9717,140.0000,222.6000,2340.0000,2378.2000,2465.3000,33.0000,39.2000,51.4000,-36637,82,23966,24063,24096,509,510,579,355,354,386,24830,24927,25061,0.000,
2019/11/25,66.30,67.90,65.90,67.40,1.00,1.506,66.8200,67.1800,68.8050,64.9317,62.0358,616.0000,276.2000,2265.0000,2349.2000,2431.9000,31.0000,36.6000,49.3000,-36547,90,23905,24006,24093,509,510,552,355,355,373,24769,24870,25018,0.000,
2019/11/26,67.50,68.70,67.50,67.60,0.20,0.2967,66.9400,67.0100,68.6650,65.0817,62.1067,775.0000,396.4000,2380.0000,2343.8000,2403.6000,29.0000,34.0000,46.2000,-36423,124,23714,23929,24045,509,510,526,354,355,364,24577,24793,24934,0.000,
2019/11/27,67.50,68.20,67.50,67.60,0.00,0.00,67.1400,66.9600,68.5550,65.2650,62.1783,290.0000,405.2000,2370.0000,2344.4000,2371.0000,29.0000,30.8000,42.2000,-36298,125,23683,23855,24009,509,510,510,354,355,357,24546,24719,24875,0.000,
2019/11/28,68.00,68.00,67.20,67.40,-0.20,-0.2959,67.2800,67.0600,68.4900,65.4450,62.2475,171.0000,398.4000,2351.0000,2341.2000,2364.4000,29.0000,30.2000,37.7000,-36439,-141,23647,23783,23950,509,510,510,354,355,354,24510,24647,24814,0.000,
2019/11/29,67.30,67.50,66.50,66.50,-0.90,-1.3353,67.3000,67.0500,68.2600,65.5917,62.3100,318.0000,434.0000,2261.0000,2325.4000,2351.8000,27.0000,29.0000,34.1000,-36951,-512,23578,23705,23884,509,510,510,354,354,354,24441,24569,24748,0.000,
2019/12/02,66.50,68.40,65.10,67.80,1.30,1.9549,67.3800,67.1000,68.0500,65.7383,62.3808,562.0000,423.2000,2457.0000,2363.8000,2356.5000,27.0000,28.2000,32.4000,-37276,-325,23547,23634,23820,509,510,510,289,341,348,24345,24485,24677,0.000,
2019/12/03,68.10,68.90,67.30,68.70,0.90,1.3274,67.6000,67.2700,67.9050,65.8983,62.4600,1271.0000,522.4000,2325.0000,2352.8000,2348.3000,38.0000,30.0000,32.0000,-37086,190,23484,23588,23758,509,510,510,289,328,341,24282,24426,24609,0.000,
2019/12/04,68.30,68.30,67.70,68.30,-0.40,-0.5822,67.7400,67.4400,67.7900,66.0433,62.5350,400.0000,544.4000,2322.0000,2343.2000,2343.8000,38.0000,31.8000,31.3000,-37189,-103,23382,23528,23691,509,510,510,279,313,334,24170,24350,24535,0.000,
2019/12/05,68.60,69.90,68.60,69.20,0.90,1.3177,68.1000,67.6900,67.7200,66.2000,62.6150,1397.0000,789.6000,2427.0000,2358.4000,2349.8000,39.0000,33.8000,32.0000,-36984,205,23309,23460,23622,509,510,510,263,295,325,24081,24265,24456,0.000,
2019/12/06,69.20,69.50,68.30,68.40,-0.80,-1.1561,68.4800,67.8900,67.5900,66.3483,62.6867,526.0000,831.2000,2396.0000,2385.4000,2355.4000,40.0000,36.4000,32.7000,-36949,35,23274,23399,23552,509,510,510,263,277,316,24046,24186,24377,0.000,
2019/12/09,68.40,69.30,68.10,68.10,-0.30,-0.4386,68.5400,67.9600,67.5700,66.4917,62.7575,475.0000,813.8000,2259.0000,2345.8000,2354.8000,40.0000,39.0000,33.6000,-36905,44,23301,23350,23492,508,509,509,263,272,306,24072,24131,24308,0.000,
2019/12/10,68.20,68.80,68.20,68.20,0.10,0.1468,68.4400,68.0200,67.5150,66.6367,62.8292,307.0000,621.0000,2229.0000,2326.6000,2339.7000,40.0000,39.4000,34.7000,-36897,8,23316,23316,23452,508,509,509,244,263,295,24068,24088,24257,0.000,
2019/12/11,68.40,68.40,68.00,68.00,-0.20,-0.2933,68.3800,68.0600,67.5100,66.7717,62.8967,290.0000,599.0000,2206.0000,2303.4000,2323.3000,39.0000,39.6000,35.7000,-36840,57,23315,23303,23415,508,509,509,244,256,284,24067,24068,24209,0.000,
2019/12/12,68.50,71.40,68.50,70.30,2.30,3.3824,68.6000,68.3500,67.7050,66.9450,62.9808,2920.0000,903.6000,2379.0000,2293.8000,2326.1000,40.0000,39.8000,36.8000,-36939,-99,23502,23342,23401,508,509,509,417,286,291,24427,24137,24201,0.000,
2019/12/13,71.10,71.50,68.90,68.90,-1.40,-1.9915,68.7000,68.5900,67.8200,67.0933,63.0508,1344.0000,1067.2000,2421.0000,2298.8000,2342.1000,39.0000,39.6000,38.0000,-37152,-213,23334,23354,23376,508,509,509,384,311,294,24226,24173,24179,0.000,
2019/12/16,69.20,70.10,69.20,69.50,0.60,0.8708,68.9800,68.7600,67.9300,67.2517,63.1258,392.0000,1050.6000,2401.0000,2327.2000,2336.5000,41.0000,39.8000,39.4000,-36735,417,23352,23364,23357,508,509,509,394,337,304,24254,24209,24170,0.000,
2019/12/17,69.80,70.80,69.80,70.00,0.50,0.7194,69.3400,68.8900,68.0800,67.4033,63.2083,930.0000,1175.2000,2297.0000,2340.8000,2333.7000,39.0000,39.6000,39.5000,-36422,313,23253,23351,23334,668,541,525,550,398,330,24471,24290,24189,0.000,
2019/12/18,70.60,70.80,70.00,70.40,0.40,0.5714,69.8200,69.1000,68.2700,67.5467,63.2925,804.0000,1278.0000,2303.0000,2360.2000,2331.8000,39.0000,39.6000,39.6000,-36194,228,23293,23347,23325,828,605,557,628,475,365,24749,24426,24247,0.000,
2019/12/19,71.50,72.70,70.60,70.80,0.40,0.5682,69.9200,69.2600,68.4750,67.6933,63.3767,2592.0000,1212.4000,2410.0000,2366.4000,2330.1000,42.0000,40.0000,39.9000,-36389,-195,23363,23319,23330,828,669,589,660,523,405,24851,24511,24324,0.000,
2019/12/20,71.20,71.20,69.60,69.60,-1.20,-1.6949,70.0600,69.3800,68.6350,67.8233,63.4508,668.0000,1077.2000,2297.0000,2341.6000,2320.2000,40.0000,40.2000,39.9000,-36481,-92,23249,23302,23328,828,733,621,660,579,445,24737,24613,24393,0.000,
2019/12/23,69.50,70.10,69.00,69.10,-0.50,-0.7184,69.9800,69.4800,68.7200,67.9500,63.5158,417.0000,1082.2000,2300.0000,2321.4000,2324.3000,39.0000,39.8000,39.8000,-36495,-14,23139,23259,23312,828,797,653,672,634,485,24639,24690,24450,0.000,
2019/12/24,69.50,70.30,69.50,70.30,1.20,1.7366,70.0400,69.6900,68.8550,68.0983,63.5917,623.0000,1020.8000,2285.0000,2319.0000,2329.9000,39.0000,39.8000,39.7000,-36578,-83,23246,23258,23305,828,829,685,743,673,535,24817,24759,24525,0.000,
2019/12/25,71.10,71.20,69.10,69.30,-1.00,-1.4225,69.8200,69.8200,68.9400,68.2350,63.6833,684.0000,996.8000,2288.0000,2316.0000,2338.1000,39.0000,39.8000,39.7000,-36334,244,23216,23243,23295,846,832,718,649,677,576,24711,24752,24589,0.000,
2019/12/26,70.00,70.00,68.60,68.70,-0.60,-0.8658,69.4000,69.6600,69.0050,68.3400,63.7683,655.0000,609.4000,2182.0000,2270.4000,2318.4000,40.0000,39.4000,39.7000,-36466,-132,23166,23203,23261,846,836,752,660,677,600,24672,24716,24613,0.000,
2019/12/27,68.70,69.30,68.60,68.80,0.10,0.1456,69.2400,69.6500,69.1200,68.4500,63.8517,440.0000,563.8000,2229.0000,2256.8000,2299.2000,39.0000,39.2000,39.7000,-36223,243,23070,23167,23235,846,839,786,610,667,623,24526,24674,24643,0.000,
2019/12/30,69.50,69.50,68.50,68.60,-0.20,-0.2907,69.1400,69.5600,69.1600,68.5600,63.9350,358.0000,552.0000,2219.0000,2240.6000,2281.0000,39.0000,39.2000,39.5000,-36268,-45,23083,23156,23208,846,843,820,601,653,643,24530,24652,24671,0.000,
2019/12/31,68.70,68.90,68.30,68.90,0.30,0.4373,68.8600,69.4500,69.1700,68.6667,64.0233,295.0000,486.4000,2178.0000,2219.2000,2269.1000,39.0000,39.2000,39.5000,-36334,-66,23148,23137,23197,846,847,838,616,627,650,24610,24611,24685,0.000,
2020/01/02,69.20,69.30,68.30,68.30,-0.60,-0.8708,68.6600,69.2400,69.1700,68.7633,64.1058,578.0000,465.2000,2240.0000,2209.6000,2262.8000,39.0000,39.2000,39.5000,-35922,412,22921,23078,23160,846,847,839,626,623,650,24393,24547,24649,0.000,
2020/01/03,68.50,68.60,67.20,67.40,-0.90,-1.3177,68.4000,68.9000,69.0800,68.8283,64.1775,889.0000,512.0000,2205.0000,2214.2000,2242.3000,28.0000,36.8000,38.1000,-36236,-314,22732,22991,23097,846,847,841,591,609,643,24169,24446,24581,0.000,
2020/01/06,66.80,67.20,66.50,66.90,-0.50,-0.7418,68.0200,68.6300,69.0050,68.8900,64.2467,502.0000,524.4000,2165.0000,2201.4000,2229.1000,28.0000,34.6000,36.9000,-36783,-547,22751,22927,23047,846,847,843,488,585,626,24086,24358,24516,0.000,
2020/01/07,66.80,67.00,66.40,66.80,-0.10,-0.1495,67.6600,68.4000,68.9400,68.9117,64.3142,449.0000,542.6000,2141.0000,2185.8000,2213.2000,28.0000,32.4000,35.8000,-37054,-271,22677,22846,23001,846,847,845,508,566,609,24032,24259,24455,0.000,
2020/01/08,66.50,66.50,65.50,65.50,-1.30,-1.9461,66.9800,67.9200,68.8050,68.9117,64.3692,811.0000,645.8000,2124.0000,2175.0000,2197.1000,32.0000,31.0000,35.1000,-37578,-524,22504,22718,22927,696,817,832,503,543,585,23704,24077,24344,0.000,
2020/01/09,65.80,66.30,65.30,65.60,0.10,0.1527,66.4400,67.5500,68.6850,68.9133,64.4283,461.0000,622.4000,2060.0000,2139.0000,2174.3000,30.0000,29.2000,34.2000,-37111,467,22530,22640,22859,626,773,810,503,519,571,23660,23931,24239,0.000,
2020/01/10,65.80,66.50,65.30,66.50,0.90,1.372,66.2600,67.3300,68.4950,68.8600,64.4967,359.0000,516.4000,2080.0000,2114.0000,2164.1000,28.0000,29.2000,33.0000,-36911,200,22553,22604,22797,526,709,778,0,401,505,23080,23713,24080,0.000,
2020/01/13,66.90,67.00,66.30,66.90,0.40,0.6015,66.2600,67.1400,68.3950,68.7983,64.5658,203.0000,456.6000,2050.0000,2091.0000,2146.2000,31.0000,29.8000,32.2000,-36501,410,22533,22560,22744,324,604,725,0,303,444,22858,23467,23913,0.000,
2020/01/14,67.20,67.20,66.20,66.70,-0.20,-0.299,66.2400,66.9500,68.2550,68.7417,64.6317,339.0000,434.6000,2034.0000,2069.6000,2127.7000,31.0000,30.4000,31.4000,-36345,156,22528,22531,22688,324,500,673,0,201,384,22853,23231,23745,0.000,
2020/01/15,66.30,66.40,66.10,66.20,-0.50,-0.7496,66.3800,66.6800,68.0650,68.6250,64.6917,175.0000,307.4000,2024.0000,2049.6000,2112.3000,31.0000,30.2000,30.6000,-36539,-194,22530,22536,22627,324,425,621,493,199,371,23348,23160,23619,0.000,
2020/01/16,66.20,66.70,66.20,66.30,0.10,0.1511,66.5200,66.4800,67.8600,68.5233,64.7525,151.0000,245.4000,1985.0000,2034.6000,2086.8000,32.0000,30.6000,29.9000,-36333,206,22482,22526,22583,324,365,569,483,195,357,23290,23086,23508,0.000,
2020/01/17,66.60,66.60,65.70,66.00,-0.30,-0.4525,66.4200,66.3400,67.6200,68.4200,64.8092,204.0000,214.4000,1992.0000,2017.0000,2065.5000,32.0000,31.4000,30.3000,-36272,61,22367,22489,22546,325,324,517,0,195,298,22693,23009,23361,0.000,
2020/01/20,66.50,66.50,65.50,65.50,-0.50,-0.7576,66.1400,66.2000,67.4150,68.3367,64.8617,488.0000,271.4000,1996.0000,2006.2000,2048.6000,32.0000,31.6000,30.7000,-36155,117,22141,22411,22485,207,301,453,0,195,249,22349,22907,23187,0.000,
2020/01/30,63.70,65.10,62.10,63.40,-2.10,-3.2061,65.4800,65.8600,67.1300,68.2183,64.8858,1357.0000,475.0000,1893.0000,1978.0000,2023.8000,39.0000,33.2000,31.8000,-37213,-1058,22442,22393,22462,207,278,389,423,280,241,23072,22951,23091,0.000,
2020/01/31,63.00,64.90,63.00,64.00,0.60,0.9464,65.0400,65.7100,66.8150,68.1117,64.9208,390.0000,518.0000,1868.0000,1946.8000,1998.2000,40.0000,35.0000,32.6000,-36903,310,22530,22393,22464,207,254,340,365,254,227,23102,22902,23031,0.000,
2020/02/03,63.00,63.10,61.80,62.40,-1.60,-2.50,64.2600,65.3900,66.4700,67.9883,64.9500,431.0000,574.0000,1849.0000,1919.6000,1977.1000,37.0000,36.0000,33.3000,-37536,-633,22582,22413,22470,207,231,298,366,231,213,23156,22875,22980,0.000,
2020/02/04,63.10,64.80,62.80,64.40,2.00,3.2051,63.9400,65.1800,66.2550,67.9167,64.9992,403.0000,613.8000,1799.0000,1881.0000,1949.0000,33.0000,36.2000,33.8000,-36882,654,22667,22473,22481,207,207,266,0,231,213,22875,22911,22960,0.000,
2020/02/05,64.50,64.90,63.60,63.70,-0.70,-1.087,63.5800,64.8600,66.0000,67.7933,65.0467,273.0000,570.8000,1739.0000,1829.6000,1917.9000,33.0000,36.4000,34.0000,-36969,-87,22655,22576,22493,207,207,254,365,304,250,23228,23087,22997,0.000,
2020/02/06,64.50,64.50,63.70,64.10,0.40,0.6279,63.7200,64.6000,65.7750,67.6617,65.1033,343.0000,368.0000,1622.0000,1775.4000,1876.7000,32.0000,35.0000,34.1000,-36318,651,22798,22647,22520,207,207,242,0,219,250,23006,23074,23012,0.000,
2020/02/07,63.80,64.90,63.40,64.00,-0.10,-0.156,63.7200,64.3800,65.5300,67.5350,65.1575,618.0000,413.6000,1589.0000,1719.6000,1833.2000,32.0000,33.4000,34.2000,-37011,-693,22627,22667,22530,207,207,231,371,220,237,23206,23094,22998,0.000,
2020/02/10,64.20,64.20,63.00,63.40,-0.60,-0.9375,63.9200,64.0900,65.2850,67.4150,65.2075,336.0000,394.6000,1642.0000,1678.2000,1798.9000,31.0000,32.2000,34.1000,-37414,-403,22537,22658,22535,207,207,219,368,221,226,23113,23086,22980,0.000,
2020/02/11,63.50,64.30,63.50,63.70,0.30,0.4732,63.7800,63.8600,65.1000,67.3000,65.2592,165.0000,347.0000,1652.0000,1648.8000,1764.9000,26.0000,30.8000,33.5000,-36963,451,22561,22636,22555,207,207,207,0,221,226,22769,23065,22988,0.000,
2020/02/12,64.00,64.60,63.90,64.30,0.60,0.9419,63.9000,63.7400,64.9700,67.1883,65.3167,307.0000,353.8000,1671.0000,1635.2000,1732.4000,26.0000,29.4000,32.9000,-36484,479,22561,22618,22597,207,207,207,0,148,226,22769,22973,23030,0.000,
2020/02/13,64.30,65.10,63.80,63.80,-0.50,-0.7776,63.8400,63.7800,64.8200,67.1100,65.3742,543.0000,393.8000,1669.0000,1644.6000,1710.0000,25.0000,28.0000,31.5000,-36573,-89,22419,22542,22594,207,207,207,366,221,220,22993,22970,23022,0.000,
2020/02/14,63.80,64.00,63.50,63.60,-0.20,-0.3135,63.7600,63.7400,64.7250,67.0150,65.4208,204.0000,311.0000,1677.0000,1662.2000,1690.9000,25.0000,26.6000,30.0000,-36342,231,22346,22486,22576,207,207,207,0,147,184,22554,22840,22967,0.000,
2020/02/17,63.60,63.90,63.10,63.10,-0.50,-0.7862,63.7000,63.8100,64.6000,66.9317,65.4667,329.0000,309.6000,1693.0000,1672.4000,1675.3000,25.0000,25.4000,28.8000,-36638,-296,22207,22420,22539,207,207,207,367,147,184,22782,22774,22930,0.000,
2020/02/18,63.10,63.70,63.00,63.10,0.00,0.00,63.5800,63.6800,64.4300,66.8767,65.5000,192.0000,315.0000,1686.0000,1679.2000,1664.0000,25.0000,25.2000,28.0000,-36645,-7,22147,22337,22487,207,207,207,0,147,184,22355,22691,22878,0.000,
2020/02/19,63.20,63.90,63.20,63.70,0.60,0.9509,63.4600,63.6800,64.2700,66.8283,65.5233,101.0000,273.8000,1688.0000,1682.6000,1658.9000,25.0000,25.0000,27.2000,-36147,498,22123,22249,22433,207,207,207,0,147,147,22331,22603,22788,0.000,
2020/02/20,63.50,63.70,63.20,63.20,-0.50,-0.7849,63.3400,63.5900,64.0950,66.7600,65.5417,131.0000,191.4000,1675.0000,1683.8000,1664.2000,25.0000,25.0000,26.5000,-36180,-33,22080,22181,22362,207,207,207,0,73,147,22287,22462,22716,0.000,
2020/02/21,63.30,64.00,63.30,63.80,0.60,0.9494,63.3800,63.5700,63.9750,66.7067,65.5683,201.0000,190.8000,1646.0000,1677.6000,1669.9000,25.0000,25.0000,25.8000,-36437,-257,22039,22120,22303,207,207,207,366,147,147,22613,22474,22657,0.000,
2020/02/24,63.10,63.50,62.80,63.10,-0.70,-1.0972,63.3800,63.5400,63.8150,66.6483,65.5867,250.0000,175.0000,1616.0000,1662.2000,1667.3000,26.0000,25.2000,25.3000,-36981,-544,21973,22073,22246,207,207,207,0,73,110,22180,22354,22564,0.000,
2020/02/25,61.40,63.90,61.40,63.80,0.70,1.1094,63.5200,63.5500,63.7050,66.6000,65.6267,226.0000,181.8000,1594.0000,1643.8000,1661.5000,18.0000,23.8000,24.5000,-37342,-361,21967,22037,22187,207,207,207,0,73,110,22174,22318,22504,0.000,
2020/02/26,62.90,63.80,62.90,63.30,-0.50,-0.7837,63.4400,63.4500,63.5950,66.5483,65.6658,142.0000,190.0000,1616.0000,1629.4000,1656.0000,17.0000,22.2000,23.6000,-37584,-242,21904,21993,22121,207,207,207,0,73,110,22111,22274,22438,0.000,
2020/02/27,63.20,63.50,62.00,62.00,-1.30,-2.0537,63.2000,63.2700,63.5250,66.4583,65.6950,430.0000,249.8000,1590.0000,1612.4000,1648.1000,18.0000,20.8000,22.9000,-38209,-625,21701,21917,22049,207,207,207,0,73,73,21908,22198,22330,0.000,
2020/03/02,61.10,61.60,60.50,60.70,-1.30,-2.0968,62.5800,62.9800,63.3600,66.3433,65.7125,437.0000,297.0000,1583.0000,1599.8000,1638.7000,15.0000,18.8000,21.9000,-38548,-339,21636,21837,21978,207,207,207,341,68,107,22185,22112,22293,0.000,
2020/03/03,61.50,61.80,61.10,61.10,0.40,0.659,62.1800,62.7800,63.2950,66.2350,65.7500,263.0000,299.6000,1581.0000,1592.8000,1627.5000,15.0000,16.6000,20.9000,-37979,569,21551,21752,21913,207,207,207,365,141,107,22124,22101,22227,0.000,
2020/03/04,62.00,62.00,60.80,61.20,0.10,0.1637,61.6600,62.5900,63.1350,66.1317,65.7883,328.0000,320.0000,1602.0000,1594.4000,1619.1000,15.0000,16.0000,19.9000,-38136,-157,21400,21639,21838,207,207,207,366,214,144,21974,22061,22189,0.000,
2020/03/05,62.00,62.20,61.30,61.40,0.20,0.3268,61.2800,62.3600,63.0200,66.0467,65.8192,399.0000,371.4000,1624.0000,1596.0000,1612.7000,15.0000,15.6000,18.9000,-37523,613,21176,21493,21743,207,207,207,0,214,144,21383,21915,22094,0.000,
2020/03/06,61.20,61.40,60.70,61.10,-0.30,-0.4886,61.1000,62.1500,62.8700,65.9350,65.8367,258.0000,337.0000,1596.0000,1597.2000,1604.8000,14.0000,14.8000,17.8000,-38014,-491,21050,21363,21640,207,207,207,0,214,144,21257,21785,21991,0.000,
2020/03/09,60.20,60.30,59.00,59.00,-2.10,-3.437,60.7600,61.6700,62.6200,65.7733,65.8358,832.0000,416.0000,1571.0000,1594.8000,1597.3000,18.0000,15.4000,17.1000,-38866,-852,20515,21139,21488,207,207,207,0,146,107,20722,21493,21802,0.000,
2020/03/10,57.50,59.50,56.70,58.20,-0.80,-1.3559,60.1800,61.1800,62.3600,65.6050,65.8242,1172.0000,597.8000,1547.0000,1588.0000,1590.4000,13.0000,15.0000,15.8000,-38978,-112,20126,20854,21303,207,207,207,156,104,123,20490,21166,21633,0.000,
2020/03/11,58.30,58.80,57.20,57.20,-1.00,-1.7182,59.3800,60.5200,62.0350,65.4050,65.8025,487.0000,629.6000,1582.0000,1584.0000,1589.2000,13.0000,14.6000,15.3000,-39339,-361,19933,20561,21100,167,199,203,0,31,123,20100,20791,21426,0.000,
2020/03/12,57.00,57.00,54.50,54.90,-2.30,-4.021,58.0800,59.6800,61.5650,65.1800,65.7642,1151.0000,780.0000,1538.0000,1566.8000,1581.4000,12.0000,14.0000,14.8000,-40310,-971,19656,20257,20875,82,174,191,160,63,139,19899,20494,21205,0.000,
2020/03/13,50.10,53.00,50.10,52.80,-2.10,-3.8251,56.4200,58.7600,61.0150,64.9250,65.7083,833.0000,895.0000,1464.0000,1540.4000,1568.8000,15.0000,14.2000,14.5000,-41205,-895,19640,19975,20669,2,133,170,0,63,139,19643,20171,20978,0.000,
2020/03/16,52.80,52.80,50.70,50.80,-2.00,-3.7879,54.7800,57.7700,60.3750,64.6350,65.6358,797.0000,888.0000,1466.0000,1519.4000,1557.1000,15.0000,13.6000,14.5000,-41910,-705,19396,19751,20445,0,92,150,155,94,120,19552,19937,20715,0.000,
2020/03/17,48.60,52.00,48.60,51.00,0.20,0.3937,53.3400,56.7600,59.7700,64.3517,65.5617,540.0000,761.6000,1371.0000,1484.2000,1536.1000,18.0000,14.6000,14.8000,-42721,-811,19359,19598,20226,0,50,129,0,63,84,19360,19711,20438,0.000,
2020/03/18,51.00,51.50,50.20,51.00,0.00,0.00,52.1000,55.7400,59.1650,64.0300,65.4875,431.0000,750.4000,1363.0000,1440.4000,1512.2000,24.0000,16.8000,15.7000,-43255,-534,19223,19456,20008,0,17,108,0,63,47,19224,19536,20163,0.000,
2020/03/19,49.60,50.00,46.25,47.00,-4.00,-7.8431,50.5200,54.3000,58.3300,63.6650,65.3792,928.0000,705.8000,1214.0000,1375.6000,1471.2000,29.0000,20.2000,17.1000,-44511,-1256,19183,19361,19809,0,1,87,0,31,47,19183,19393,19943,0.000,
2020/03/20,49.00,51.50,49.00,50.60,3.60,7.6596,50.0800,53.2500,57.7000,63.3500,65.3008,462.0000,631.6000,1204.0000,1323.6000,1432.0000,27.0000,22.6000,18.4000,-43548,963,19183,19270,19622,0,0,67,0,31,47,19183,19301,19736,0.000,
2020/03/23,47.65,49.50,47.55,48.70,-1.90,-3.7549,49.6600,52.2200,56.9450,62.9950,65.1992,268.0000,525.8000,1201.0000,1270.6000,1395.0000,29.0000,25.4000,19.5000,-44144,-596,19147,19220,19485,0,0,46,0,0,47,19147,19220,19579,0.000,
2020/03/24,50.50,50.90,49.75,50.20,1.50,3.0801,49.5000,51.4200,56.3000,62.6583,65.1025,421.0000,502.0000,1223.0000,1241.0000,1362.6000,31.0000,28.0000,21.3000,-43306,838,19136,19175,19386,86,17,34,0,0,32,19222,19193,19452,0.000,
2020/03/25,51.30,52.30,51.30,51.70,1.50,2.988,49.6400,50.8700,55.6950,62.3400,65.0167,725.0000,560.8000,1234.0000,1215.2000,1327.8000,30.0000,29.2000,23.0000,-42402,904,19025,19136,19296,86,34,26,0,0,32,19111,19170,19353,0.000,
2020/03/26,51.30,51.30,49.95,51.20,-0.50,-0.9671,50.4800,50.5000,55.0900,62.0333,64.9283,510.0000,477.2000,1250.0000,1222.4000,1299.0000,23.0000,28.0000,24.1000,-42026,376,18951,19089,19225,133,61,31,0,0,16,19084,19150,19272,0.000,
2020/03/27,51.70,52.50,51.10,51.30,0.10,0.1953,50.6200,50.3500,54.5550,61.7367,64.8433,779.0000,540.6000,1257.0000,1233.0000,1278.3000,22.0000,27.0000,24.8000,-41907,119,18855,19024,19147,200,101,51,175,35,33,19231,19160,19230,0.000,
2020/03/30,50.80,51.20,50.00,51.10,-0.20,-0.3899,51.1000,50.3800,54.0750,61.4167,64.7575,354.0000,557.8000,1253.0000,1243.4000,1257.0000,20.0000,25.2000,25.3000,-41924,-17,18778,18950,19085,200,141,71,204,76,38,19183,19167,19193,0.000,
2020/03/31,51.50,51.70,50.90,51.20,0.10,0.1957,51.3000,50.4000,53.5800,61.1150,64.6750,335.0000,540.6000,1247.0000,1248.2000,1244.6000,16.0000,22.2000,25.1000,-41657,267,18698,18862,19019,252,174,96,0,76,38,18950,19112,19153,0.000,
2020/04/01,50.80,51.80,50.80,51.50,0.30,0.5859,51.2600,50.4500,53.0950,60.8283,64.5842,162.0000,428.0000,1235.0000,1248.4000,1231.8000,16.0000,19.4000,24.3000,-41418,239,18722,18802,18969,573,272,153,0,76,38,19296,19149,19160,0.000,
2020/04/06,52.60,52.60,51.00,52.00,0.50,0.9709,51.4200,50.9500,52.6250,60.5483,64.4992,303.0000,386.6000,1249.0000,1248.2000,1235.3000,16.0000,18.0000,23.0000,-41069,349,18558,18723,18906,573,360,210,218,119,60,19350,19203,19176,0.000,
2020/04/07,52.60,52.70,51.90,52.60,0.60,1.1538,51.6800,51.1500,52.2000,60.2817,64.4208,577.0000,346.2000,1232.0000,1243.2000,1238.1000,15.0000,16.6000,21.8000,-40383,686,18446,18641,18833,573,435,268,0,84,60,19020,19160,19160,0.000,
2020/04/08,51.70,54.00,51.70,53.90,1.30,2.4715,52.2400,51.6700,51.9450,60.0317,64.3492,792.0000,433.8000,1306.0000,1253.8000,1248.6000,6.0000,13.8000,19.5000,-39656,727,18368,18559,18755,573,509,325,0,44,60,18942,19112,19140,0.000,
2020/04/09,54.50,55.40,53.20,54.30,0.40,0.7421,52.8600,52.0800,51.7500,59.7983,64.2808,1183.0000,603.4000,1400.0000,1284.4000,1266.3000,0.0000,10.6000,16.4000,-39521,135,18037,18427,18645,573,574,374,227,89,82,18838,19090,19101,0.000,
2020/04/10,54.30,55.40,53.90,55.40,1.10,2.0258,53.6400,52.4500,51.6600,59.5983,64.2133,829.0000,736.8000,1518.0000,1341.0000,1294.7000,0.0000,7.4000,13.4000,-39097,424,17933,18269,18535,573,574,423,243,138,107,18750,18981,19065,0.000,
2020/04/13,55.00,55.30,54.30,54.80,-0.60,-1.083,54.2000,52.8100,51.6550,59.3967,64.1433,496.0000,775.4000,1601.0000,1411.4000,1329.8000,0.0000,4.2000,11.1000,-39302,-205,17906,18139,18431,573,574,467,260,146,133,18740,18859,19031,0.000,
2020/04/14,54.80,55.80,54.80,55.80,1.00,1.8248,54.8400,53.2600,51.8050,59.2133,64.0625,406.0000,741.2000,1644.0000,1493.8000,1368.5000,0.0000,1.2000,8.9000,-38467,835,17951,18040,18341,573,574,504,262,199,141,18787,18812,18986,0.000,
2020/04/15,56.10,56.80,56.00,56.50,0.70,1.2545,55.3600,53.8000,52.0900,59.0633,63.9875,496.0000,682.0000,1617.0000,1556.0000,1404.9000,2.0000,0.4000,7.1000,-37852,615,17991,17964,18262,573,574,542,270,253,148,18835,18791,18951,0.000,
2020/04/16,56.30,56.60,55.60,56.10,-0.40,-0.708,55.7200,54.2900,52.3450,58.9050,63.9092,454.0000,536.2000,1667.0000,1609.4000,1446.9000,2.0000,0.8000,5.7000,-38051,-199,17974,17952,18189,573,574,574,260,259,174,18808,18785,18937,0.000,
2020/04/17,57.60,59.00,56.60,57.40,1.30,2.3173,56.1200,54.8800,52.6650,58.7533,63.8067,1154.0000,601.2000,1593.0000,1624.4000,1482.7000,2.0000,1.2000,4.3000,-38019,32,17888,17943,18106,573,574,574,286,268,203,18748,18784,18882,0.000,
