日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/09/01,83.00,83.00,81.80,82.60,-0.20,-0.2415,82.4200,82.6800,83.1900,81.4783,78.4683,456,305,1068.0000,1045.2000,1042.0000,8.0000,4.8000,3.7000,-30315,13,33580,33784,33853,6,6,6,1046,835,935,34632,34625,34794,0.000,
2020/09/02,83.00,85.80,82.50,84.90,2.30,2.7845,82.9000,82.7000,83.3500,81.5100,78.5108,1325,515,1146.0000,1068.2000,1051.8000,10.0000,6.4000,4.4000,-30280,35,34072,33813,33864,6,6,6,1093,845,943,35172,34664,34813,0.000,
2020/09/03,85.40,85.60,84.40,84.80,-0.10,-0.1178,83.4400,82.9500,83.4700,81.5383,78.5742,717,597,1149.0000,1094.0000,1064.7000,10.0000,7.8000,5.1000,-30133,147,34129,33861,33882,6,6,6,1049,847,947,35185,34715,34835,0.000,
2020/09/04,83.10,84.00,83.00,83.30,-1.50,-1.7689,83.6800,83.0600,83.3650,81.5433,78.6617,713,684,1093.0000,1101.8000,1073.5000,9.0000,9.0000,5.7000,-30408,-275,34191,33945,33916,6,6,6,1066,1061,949,35264,35012,34870,0.000,
2020/09/07,83.70,83.90,82.80,83.00,-0.30,-0.3601,83.7200,83.0900,83.2650,81.5717,78.7650,451,732,1060.0000,1103.2000,1075.3000,5.0000,8.4000,6.0000,-30337,71,34299,34055,33956,6,6,6,1055,1062,949,35361,35123,34911,0.000,
2020/09/08,83.50,83.70,83.00,83.30,0.30,0.3614,83.8600,83.1400,83.2350,81.6167,78.8925,266,694,1051.0000,1099.8000,1072.5000,5.0000,7.8000,6.3000,-30372,-35,34336,34206,33995,6,6,6,1053,1064,949,35396,35276,34950,0.000,
2020/09/09,83.20,84.50,83.00,83.80,0.50,0.6002,83.6400,83.2700,83.2750,81.6800,79.0392,589,547,1055.0000,1081.6000,1074.9000,3.0000,6.4000,6.4000,-30326,46,34408,34273,34043,6,6,6,1053,1056,950,35468,35335,35000,0.000,
2020/09/10,84.10,87.40,84.10,87.20,3.40,4.0573,84.1200,83.7800,83.4600,81.7767,79.2592,2416,887,1423.0000,1136.4000,1115.2000,7.0000,5.8000,6.8000,-30418,-92,35044,34456,34159,6,6,6,1137,1073,960,36188,35536,35125,0.000,
2020/09/11,87.20,88.00,85.40,85.70,-1.50,-1.7202,84.6000,84.1400,83.5650,81.8550,79.4333,2065,1157,1351.0000,1188.0000,1144.9000,6.0000,5.2000,7.1000,-30895,-477,35213,34661,34303,6,6,6,1107,1082,1071,36327,35748,35380,0.000,
2020/09/14,86.80,91.90,86.80,89.30,3.60,4.2007,85.8600,84.7900,83.8350,81.9767,79.6608,4381,1943,2113.0000,1398.6000,1250.9000,12.0000,6.6000,7.5000,-30502,393,35489,34899,34477,51,15,11,1148,1100,1081,36689,36014,35568,0.000,
2020/09/15,90.00,90.80,87.60,89.10,-0.20,-0.224,87.0200,85.4400,84.0600,82.1267,79.8675,2143,2318,2259.0000,1640.2000,1370.0000,11.0000,7.8000,7.8000,-30314,188,34888,35009,34608,51,24,15,1120,1114,1089,36059,36146,35711,0.000,
2020/09/16,89.00,89.00,87.60,88.30,-0.80,-0.8979,87.9200,85.7800,84.2400,82.2433,80.0575,768,2354,2300.0000,1889.2000,1485.4000,10.0000,9.2000,7.8000,-30199,115,34862,35100,34686,51,33,20,1098,1123,1089,36011,36255,35795,0.000,
2020/09/17,87.70,88.70,87.20,87.30,-1.00,-1.1325,87.9400,86.0300,84.4900,82.3450,80.2417,816,2034,2119.0000,2028.4000,1582.4000,10.0000,9.8000,7.8000,-30007,192,35139,35119,34787,51,42,24,1073,1110,1092,36263,36270,35903,0.000,
2020/09/18,87.40,88.50,87.40,88.20,0.90,1.0309,88.4400,86.5200,84.7900,82.4600,80.4367,362,1694,2107.0000,2179.6000,1683.8000,11.0000,10.8000,8.0000,-29678,329,35220,35120,34890,51,51,29,1067,1102,1092,36338,36273,36010,0.000,
2020/09/21,88.20,88.20,87.00,87.70,-0.50,-0.5669,88.1200,86.9900,85.0400,82.5867,80.6292,401,898,2094.0000,2175.8000,1787.2000,10.0000,10.4000,8.5000,-29789,-111,35231,35068,34983,51,51,33,1056,1083,1092,36338,36202,36108,0.000,
2020/09/22,86.90,87.10,85.10,85.80,-1.90,-2.1665,87.4600,87.2400,85.1900,82.6683,80.8042,818,633,1881.0000,2100.2000,1870.2000,3.0000,8.8000,8.3000,-30422,-633,35416,35174,35091,51,51,38,1031,1066,1090,36498,36290,36218,0.000,
2020/09/23,85.80,86.10,84.20,84.40,-1.40,-1.6317,86.6800,87.3000,85.2850,82.7217,80.9667,774,634,1832.0000,2006.6000,1947.9000,3.0000,7.4000,8.3000,-30819,-397,35460,35293,35196,51,51,42,1007,1047,1085,36518,36392,36323,0.000,
2020/09/24,83.80,84.40,83.20,83.20,-1.20,-1.4218,85.8600,86.9000,85.3400,82.7517,81.1075,714,613,1754.0000,1933.6000,1981.0000,2.0000,5.8000,7.8000,-31620,-801,35376,35341,35230,51,51,47,995,1032,1071,36422,36423,36347,0.000,
2020/09/25,83.40,84.20,81.80,82.00,-1.20,-1.4423,84.6200,86.5300,85.3350,82.7283,81.2250,830,707,1683.0000,1848.8000,2014.2000,1.0000,3.8000,7.3000,-32130,-510,35320,35361,35240,51,51,51,856,990,1046,36227,36401,36337,0.000,
2020/09/28,82.60,84.20,82.60,83.90,1.90,2.3171,83.8600,85.9900,85.3900,82.7317,81.3467,288,684,1696.0000,1769.2000,1972.5000,3.0000,2.4000,6.4000,-31483,647,35326,35380,35224,51,51,51,867,952,1018,36244,36383,36292,0.000,
2020/09/29,84.30,85.00,83.60,83.60,-0.30,-0.3576,83.4200,85.4400,85.4400,82.7450,81.4317,311,583,1663.0000,1725.6000,1912.9000,3.0000,2.4000,5.6000,-31546,-63,35246,35346,35260,51,51,51,875,921,993,36172,36317,36304,0.000,
2020/09/30,83.60,83.80,83.30,83.80,0.20,0.2392,83.3000,84.9900,85.3850,82.7517,81.5133,131,454,1667.0000,1692.6000,1849.6000,3.0000,2.4000,4.9000,-31243,303,35227,35299,35296,51,51,51,0,719,883,35278,36069,36230,0.000,
2020/10/05,83.50,84.80,83.30,83.70,-0.10,-0.1193,83.4000,84.6300,85.3300,82.7550,81.6033,245,361,1662.0000,1674.2000,1803.9000,3.0000,2.6000,4.2000,-30829,414,35154,35255,35298,44,50,50,898,700,866,36097,36004,36214,0.000,
2020/10/06,84.60,84.70,84.10,84.40,0.70,0.8363,83.8800,84.2500,85.3850,82.7833,81.6942,228,240,1669.0000,1671.4000,1760.1000,3.0000,3.0000,3.4000,-30266,563,35075,35206,35283,44,49,50,897,708,849,36017,35962,36182,0.000,
2020/10/07,84.40,85.80,84.20,85.00,0.60,0.7109,84.1000,83.9800,85.4850,82.8150,81.7783,307,244,1696.0000,1671.4000,1720.3000,3.0000,3.0000,2.7000,-30145,121,34993,35139,35259,44,47,49,900,714,833,35938,35901,36142,0.000,
2020/10/08,86.10,86.20,84.60,85.30,0.30,0.3529,84.4400,83.9300,85.5850,82.8567,81.8558,733,328,1695.0000,1677.8000,1701.7000,3.0000,3.0000,2.7000,-30143,2,34610,35012,35179,44,46,49,893,718,819,35548,35776,36047,0.000,
2020/10/12,85.80,85.80,84.70,85.00,-0.30,-0.3517,84.6800,83.9900,85.6450,82.9683,81.9367,374,377,1737.0000,1691.8000,1692.2000,3.0000,3.0000,2.7000,-30454,-311,34516,34870,35084,44,45,48,887,896,807,35448,35810,35940,0.000,
2020/10/13,85.40,85.40,83.80,84.40,-0.60,-0.7059,84.8200,84.1100,85.5050,83.0767,82.0017,424,413,1739.0000,1707.2000,1690.7000,3.0000,3.0000,2.8000,-30613,-159,34388,34717,34986,44,45,47,889,894,797,35322,35655,35830,0.000,
2020/10/14,84.60,85.70,84.60,84.90,0.50,0.5924,84.9200,84.4000,85.4650,83.2100,82.0808,342,436,1752.0000,1723.8000,1697.6000,3.0000,3.0000,3.0000,-30316,297,34426,34587,34896,44,45,47,876,890,799,35347,35521,35742,0.000,
2020/10/15,85.00,85.00,83.70,84.10,-0.80,-0.9423,84.7400,84.4200,85.2050,83.3400,82.1475,355,445,1777.0000,1740.0000,1705.7000,3.0000,3.0000,3.0000,-30511,-195,34336,34456,34797,44,45,46,813,872,793,35195,35373,35637,0.000,
2020/10/16,84.10,85.70,83.70,84.40,0.30,0.3567,84.5600,84.5000,84.9700,83.4650,82.2150,688,436,1781.0000,1757.2000,1717.5000,4.0000,3.2000,3.1000,-30839,-328,34544,34442,34727,0,36,41,807,855,786,35352,35333,35555,0.000,
2020/10/19,85.30,86.00,84.70,85.30,0.90,1.0664,84.6200,84.6500,84.8200,83.5633,82.2883,433,448,1777.0000,1765.2000,1728.5000,4.0000,3.4000,3.2000,-30353,486,34520,34443,34656,0,27,36,810,840,868,35330,35310,35560,0.000,
2020/10/20,85.30,86.10,84.70,86.00,0.70,0.8206,84.9400,84.8800,84.7550,83.6683,82.3642,388,441,1795.0000,1776.4000,1741.8000,4.0000,3.6000,3.3000,-30549,-196,34506,34467,34592,0,18,31,805,823,858,35311,35307,35481,0.000,
2020/10/21,86.30,87.40,86.20,86.70,0.70,0.814,85.3000,85.1100,84.6800,83.7917,82.4417,659,504,1805.0000,1787.0000,1755.4000,4.0000,3.8000,3.4000,-30392,157,34531,34488,34537,0,9,27,794,806,848,35325,35303,35412,0.000,
2020/10/22,87.00,87.00,84.90,85.80,-0.90,-1.0381,85.6400,85.1900,84.5850,83.9200,82.5058,1184,670,1723.0000,1776.2000,1758.1000,3.0000,3.8000,3.4000,-30619,-227,34251,34471,34463,0,0,22,772,798,835,35023,35269,35321,0.000,
2020/10/23,86.00,86.20,85.40,86.00,0.20,0.2331,85.9600,85.2600,84.5950,84.0683,82.5692,231,579,1657.0000,1751.4000,1754.3000,3.0000,3.6000,3.4000,-30497,122,34318,34425,34434,0,0,18,768,790,823,35086,35216,35275,0.000,
2020/10/26,86.00,86.10,85.30,85.30,-0.70,-0.814,85.9600,85.2900,84.6400,84.1883,82.6325,233,539,1635.0000,1723.0000,1744.1000,1.0000,3.0000,3.2000,-30438,59,34220,34366,34404,0,0,13,763,781,810,34984,35146,35228,0.000,
2020/10/27,84.70,85.40,84.70,85.40,0.10,0.1172,85.8400,85.3900,84.7500,84.2983,82.6975,212,503,1620.0000,1688.0000,1732.2000,1.0000,2.4000,3.0000,-30538,-100,34255,34315,34391,0,0,9,744,769,796,34999,35084,35196,0.000,
2020/10/28,85.50,85.50,85.00,85.10,-0.30,-0.3513,85.5200,85.4100,84.9050,84.3950,82.7517,204,412,1599.0000,1646.8000,1716.9000,1.0000,1.8000,2.8000,-30981,-443,34266,34262,34375,0,0,4,732,756,781,34998,35019,35161,0.000,
2020/10/29,84.20,84.80,83.90,84.60,-0.50,-0.5875,85.2800,85.4600,84.9400,84.4717,82.7925,212,218,1596.0000,1621.4000,1698.8000,1.0000,1.4000,2.6000,-31386,-405,34274,34267,34369,0,0,0,728,748,773,35002,35015,35142,0.000,
2020/10/30,85.00,86.80,85.00,85.70,1.10,1.3002,85.2200,85.5900,85.0450,84.5583,82.8292,848,341,1709.0000,1631.8000,1691.6000,1.0000,1.0000,2.3000,-31963,-577,34325,34268,34347,0,0,0,729,740,765,35054,35008,35112,0.000,
2020/11/02,86.00,86.60,84.50,84.80,-0.90,-1.0502,85.1200,85.5400,85.0950,84.6100,82.8358,496,394,1624.0000,1629.6000,1676.3000,1.0000,1.0000,2.0000,-32097,-134,34203,34265,34315,0,0,0,726,732,757,34929,34997,35072,0.000,
2020/11/03,85.70,86.30,85.10,86.00,1.20,1.4151,85.2400,85.5400,85.2100,84.6700,82.8583,460,444,1638.0000,1633.2000,1660.6000,1.0000,1.0000,1.7000,-31486,611,34283,34271,34293,85,17,9,731,730,749,35099,35017,35051,0.000,
2020/11/04,86.20,87.60,86.10,86.50,0.50,0.5814,85.5200,85.5200,85.3150,84.6883,82.8833,1035,610,1473.0000,1608.0000,1627.4000,1.0000,1.0000,1.4000,-31225,261,34423,34302,34282,170,51,26,733,730,743,35326,35083,35051,0.000,
2020/11/05,87.00,87.20,86.60,86.80,0.30,0.3468,85.9600,85.6200,85.4050,84.7183,82.9275,460,659,1487.0000,1586.2000,1603.8000,1.0000,1.0000,1.2000,-31139,86,34447,34337,34302,220,95,48,741,733,740,35408,35164,35089,0.000,
2020/11/06,87.40,88.60,87.20,87.70,0.90,1.0369,86.3600,85.7900,85.5250,84.7817,82.9833,829,656,1585.0000,1561.4000,1596.6000,2.0000,1.2000,1.1000,-31095,44,34608,34393,34331,260,147,74,749,737,738,35617,35277,35142,0.000,
2020/11/09,88.70,89.00,88.10,88.30,0.60,0.6842,87.0600,86.0900,85.6900,84.8700,83.0475,712,699,1548.0000,1546.2000,1587.9000,2.0000,1.4000,1.2000,-30537,558,34714,34495,34380,260,199,100,753,742,737,35728,35436,35217,0.000,
2020/11/10,88.40,88.70,86.90,87.30,-1.00,-1.1325,87.3200,86.2800,85.8350,84.9333,83.0950,710,749,1468.0000,1512.2000,1572.7000,1.0000,1.4000,1.2000,-30537,0,34724,34584,34427,270,236,127,732,742,736,35727,35562,35290,0.000,
2020/11/11,86.80,88.20,86.80,88.00,0.70,0.8018,87.6200,86.5700,85.9900,85.0067,83.1475,711,684,1243.0000,1466.2000,1537.1000,1.0000,1.4000,1.2000,-30133,404,34997,34699,34500,270,256,154,743,744,737,36011,35699,35391,0.000,
2020/11/12,88.20,88.30,87.50,87.90,-0.10,-0.1136,87.8400,86.9000,86.1800,85.0733,83.1933,321,656,1247.0000,1418.2000,1502.2000,1.0000,1.4000,1.2000,-30522,-389,34923,34794,34565,270,266,181,0,596,664,35193,35656,35410,0.000,
2020/11/13,87.50,87.90,87.20,87.40,-0.50,-0.5688,87.7800,87.0700,86.3300,85.1200,83.2458,201,531,1221.0000,1345.4000,1453.4000,1.0000,1.2000,1.2000,-30296,226,34880,34848,34621,270,268,208,742,594,665,35893,35711,35494,0.000,
2020/11/16,87.50,88.20,87.10,87.40,0.00,0.00,87.6000,87.3300,86.4350,85.1650,83.2950,432,475,1205.0000,1276.8000,1411.5000,1.0000,1.0000,1.2000,-30074,222,34787,34863,34679,270,270,235,742,592,667,35800,35725,35581,0.000,
2020/11/17,87.50,87.50,86.60,86.80,-0.60,-0.6865,87.5000,87.4100,86.4750,85.2400,83.3400,577,448,1182.0000,1219.6000,1365.9000,1.0000,1.0000,1.2000,-30004,70,34511,34820,34702,270,270,253,739,594,668,35521,35684,35623,0.000,
2020/11/18,86.80,87.00,86.20,86.40,-0.40,-0.4608,87.1800,87.4000,86.4600,85.3100,83.3758,491,404,1187.0000,1208.4000,1337.3000,1.0000,1.0000,1.2000,-29727,277,34344,34690,34694,270,270,263,738,593,668,35353,35552,35625,0.000,
2020/11/19,86.40,86.90,86.20,86.70,0.30,0.3472,86.9400,87.3900,86.5050,85.3767,83.4225,199,380,1179.0000,1194.8000,1306.5000,1.0000,1.0000,1.2000,-29666,61,34314,34568,34681,270,270,268,0,593,594,34584,35430,35543,0.000,
2020/11/20,86.60,87.30,86.60,86.80,0.10,0.1153,86.8200,87.3000,86.5450,85.4433,83.4708,277,395,1191.0000,1188.8000,1267.1000,1.0000,1.0000,1.1000,-29625,41,34234,34439,34643,270,270,269,0,444,519,34504,35153,35432,0.000,
2020/11/23,86.80,87.50,86.70,87.50,0.70,0.8065,86.8400,87.2200,86.6550,85.5267,83.5158,298,368,1219.0000,1191.6000,1234.2000,1.0000,1.0000,1.0000,-29240,385,34242,34330,34596,270,270,270,740,444,518,35253,35043,35384,0.000,
2020/11/24,87.60,87.80,86.30,86.60,-0.90,-1.0286,86.8000,87.1500,86.7150,85.6017,83.5517,401,333,1185.0000,1192.2000,1205.9000,1.0000,1.0000,1.0000,-29479,-239,34126,34253,34536,270,270,270,740,444,519,35137,34967,35325,0.000,
2020/11/25,86.70,87.10,86.00,86.30,-0.30,-0.3464,86.7800,86.9800,86.7750,85.6717,83.5800,331,301,1159.0000,1186.6000,1197.5000,1.0000,1.0000,1.0000,-29358,121,34001,34184,34437,270,270,270,0,296,444,34271,34750,35151,0.000,
2020/11/26,87.10,87.10,86.30,86.70,0.40,0.4635,86.7800,86.8600,86.8800,85.7367,83.6108,255,312,1153.0000,1181.4000,1188.1000,1.0000,1.0000,1.0000,-28851,507,33960,34113,34341,270,270,270,0,296,444,34230,34679,35055,0.000,
2020/11/27,86.70,86.90,86.30,86.90,0.20,0.2307,86.8000,86.8100,86.9400,85.8083,83.6433,234,303,1153.0000,1173.8000,1181.3000,1.0000,1.0000,1.0000,-28545,306,33948,34056,34247,270,270,270,739,444,444,34958,34770,34961,0.000,
2020/11/30,87.40,87.40,86.50,86.50,-0.40,-0.4603,86.6000,86.7200,87.0250,85.8350,83.6725,398,323,1156.0000,1161.2000,1176.4000,1.0000,1.0000,1.0000,-28495,50,33768,33961,34145,270,270,270,738,444,444,34777,34675,34859,0.000,
2020/12/01,86.50,86.70,85.60,86.10,-0.40,-0.4624,86.5000,86.6500,87.0300,85.8567,83.6975,489,341,1150.0000,1154.2000,1173.2000,1.0000,1.0000,1.0000,-28471,24,33567,33849,34051,270,270,270,737,443,444,34575,34563,34765,0.000,
2020/12/02,86.90,86.90,86.10,86.40,0.30,0.3484,86.5200,86.6500,87.0250,85.9083,83.7258,312,337,1169.0000,1156.2000,1171.4000,1.0000,1.0000,1.0000,-28631,-160,33392,33728,33956,270,270,270,736,590,443,34399,34588,34669,0.000,
2020/12/03,86.50,86.50,85.80,86.10,-0.30,-0.3472,86.4000,86.5900,86.9900,85.9600,83.7658,414,369,1155.0000,1156.6000,1169.0000,1.0000,1.0000,1.0000,-28842,-211,33213,33578,33846,270,270,270,0,590,443,33483,34439,34559,0.000,
2020/12/04,86.10,86.20,85.70,85.80,-0.30,-0.3484,86.1800,86.4900,86.8950,86.0017,83.8092,405,403,1108.0000,1147.6000,1160.7000,2.0000,1.2000,1.1000,-28690,152,33020,33393,33724,270,270,270,739,590,517,34030,34253,34512,0.000,
2020/12/07,86.30,86.50,85.80,86.20,0.40,0.4662,86.1200,86.3600,86.7900,86.0417,83.8608,377,399,1076.0000,1131.6000,1146.4000,2.0000,1.4000,1.2000,-28863,-173,32875,33214,33588,270,270,270,738,590,517,33884,34074,34375,0.000,
2020/12/08,86.30,86.50,85.90,86.00,-0.20,-0.232,86.1000,86.3000,86.7250,86.0217,83.8992,284,358,1059.0000,1113.4000,1133.8000,2.0000,1.6000,1.3000,-28870,-7,32798,33060,33455,270,270,270,737,590,517,33806,33921,34242,0.000,
2020/12/09,86.50,87.40,86.20,87.20,1.20,1.3953,86.2600,86.3900,86.6850,86.0467,83.9508,659,427,1121.0000,1103.8000,1130.0000,2.0000,1.8000,1.4000,-28803,67,32716,32925,33326,270,270,270,0,443,517,32986,33638,34113,0.000,
2020/12/10,87.30,87.30,86.00,86.10,-1.10,-1.2615,86.2600,86.3300,86.5950,85.9933,83.9850,414,427,1106.0000,1094.0000,1125.3000,2.0000,2.0000,1.5000,-29121,-318,32540,32790,33184,270,270,270,0,443,517,32810,33504,33971,0.000,
2020/12/11,86.10,86.60,84.60,85.40,-0.70,-0.813,86.1800,86.1800,86.4950,85.9317,84.0292,834,513,1011.0000,1074.6000,1111.1000,2.0000,2.0000,1.6000,-29540,-419,32293,32645,33019,270,270,270,736,443,516,33300,33358,33805,0.000,
2020/12/14,85.40,85.90,85.10,85.40,0.00,0.00,86.0200,86.0700,86.3950,85.8833,84.0633,238,485,1006.0000,1060.6000,1096.1000,2.0000,2.0000,1.7000,-29237,303,32311,32532,32873,270,270,270,731,441,516,33313,33243,33659,0.000,
2020/12/15,85.60,85.60,84.50,84.60,-0.80,-0.9368,85.7400,85.9200,86.2850,85.8383,84.0917,455,520,933.0000,1035.4000,1074.4000,2.0000,2.0000,1.8000,-29858,-621,32146,32402,32731,270,270,270,732,440,515,33149,33112,33516,0.000,
2020/12/16,84.60,85.60,84.60,84.90,0.30,0.3546,85.2800,85.7700,86.2100,85.7833,84.1217,680,524,1158.0000,1042.8000,1073.3000,2.0000,2.0000,1.9000,-29052,806,31774,32213,32569,270,270,270,726,585,514,32771,33069,33353,0.000,
2020/12/17,85.40,85.60,84.40,85.30,0.40,0.4711,85.1200,85.6900,86.1400,85.7433,84.1650,464,534,981.0000,1017.8000,1055.9000,2.0000,2.0000,2.0000,-29162,-110,31803,32066,32428,270,270,270,722,730,587,32796,33066,33285,0.000,
2020/12/18,85.30,85.70,84.70,84.70,-0.60,-0.7034,84.9800,85.5800,86.0350,85.7250,84.1967,270,421,975.0000,1010.6000,1042.6000,2.0000,2.0000,2.0000,-29350,-188,31727,31953,32299,270,270,270,0,583,513,31997,32805,33081,0.000,
2020/12/21,84.70,84.90,84.30,84.60,-0.10,-0.1181,84.8200,85.4200,85.8900,85.7283,84.2250,210,415,972.0000,1003.8000,1032.2000,2.0000,2.0000,2.0000,-29255,95,31660,31823,32177,270,270,270,720,580,511,32651,32673,32958,0.000,
2020/12/22,85.00,85.30,84.30,84.30,-0.30,-0.3546,84.7600,85.2500,85.7750,85.7467,84.2492,264,377,968.0000,1010.8000,1023.1000,2.0000,2.0000,2.0000,-29860,-605,31611,31716,32059,270,270,270,0,434,437,31881,32420,32766,0.000,
2020/12/23,84.10,84.50,83.50,83.80,-0.50,-0.5931,84.5400,84.9100,85.6500,85.7767,84.2525,1125,466,994.0000,978.0000,1010.4000,3.0000,2.2000,2.1000,-29492,368,30687,31498,31856,270,270,270,0,289,437,30957,32057,32563,0.000,
2020/12/24,84.10,84.90,84.10,84.80,1.00,1.1933,84.4400,84.7800,85.5550,85.7917,84.2617,200,413,1012.0000,984.2000,1001.0000,4.0000,2.6000,2.3000,-29128,364,30732,31284,31675,270,270,270,730,290,510,31733,31844,32455,0.000,
2020/12/25,85.60,85.70,85.30,85.30,0.50,0.5896,84.5600,84.7700,85.4750,85.8200,84.2825,287,417,1000.0000,989.2000,999.9000,4.0000,3.0000,2.5000,-29059,69,30780,31095,31524,270,270,270,726,436,509,31777,31800,32303,0.000,
2020/12/28,85.60,85.80,85.40,85.60,0.30,0.3517,84.7600,84.7900,85.4300,85.8500,84.3008,265,428,1003.0000,995.4000,999.6000,4.0000,3.4000,2.7000,-28666,393,30868,30936,31379,270,270,270,0,291,436,31138,31498,32085,0.000,
2020/12/29,85.70,86.80,85.70,86.30,0.70,0.8178,85.1600,84.9600,85.4400,85.8933,84.3242,458,467,995.0000,1000.8000,1005.8000,3.0000,3.6000,2.8000,-28694,-28,31112,30836,31276,270,270,270,0,291,363,31382,31398,31909,0.000,
2020/12/30,86.30,86.70,86.30,86.60,0.30,0.3476,85.7200,85.1300,85.4500,85.9300,84.3567,244,290,996.0000,1001.2000,989.6000,2.0000,3.4000,2.8000,-28401,293,31150,30929,31214,270,270,270,734,438,363,32155,31637,31847,0.000,
2020/12/31,87.00,87.20,86.80,86.80,0.20,0.2309,86.1200,85.2800,85.4850,85.9600,84.3875,387,328,951.0000,989.0000,986.6000,1.0000,2.8000,2.7000,-28374,27,31224,31027,31156,270,270,270,0,292,291,31494,31590,31717,0.000,
2021/01/04,86.80,87.00,86.60,86.80,0.00,0.00,86.4200,85.4900,85.5350,85.9850,84.4208,338,338,900.0000,969.0000,979.1000,1.0000,2.2000,2.6000,-28135,239,31300,31131,31113,220,260,265,0,147,291,31520,31538,31669,0.000,
2021/01/05,86.80,87.20,86.20,87.10,0.30,0.3456,86.7200,85.7400,85.5800,86.0200,84.4942,342,353,895.0000,947.4000,971.4000,1.0000,1.6000,2.5000,-28277,-142,31422,31242,31089,220,250,260,0,147,219,31642,31639,31568,0.000,
2021/01/06,87.20,87.50,86.10,86.30,-0.80,-0.9185,86.7200,85.9400,85.5950,86.0517,84.5642,590,380,869.0000,922.2000,961.5000,1.0000,1.2000,2.4000,-28948,-671,31555,31331,31084,220,240,255,721,291,291,32497,31862,31630,0.000,
2021/01/07,86.40,86.80,86.00,86.60,0.30,0.3476,86.7200,86.2200,85.5650,86.0800,84.6450,468,425,883.0000,899.6000,950.4000,1.0000,1.0000,2.2000,-28637,311,31391,31379,31154,220,230,250,722,289,364,32334,31898,31768,0.000,
2021/01/08,86.60,86.90,86.20,86.60,0.00,0.00,86.6800,86.4000,85.5900,86.1217,84.7308,319,411,876.0000,884.6000,936.8000,1.0000,1.0000,1.9000,-28720,-83,31366,31407,31217,220,220,245,728,435,363,32315,32062,31826,0.000,
2021/01/11,87.00,87.60,86.60,86.80,0.20,0.2309,86.6800,86.5500,85.6600,86.1617,84.8133,638,471,900.0000,884.6000,926.8000,1.0000,1.0000,1.6000,-28599,121,31132,31374,31253,220,220,240,0,435,291,31352,32028,31783,0.000,
2021/01/12,87.00,87.20,85.60,85.80,-1.00,-1.1521,86.4200,86.5700,85.6800,86.1700,84.8667,698,542,874.0000,880.4000,913.9000,2.0000,1.2000,1.4000,-29190,-591,30947,31279,31261,220,220,235,0,435,291,31167,31933,31786,0.000,
2021/01/13,86.30,86.60,85.80,86.00,0.20,0.2331,86.3600,86.5400,85.7500,86.1700,84.9192,351,494,866.0000,879.8000,901.0000,2.0000,1.4000,1.3000,-28672,518,30857,31139,31235,220,220,230,737,438,364,31814,31797,31830,0.000,
2021/01/14,86.10,87.00,85.90,87.00,1.00,1.1628,86.4400,86.5800,85.8550,86.1750,84.9833,506,502,883.0000,879.8000,889.7000,2.0000,1.6000,1.3000,-28710,-38,30919,31045,31212,220,220,225,738,441,365,31877,31706,31802,0.000,
2021/01/15,87.50,87.50,86.00,86.30,-0.70,-0.8046,86.3800,86.5300,85.9050,86.1833,85.0517,399,518,836.0000,871.8000,878.2000,2.0000,1.8000,1.4000,-29428,-718,30934,30958,31183,220,220,220,0,295,365,31154,31474,31768,0.000,
2021/01/18,86.00,86.50,85.00,86.20,-0.10,-0.1159,86.2600,86.4700,85.9800,86.1867,85.1275,324,455,830.0000,857.8000,871.2000,2.0000,2.0000,1.5000,-29695,-267,30948,30922,31148,220,220,220,0,295,365,31168,31437,31733,0.000,
2021/01/19,86.00,86.90,85.80,85.80,-0.40,-0.464,86.2600,86.3400,86.0400,86.1950,85.1917,520,420,832.0000,849.4000,864.9000,2.0000,2.0000,1.6000,-29621,74,30611,30854,31067,220,220,220,774,450,442,31605,31524,31729,0.000,
2021/01/20,85.70,85.70,83.80,83.90,-1.90,-2.2145,85.8400,86.1000,86.0200,86.1700,85.2342,848,519,839.0000,844.0000,861.9000,1.0000,1.8000,1.6000,-30435,-814,30166,30716,30928,220,220,220,739,451,444,31126,31387,31592,0.000,
2021/01/21,82.80,84.00,82.50,82.90,-1.00,-1.1919,85.0200,85.7300,85.9750,86.1333,85.2642,1484,715,860.0000,839.4000,859.6000,2.0000,1.8000,1.7000,-30384,51,29738,30480,30762,220,220,220,737,450,446,30696,31150,31428,0.000,
2021/01/22,82.70,83.60,82.70,83.20,0.30,0.3619,84.4000,85.3900,85.8950,86.1100,85.2908,320,699,858.0000,843.8000,857.8000,2.0000,1.8000,1.8000,-30125,259,29729,30239,30599,220,220,220,0,450,373,29949,30909,31191,0.000,
2021/01/25,83.70,83.70,82.50,83.10,-0.10,-0.1202,83.7800,85.0200,85.7850,86.0667,85.3125,305,695,860.0000,849.8000,853.8000,2.0000,1.8000,1.9000,-29805,320,29652,29980,30451,220,220,220,739,598,447,30611,30798,31117,0.000,
