日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/09/03,12.00,13.10,11.95,12.60,0.45,3.7037,11.7400,11.2900,10.8685,8.9068,7.1595,124902,88299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30133,147,268338,267245,265595,309,310,221,0,100,51,268648,267655,265868,0.000,
2020/09/04,11.95,12.80,11.80,12.25,-0.35,-2.7778,11.9800,11.4400,11.0210,9.0048,7.2171,120545,102821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30408,-275,265576,267438,266130,709,390,290,0,0,50,266286,267828,266470,0.000,
2020/09/07,12.40,12.60,11.80,11.80,-0.45,-3.6735,12.0300,11.5750,11.1060,9.0957,7.2737,82737,103460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30337,71,261798,266177,266245,709,470,360,0,0,50,262508,266646,266655,0.000,
2020/09/08,11.90,12.00,11.20,11.30,-0.50,-4.2373,12.0200,11.5850,11.1955,9.1812,7.3286,61378,101442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30372,-35,262200,265442,265737,709,550,430,0,0,50,262910,265992,266217,0.000,
2020/09/09,11.10,12.15,11.05,11.85,0.55,4.8673,11.9600,11.6700,11.2780,9.2770,7.3873,63133,90539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30326,46,263275,264238,265435,709,630,470,0,0,50,263985,264868,265955,0.000,
2020/09/10,11.90,12.15,11.75,11.80,-0.05,-0.4219,11.8000,11.7700,11.3700,9.3712,7.4496,49404,75439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30418,-92,260153,262601,264923,709,710,510,0,0,50,260863,263311,265483,0.000,
2020/09/11,11.85,11.90,11.30,11.45,-0.35,-2.9661,11.6400,11.8100,11.3950,9.4598,7.5074,41446,59619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30895,-477,260279,261542,264490,709,710,550,0,0,0,260989,262251,265039,0.000,
2020/09/14,11.35,11.40,11.00,11.15,-0.30,-2.6201,11.5100,11.7700,11.3750,9.5430,7.5648,35088,50089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30502,393,264877,262157,264167,709,710,590,0,0,0,265587,262867,264757,0.000,
2020/09/15,11.30,11.65,11.25,11.25,0.10,0.8969,11.5000,11.7600,11.3625,9.6235,7.6213,28459,43506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30314,188,263215,262360,263901,707,709,629,0,0,0,263922,263069,264531,0.000,
2020/09/16,11.30,11.50,11.10,11.25,0.00,0.00,11.3800,11.6700,11.3950,9.7058,7.6753,26030,36085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30199,115,264992,262704,263471,707,709,669,0,0,0,265699,263412,264140,0.000,
2020/09/17,11.35,11.55,11.20,11.30,0.05,0.4444,11.2800,11.5400,11.4150,9.7898,7.7266,20387,30282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30007,192,264878,263649,263125,709,709,709,0,0,0,265587,264357,263834,0.000,
2020/09/18,11.35,11.55,11.25,11.35,0.05,0.4425,11.2600,11.4500,11.4450,9.8750,7.7792,20690,26130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29678,329,263661,264325,262933,709,709,709,0,0,0,264370,265034,263642,0.000,
2020/09/21,11.45,11.50,11.15,11.15,-0.20,-1.7621,11.2600,11.3850,11.4800,9.9543,7.8317,18670,22847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29789,-111,263351,264020,263089,711,709,709,0,0,0,264062,264729,263798,0.000,
2020/09/22,11.30,11.50,11.15,11.30,0.15,1.3453,11.2700,11.3850,11.4850,10.0337,7.8864,19326,21020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30422,-633,263832,264143,263252,711,710,709,0,0,0,264543,264853,263961,0.000,
2020/09/23,11.45,12.40,11.40,12.40,1.10,9.7345,11.5000,11.4400,11.5550,10.1258,7.9496,108843,37583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30819,-397,268168,264778,263741,709,710,709,0,0,0,268877,265488,264450,0.000,
2020/09/24,12.05,12.60,11.80,12.25,-0.15,-1.2097,11.6900,11.4850,11.6275,10.2043,8.0112,114678,56441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31620,-801,269177,265638,264643,709,710,709,0,0,0,269887,266348,265353,0.000,
2020/09/25,12.25,12.35,11.10,11.65,-0.60,-4.898,11.7500,11.5050,11.6575,10.2755,8.0668,78651,68033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32130,-510,259315,264769,264547,709,710,709,0,0,0,260024,265479,265256,0.000,
2020/09/28,11.75,11.85,11.45,11.50,-0.15,-1.2876,11.8200,11.5400,11.6550,10.3440,8.1194,24502,69200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31483,647,258671,263833,263926,709,709,709,0,0,0,259380,264543,264636,0.000,
2020/09/29,11.55,11.70,11.20,11.20,-0.30,-2.6087,11.8000,11.5350,11.6475,10.4082,8.1697,20563,69447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31546,-63,257857,262638,263391,709,709,709,0,0,0,258566,263347,264100,0.000,
2020/09/30,11.25,11.95,11.25,11.55,0.35,3.125,11.6300,11.5650,11.6175,10.4660,8.2233,36775,55033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31243,303,262628,261530,263154,709,709,710,0,0,0,263337,262239,263864,0.000,
2020/10/05,11.65,11.80,11.50,11.60,0.05,0.4329,11.5000,11.5950,11.5675,10.5113,8.2778,19901,36078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30829,414,261650,260024,262831,699,707,709,0,0,0,262349,260732,263540,0.000,
2020/10/06,11.70,12.20,11.60,12.00,0.40,3.4483,11.5700,11.6600,11.5550,10.5490,8.3350,52130,30774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30266,563,264688,261099,262934,699,705,708,0,0,0,265387,261804,263642,0.000,
2020/10/07,11.90,12.30,11.70,11.95,-0.05,-0.4167,11.6600,11.7400,11.5625,10.5928,8.3903,31720,32217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30145,121,264513,262267,263050,699,703,706,0,0,0,265212,262971,263757,0.000,
2020/10/08,12.05,12.15,11.80,12.00,0.05,0.4184,11.8200,11.8100,11.5975,10.6253,8.4464,41623,36429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30143,2,261097,262915,262777,699,701,705,0,0,0,261796,263617,263482,0.000,
2020/10/12,12.05,13.20,12.05,13.10,1.10,9.1667,12.1300,11.8800,11.6600,10.6797,8.5121,163909,61856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30454,-311,277741,265938,263734,699,699,704,0,0,0,278440,266637,264438,0.000,
2020/10/13,12.90,13.20,12.45,13.20,0.10,0.7634,12.4500,11.9750,11.7300,10.7387,8.5785,107801,79436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30613,-159,268050,267218,263621,699,699,703,0,0,0,268749,267917,264324,0.000,
2020/10/14,13.60,14.50,13.40,14.50,1.30,9.8485,12.9500,12.2600,11.8825,10.8302,8.6572,101807,89372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30316,297,275064,269293,265196,699,699,702,0,0,0,275763,269993,265898,0.000,
2020/10/15,15.15,15.95,14.70,15.85,1.35,9.3103,13.7300,12.6950,12.1175,10.9470,8.7480,301437,143315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30511,-195,270773,270545,266406,699,699,701,0,0,0,271472,271245,267108,0.000,
2020/10/16,15.20,15.50,14.40,15.05,-0.80,-5.0473,14.3400,13.0800,12.3075,11.0462,8.8323,173192,169629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30839,-328,275217,273369,268142,699,699,700,0,0,0,275916,274069,268843,0.000,
2020/10/19,15.45,16.50,14.85,16.40,1.35,8.9701,15.0000,13.5650,12.5650,11.1683,8.9280,174331,171713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30353,486,265235,270868,268403,699,699,699,0,0,0,265934,271567,269102,0.000,
2020/10/20,15.85,16.95,15.70,16.45,0.05,0.3049,15.6500,14.0500,12.8225,11.2942,9.0228,136951,177543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30549,-196,263616,269981,268600,699,699,699,0,0,0,264316,270681,269299,0.000,
2020/10/21,16.55,16.80,16.05,16.25,-0.20,-1.2158,16.0000,14.4750,13.0675,11.4203,9.1158,91163,175414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30392,157,261837,267336,268315,699,699,699,0,0,0,262537,268035,269014,0.000,
2020/10/22,15.95,16.25,15.50,15.55,-0.70,-4.3077,15.9400,14.8350,13.2875,11.5395,9.2028,95234,134174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30619,-227,264479,266077,268311,699,699,699,0,0,0,265179,266777,269011,0.000,
2020/10/23,15.55,16.20,15.35,15.95,0.40,2.5723,16.1200,15.2300,13.5200,11.6720,9.2917,66107,112757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30497,122,264556,263945,268657,699,699,699,0,0,0,265256,264645,269357,0.000,
2020/10/26,16.00,16.40,15.60,15.95,0.00,0.00,16.0300,15.5150,13.6975,11.7912,9.3821,67678,91426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30438,59,263881,263674,267271,699,699,699,0,0,0,264581,264374,267971,0.000,
2020/10/27,15.75,16.50,15.60,16.15,0.20,1.2539,15.9700,15.8100,13.8925,11.9082,9.4738,77489,79534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30538,-100,262890,263529,266755,699,699,699,0,0,0,263590,264229,267455,0.000,
2020/10/28,16.20,17.00,16.15,16.30,0.15,0.9288,15.9800,15.9900,14.1250,12.0292,9.5673,111320,83565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30981,-443,254935,262149,264742,699,699,699,2,0,0,255636,262849,265442,0.000,
2020/10/29,15.85,16.25,15.60,15.85,-0.45,-2.7607,16.0400,15.9900,14.3425,12.1415,9.6528,81584,80835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31386,-405,248393,258931,262504,699,699,699,0,0,0,249093,259631,263204,0.000,
2020/10/30,15.95,16.05,15.00,15.15,-0.70,-4.4164,15.8800,16.0000,14.5400,12.2415,9.7280,84568,84527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31963,-577,249691,255958,259952,699,699,699,0,0,0,250390,256658,260651,0.000,
2020/11/02,14.90,15.30,14.55,14.90,-0.25,-1.6502,15.6700,15.8500,14.7075,12.3378,9.8028,54052,81802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32097,-134,259886,255159,259417,699,699,699,1,1,0,260586,255860,260117,0.000,
2020/11/03,15.15,15.35,14.90,15.00,0.10,0.6711,15.4400,15.7050,14.8775,12.4378,9.8785,42039,74712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31486,611,247000,251981,257755,699,699,699,0,1,0,247700,252682,258455,0.000,
2020/11/04,15.10,15.25,14.60,14.90,-0.10,-0.6667,15.1600,15.5700,15.0225,12.5328,9.9505,41431,60734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31225,261,250254,251045,256597,699,699,699,501,101,51,251456,251846,257347,0.000,
2020/11/05,15.20,16.25,15.15,15.95,1.05,7.047,15.1800,15.6100,15.2225,12.6303,10.0331,100759,64569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31139,86,245777,250522,254727,699,699,699,503,201,101,246980,251423,255527,0.000,
2020/11/06,15.90,15.90,15.30,15.30,-0.65,-4.0752,15.2100,15.5450,15.3875,12.7268,10.1110,61663,59988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31095,44,240130,248610,252284,699,699,699,501,301,151,241330,249611,253135,0.000,
2020/11/09,15.65,15.80,15.30,15.35,0.05,0.3268,15.3000,15.4850,15.5000,12.8127,10.1895,40418,57262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30537,558,240088,244651,249905,699,699,699,0,301,151,240788,245651,250755,0.000,
2020/11/10,15.50,15.50,15.00,15.00,-0.35,-2.2801,15.3000,15.3700,15.5900,12.8967,10.2645,34129,55680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30537,0,239216,243094,247537,699,699,699,0,301,151,239915,244094,248388,0.000,
2020/11/11,15.00,15.05,14.50,14.55,-0.45,-3.00,15.2300,15.1950,15.5925,12.9567,10.3355,48342,57062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30133,404,239232,240889,245967,699,699,699,0,201,151,239932,241790,246818,0.000,
2020/11/12,14.75,14.80,13.55,14.35,-0.20,-1.3746,14.9100,15.0450,15.5175,13.0033,10.4037,79273,52765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30522,-389,252835,242301,246411,699,699,699,0,100,151,253534,243100,247262,0.000,
2020/11/13,14.35,14.45,13.95,14.20,-0.15,-1.0453,14.6900,14.9500,15.4750,13.0483,10.4719,24723,45377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30296,226,249534,244181,246396,699,699,699,0,0,151,250234,244881,247246,0.000,
2020/11/16,14.30,14.40,13.90,13.95,-0.25,-1.7606,14.4100,14.8550,15.3525,13.1042,10.5383,27957,42884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30074,222,246737,245511,245081,699,699,699,0,0,151,247436,246211,245931,0.000,
2020/11/17,13.95,14.85,13.70,14.60,0.65,4.6595,14.3300,14.8150,15.2600,13.1658,10.6095,57338,47526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30004,70,247953,247259,245176,699,699,699,2,1,151,248655,247959,246027,0.000,
2020/11/18,14.60,14.75,14.30,14.35,-0.25,-1.7123,14.2900,14.7600,15.1650,13.2258,10.6787,26198,43097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29727,277,243315,248075,244482,699,699,699,0,1,101,244015,248775,245282,0.000,
2020/11/19,14.45,14.90,14.40,14.55,0.20,1.3937,14.3300,14.6200,15.1150,13.2942,10.7498,37267,34696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29666,61,243985,246305,244303,699,699,699,0,1,50,244684,247005,245053,0.000,
2020/11/20,14.60,14.95,14.60,14.60,0.05,0.3436,14.4100,14.5500,15.0475,13.3508,10.8216,24897,34731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29625,41,244647,245328,244755,699,699,699,0,1,0,245346,246028,245454,0.000,
2020/11/23,14.80,14.85,14.45,14.60,0.00,0.00,14.5400,14.4750,14.9800,13.4108,10.8930,20143,33168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29240,385,246711,245323,245417,699,699,699,0,1,0,247411,246023,246117,0.000,
2020/11/24,14.80,15.20,14.50,15.00,0.40,2.7397,14.6200,14.4750,14.9225,13.4808,10.9652,43070,30315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29479,-239,247169,245166,246212,699,699,699,3,1,1,247872,245866,246912,0.000,
2020/11/25,15.15,15.45,14.95,15.10,0.10,0.6667,14.7700,14.5300,14.8625,13.5483,11.0388,46813,34438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29358,121,246519,245807,246941,699,699,699,0,1,1,247219,246507,247641,0.000,
2020/11/26,15.20,15.25,14.80,14.80,-0.30,-1.9868,14.8200,14.5750,14.8100,13.6025,11.1105,30290,33042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28851,507,245593,246128,246217,699,699,699,0,1,1,246292,246829,246917,0.000,
2020/11/27,14.85,15.05,14.70,14.75,-0.05,-0.3378,14.8500,14.6300,14.7900,13.6592,11.1813,17630,31589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28545,306,245313,246262,245795,699,699,699,0,1,1,246013,246962,246495,0.000,
2020/11/30,14.90,15.15,14.85,14.85,0.10,0.678,14.9000,14.7200,14.7875,13.7042,11.2528,25596,32679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28495,50,248810,246681,246002,699,699,699,0,1,1,249509,247382,246702,0.000,
2020/12/01,15.00,15.00,14.60,14.85,0.00,0.00,14.8700,14.7450,14.7800,13.7417,11.3243,21300,28325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28471,24,250259,247299,246232,699,699,699,0,0,1,250958,247999,246932,0.000,
2020/12/02,14.90,14.95,14.60,14.60,-0.25,-1.6835,14.7700,14.7700,14.7650,13.7808,11.3928,26033,24169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28631,-160,247680,247531,246669,699,699,699,0,0,0,248380,248231,247369,0.000,
2020/12/03,14.60,15.10,14.35,14.65,0.05,0.3425,14.7400,14.7800,14.7000,13.8283,11.4620,32066,24525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28842,-211,245875,247588,246858,699,699,699,0,0,0,246575,248287,247558,0.000,
2020/12/04,14.80,14.80,14.40,14.45,-0.20,-1.3652,14.6800,14.7650,14.6575,13.8808,11.5310,26559,26310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28690,152,242578,247041,246651,699,699,699,0,0,0,243278,247740,247351,0.000,
2020/12/07,14.50,14.85,14.25,14.60,0.15,1.0381,14.6300,14.7650,14.6200,13.9267,11.6018,34122,28016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28863,-173,243564,245992,246337,699,699,699,0,0,0,244264,246691,247036,0.000,
2020/12/08,14.65,14.85,14.60,14.60,0.00,0.00,14.5800,14.7250,14.6000,13.9733,11.6723,18818,27519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28870,-7,246580,245256,246278,699,699,699,0,0,0,247280,245956,246977,0.000,
2020/12/09,14.80,15.30,14.75,15.05,0.45,3.0822,14.6700,14.7200,14.6250,14.0333,11.7466,52573,32827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28803,67,250051,245730,246631,699,699,699,0,0,0,250750,246430,247330,0.000,
2020/12/10,15.15,15.30,14.60,14.65,-0.40,-2.6578,14.6700,14.7050,14.6400,14.0917,11.8173,36381,33690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29121,-318,242456,245046,246317,699,699,699,0,0,0,243155,245746,247017,0.000,
2020/12/11,14.45,14.60,14.10,14.20,-0.45,-3.0717,14.6200,14.6500,14.6400,14.1408,11.8822,37895,35957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29540,-419,242006,244932,245986,699,699,699,0,0,0,242705,245631,246686,0.000,
2020/12/14,14.25,14.45,13.95,14.20,0.00,0.00,14.5400,14.5850,14.6525,14.1900,11.9479,20807,33294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29237,303,243695,244958,245475,299,619,659,0,0,0,243995,245578,246134,0.000,
2020/12/15,14.35,14.50,14.00,14.00,-0.20,-1.4085,14.4200,14.5000,14.6225,14.2350,12.0124,18605,33252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29858,-621,241375,243917,244587,0,480,590,0,0,0,241375,244397,245176,0.000,
2020/12/16,14.25,14.40,14.00,14.10,0.10,0.7143,14.2300,14.4500,14.6100,14.2808,12.0779,13961,25529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29052,806,243249,242557,244143,0,340,520,0,0,0,243249,242896,244663,0.000,
2020/12/17,14.15,14.15,13.90,13.95,-0.15,-1.0638,14.0900,14.3800,14.5800,14.3275,12.1409,15894,21432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29162,-110,242445,242554,243800,0,200,450,280,56,28,242726,242810,244278,0.000,
2020/12/18,14.00,14.15,13.80,13.90,-0.05,-0.3584,14.0300,14.3250,14.5450,14.3708,12.2023,17700,17393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29350,-188,244249,243003,243967,184,97,398,0,56,28,244433,243156,244394,0.000,
2020/12/21,13.95,14.05,13.65,13.75,-0.15,-1.0791,13.9400,14.2400,14.5025,14.3933,12.2596,18996,17031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29255,95,243811,243026,243992,184,74,347,0,56,28,243995,243156,244367,0.000,
2020/12/22,13.75,14.00,13.50,13.50,-0.25,-1.8182,13.8400,14.1300,14.4275,14.4142,12.3093,22995,17909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29860,-605,243824,243516,243716,184,110,295,0,56,28,244008,243683,244040,0.000,
2020/12/23,13.60,14.70,13.35,14.25,0.75,5.5556,13.8700,14.0500,14.3850,14.4575,12.3665,70287,29174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29492,368,242969,243460,243008,184,147,243,2,57,28,243155,243664,243280,0.000,
2020/12/24,14.40,14.60,14.10,14.30,0.05,0.3509,13.9400,14.0150,14.3600,14.5042,12.4241,42673,34530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29128,364,242371,243445,243000,184,184,192,0,1,28,242555,243630,243220,0.000,
2020/12/25,14.40,14.45,14.05,14.05,-0.25,-1.7483,13.9700,14.0000,14.3250,14.5517,12.4799,22332,35456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29059,69,243154,243226,243115,184,184,140,0,0,28,243338,243410,243283,0.000,
2020/12/28,14.10,14.15,13.90,13.90,-0.15,-1.0676,14.0000,13.9700,14.2775,14.5908,12.5284,18006,35258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28666,393,243473,243158,243092,184,184,129,0,0,28,243657,243343,243249,0.000,
2020/12/29,13.90,14.60,13.85,14.20,0.30,2.1583,14.1400,13.9900,14.2450,14.6342,12.5728,40942,38848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28694,-28,247053,243804,243660,184,184,147,3,1,29,247240,243989,243836,0.000,
2020/12/30,14.50,14.60,14.30,14.50,0.30,2.1127,14.1900,14.0300,14.2400,14.6758,12.6124,27430,30276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28401,293,251406,245492,244476,184,184,166,1,1,29,251591,245677,244670,0.000,
2020/12/31,14.60,14.65,14.25,14.25,-0.25,-1.7241,14.1800,14.0600,14.2200,14.7142,12.6535,18534,25448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28374,27,250958,247209,245327,184,184,184,6,2,1,251148,247395,245512,0.000,
2021/01/04,14.40,14.55,14.15,14.20,-0.05,-0.3509,14.2100,14.0900,14.2075,14.7508,12.6881,15942,24170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28135,239,254269,249432,246329,184,184,184,0,2,1,254453,249618,246514,0.000,
2021/01/05,14.30,14.55,14.20,14.25,0.05,0.3521,14.2800,14.1400,14.1900,14.7700,12.7248,19376,24444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28277,-142,257098,252157,247658,184,184,184,0,2,1,257282,252344,247843,0.000,
2021/01/06,14.35,14.50,13.70,13.75,-0.50,-3.5088,14.1900,14.1650,14.1475,14.7792,12.7589,28883,22033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28948,-671,253006,253348,248576,182,184,184,0,2,1,253188,253533,248761,0.000,
2021/01/07,14.15,14.85,14.10,14.20,0.45,3.2727,14.1300,14.1600,14.1050,14.7742,12.8022,67421,30031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28637,311,251993,253465,249479,182,183,184,0,1,1,252175,253650,249663,0.000,
2021/01/08,14.50,14.55,13.80,13.90,-0.30,-2.1127,14.0600,14.1200,14.0675,14.7417,12.8443,30629,32450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28720,-83,252392,253752,250481,182,183,183,0,0,1,252574,253935,250665,0.000,
2021/01/11,13.90,14.10,13.70,13.85,-0.05,-0.3597,13.9900,14.1000,14.0500,14.7217,12.8839,14829,32227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28599,121,254684,253835,251634,182,182,183,1,0,1,254868,254018,251818,0.000,
2021/01/12,14.00,14.10,13.65,13.80,-0.05,-0.361,13.9000,14.0900,14.0300,14.6783,12.9233,18288,32010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29190,-591,252808,252977,252567,182,182,183,0,0,1,252990,253160,252752,0.000,
2021/01/13,13.80,13.95,13.65,13.65,-0.15,-1.087,13.8800,14.0350,14.0125,14.6317,12.9629,16050,29443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28672,518,252632,252903,253125,182,182,183,0,0,1,252814,253085,253309,0.000,
2021/01/14,13.65,13.95,13.50,13.70,0.05,0.3663,13.7800,13.9550,13.9925,14.5892,13.0048,19398,19838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28710,-38,255520,253608,253537,182,182,183,0,0,1,255702,253790,253720,0.000,
2021/01/15,13.75,13.85,13.25,13.50,-0.20,-1.4599,13.7000,13.8800,13.9700,14.5550,13.0473,21497,18012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29428,-718,253759,253881,253817,182,182,182,0,0,0,253941,254064,253999,0.000,
2021/01/18,13.55,13.65,13.00,13.10,-0.40,-2.963,13.5500,13.7700,13.9300,14.5075,13.0898,21696,19385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29695,-267,253398,253624,253730,182,182,182,0,0,0,253580,253806,253912,0.000,
2021/01/19,13.10,13.70,13.05,13.35,0.25,1.9084,13.4600,13.6800,13.9100,14.4642,13.1277,25102,20748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29621,74,255305,254124,253550,182,182,182,0,0,0,255487,254306,253733,0.000,
2021/01/20,13.40,13.60,12.40,12.55,-0.80,-5.9925,13.2400,13.5600,13.8625,14.4042,13.1562,36816,24901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30435,-814,252887,254174,253538,182,182,182,0,0,0,253069,254356,253721,0.000,
2021/01/21,12.70,12.95,12.05,12.20,-0.35,-2.7888,12.9400,13.3600,13.7600,14.3358,13.1825,34831,27988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30384,51,258139,254698,254153,182,182,182,0,0,0,258321,254880,254335,0.000,
2021/01/22,12.55,13.30,12.50,12.85,0.65,5.3279,12.8100,13.2550,13.6875,14.2858,13.2137,49921,33673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30125,259,254993,254945,254413,182,182,182,0,0,0,255175,255127,254595,0.000,
2021/01/25,12.60,13.20,12.60,13.00,0.15,1.1673,12.7900,13.1700,13.6350,14.2500,13.2458,18904,33114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29805,320,257372,255740,254682,182,182,182,0,0,0,257554,255922,254864,0.000,
2021/01/26,12.95,13.10,12.50,12.60,-0.40,-3.0769,12.6400,13.0500,13.5700,14.2117,13.2748,14993,31093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30349,-544,254681,255615,254869,182,182,182,0,0,0,254863,255797,255051,0.000,
2021/01/27,12.85,12.85,12.45,12.55,-0.05,-0.3968,12.6400,12.9400,13.4875,14.1708,13.3043,9555,25640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30092,257,254597,255957,255066,182,182,182,0,0,0,254779,256139,255248,0.000,
