日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/12/08,58.70,62.00,58.40,61.50,3.30,5.6701,58.5400,57.7600,53.4400,50.0983,41.2942,67282,37178,65376.0000,60555.8000,59670.6000,4667.0000,4034.0000,3939.8000,-28870,-7,37584,39196,39483,11985,12604,13682,8518,6509,6601,58089,58309,59766,0.000,
2020/12/09,61.00,64.10,60.60,63.30,1.80,2.9268,59.7200,58.4800,54.1725,50.2800,41.5900,40393,41609,65364.0000,62093.2000,60424.3000,4950.0000,4263.0000,4045.0000,-28803,67,40559,38847,38925,11918,12208,13464,8884,7084,6770,61363,58139,59160,0.000,
2020/12/10,63.30,65.90,61.30,61.70,-1.60,-2.5276,60.4000,59.0900,54.8975,50.4500,41.8737,52839,44089,63449.0000,62735.8000,60792.6000,4701.0000,4415.4000,4146.3000,-29121,-318,39074,39017,39146,12433,12168,13216,9096,7693,7002,60604,58879,59364,0.000,
2020/12/11,62.00,62.90,55.60,55.80,-5.90,-9.5624,60.1000,59.0000,55.2600,50.5133,42.1125,72035,51980,61474.0000,63200.6000,60981.5000,3398.0000,4352.6000,4115.2000,-29540,-419,36604,38750,39048,12160,12150,12956,6089,7834,6950,54855,58733,58953,0.000,
2020/12/14,55.00,57.20,53.10,55.60,-0.20,-0.3584,59.5800,58.7100,55.6625,50.5800,42.3462,35505,53610,62080.0000,63548.6000,61344.2000,3269.0000,4197.0000,4041.1000,-29237,303,35537,37873,38703,11913,12083,12603,5801,7678,6890,53253,57633,58195,0.000,
2020/12/15,55.10,55.90,51.50,51.80,-3.80,-6.8345,57.6400,58.0900,55.8700,50.5883,42.5483,43869,48928,59900.0000,62453.4000,61504.6000,2543.0000,3772.2000,3903.1000,-29858,-621,31187,36593,37895,11008,11887,12246,3878,6750,6630,46074,55230,56770,0.000,
2020/12/16,53.00,54.70,52.70,54.20,2.40,4.6332,55.8200,57.7700,56.0925,50.6383,42.7700,21671,45183,60383.0000,61457.2000,61775.2000,2918.0000,3365.8000,3814.4000,-29052,806,31483,34778,36813,10960,11696,11952,4361,5845,6465,46805,52319,55229,0.000,
2020/12/17,53.50,53.80,52.40,53.00,-1.20,-2.214,54.0800,57.2400,56.2275,50.6633,42.9817,16858,37987,60483.0000,60864.0000,61799.9000,2755.0000,2976.6000,3696.0000,-29162,-110,27035,32370,35694,10810,11371,11770,4203,4867,6280,42049,48608,53743,0.000,
2020/12/18,53.30,57.10,52.40,55.80,2.80,5.283,54.0800,57.0900,56.5350,50.7867,43.2162,41283,31837,62794.0000,61128.0000,62164.3000,3272.0000,2951.4000,3652.0000,-29350,-188,27439,30537,34643,11195,11178,11664,5678,4785,6309,44314,46500,52617,0.000,
2020/12/21,56.20,56.20,54.00,55.50,-0.30,-0.5376,54.0600,56.8200,56.7650,50.9267,43.4479,19010,28538,63573.0000,61426.6000,62487.6000,3359.0000,2969.4000,3583.2000,-29255,95,27865,29002,33437,10778,10951,11517,4944,4613,6146,43588,44567,51100,0.000,
2020/12/22,55.50,56.00,52.50,53.10,-2.40,-4.3243,54.3200,55.9800,56.8700,51.0658,43.6546,17621,23288,63038.0000,62054.2000,62253.8000,2941.0000,3049.0000,3410.6000,-29860,-605,29024,28570,32581,9447,10639,11263,4645,4767,5758,43117,43975,49603,0.000,
2020/12/23,53.50,56.00,52.80,54.30,1.20,2.2599,54.3400,55.0800,56.7800,51.2600,43.8733,19923,22939,63629.0000,62703.4000,62080.3000,2931.0000,3051.6000,3208.7000,-29492,368,30157,28304,31541,9447,10336,11016,4185,4732,5288,43791,43372,47846,0.000,
2020/12/24,54.70,55.80,54.20,54.70,0.40,0.7366,54.6800,54.3800,56.7350,51.4533,44.0942,12856,22138,63146.0000,63236.0000,62050.0000,2949.0000,3090.4000,3033.5000,-29128,364,29774,28852,30611,9954,10165,10768,4570,4805,4836,44300,43822,46215,0.000,
2020/12/25,55.20,55.60,54.00,54.60,-0.10,-0.1828,54.4400,54.2600,56.6300,51.6692,44.3117,8069,15495,62890.0000,63255.2000,62191.6000,2871.0000,3010.2000,2980.8000,-29059,69,29086,29182,29859,9954,9917,10548,4493,4568,4676,43535,43667,45083,0.000,
2020/12/28,55.10,56.20,54.30,55.20,0.60,1.0989,54.3800,54.2200,56.4650,51.8775,44.5337,13616,14417,62401.0000,63020.8000,62223.7000,3124.0000,2963.2000,2966.3000,-28666,393,30506,29710,29356,9954,9752,10352,4662,4511,4562,45124,43974,44270,0.000,
2020/12/29,55.60,57.60,55.20,55.90,0.70,1.2681,54.9400,54.6300,56.3600,52.0492,44.7587,26274,16147,64064.0000,63226.0000,62640.1000,3190.0000,3013.0000,3031.0000,-28694,-28,29747,29855,29212,9954,9854,10246,3586,4300,4533,43289,44008,43992,0.000,
2020/12/30,56.20,56.80,55.30,56.20,0.30,0.5367,55.3200,54.8300,56.3000,52.2042,44.9862,12093,14581,64027.0000,63305.6000,63004.5000,3225.0000,3071.8000,3061.7000,-28401,293,29374,29698,29001,10633,10091,10214,3598,4182,4457,43607,43971,43672,0.000,
2020/12/31,55.50,55.70,53.50,53.60,-2.60,-4.6263,55.1000,54.8900,56.0650,52.3217,45.1912,30291,18068,60669.0000,62810.2000,63023.1000,2740.0000,3030.0000,3060.2000,-28374,27,25900,28923,28888,8284,9757,9961,3230,3914,4360,37416,42594,43208,0.000,
2021/01/04,52.90,52.90,48.60,49.10,-4.50,-8.3955,54.0000,54.2200,55.6550,52.3567,45.3612,55549,27564,55687.0000,61369.6000,62312.4000,1965.0000,2848.8000,2929.5000,-28135,239,22975,27701,28442,5522,8870,9394,1342,3284,3926,29841,39856,41761,0.000,
2021/01/05,49.10,49.80,48.10,48.65,-0.45,-0.9165,52.6900,53.5350,55.1775,52.3442,45.5258,24989,29839,54620.0000,59813.4000,61417.1000,1992.0000,2622.4000,2792.8000,-28277,-142,26184,26837,28273,4505,7781,8766,894,2531,3521,31584,37148,40561,0.000,
2021/01/06,49.05,49.10,46.65,47.10,-1.55,-3.186,50.9300,52.9350,54.4575,52.3058,45.6767,24438,29472,53765.0000,57753.6000,60489.8000,1608.0000,2306.0000,2659.5000,-28948,-671,22128,25313,27584,3735,6537,8195,268,1867,3083,26133,33717,38862,0.000,
2021/01/07,47.40,49.15,47.40,47.75,0.65,1.38,49.2400,52.2800,53.6800,52.2567,45.8354,21554,31364,52419.0000,55432.0000,59368.8000,1208.0000,1902.6000,2487.2000,-28637,311,23123,24063,26880,3735,5157,7624,251,1198,2690,27110,30417,37194,0.000,
2021/01/08,48.00,48.95,47.35,48.20,0.45,0.9424,48.1600,51.6300,53.0050,52.2383,45.9962,11670,27640,52144.0000,53727.0000,58268.6000,1228.0000,1600.2000,2315.1000,-28720,-83,20258,22934,25929,3735,4247,7002,515,655,2284,24509,27836,35215,0.000,
2021/01/11,49.20,49.95,49.00,49.45,1.25,2.5934,48.2300,51.1150,52.6875,52.2725,46.1675,19875,20505,51317.0000,52853.0000,57111.3000,1033.0000,1413.8000,2131.3000,-28599,121,20433,22426,25063,4180,3979,6425,809,548,1916,25424,26953,33404,0.000,
2021/01/12,49.50,49.90,48.15,48.25,-1.20,-2.4267,48.1500,50.4200,52.3200,52.2892,46.3133,11975,17902,49400.0000,51809.0000,55811.2000,1065.0000,1228.4000,1925.4000,-29190,-591,18882,20965,23901,4216,3921,5851,877,545,1538,23977,25431,31289,0.000,
2021/01/13,48.40,48.65,47.70,48.20,-0.05,-0.1036,48.3700,49.6500,52.1400,52.3275,46.4521,10045,15023,47301.0000,50516.2000,54134.9000,1048.0000,1116.4000,1711.2000,-28672,518,19502,20440,22876,4156,4005,5271,774,646,1256,24433,25091,29404,0.000,
2021/01/14,48.25,48.65,47.80,48.10,-0.10,-0.2075,48.4400,48.8400,51.8350,52.3608,46.6000,6906,12094,45975.0000,49227.4000,52329.7000,956.0000,1066.0000,1484.3000,-28710,-38,19849,19785,21924,4156,4090,4623,753,746,972,24759,24621,27519,0.000,
2021/01/15,48.30,48.35,46.95,47.05,-1.05,-2.183,48.2100,48.1850,51.5375,52.3617,46.7450,11415,12043,43914.0000,47581.4000,50654.2000,941.0000,1008.6000,1304.4000,-29428,-718,19369,19607,21271,4156,4174,4211,721,787,721,24247,24568,26202,0.000,
2021/01/18,47.00,48.10,44.50,47.65,0.60,1.2752,47.8500,48.0400,51.1300,52.3392,46.8996,16404,11349,42031.0000,45724.2000,49288.6000,927.0000,987.4000,1200.6000,-29695,-267,23562,20233,21329,3522,4042,4011,692,764,656,27777,25039,25996,0.000,
2021/01/19,47.65,48.85,47.00,47.55,-0.10,-0.2099,47.7100,47.9300,50.7325,52.3075,47.0475,11743,11302,42412.0000,44326.6000,48067.8000,897.0000,953.8000,1091.1000,-29621,74,20915,20639,20802,3459,3891,3906,37,596,570,24412,25126,25279,0.000,
2021/01/20,47.35,47.65,45.05,45.30,-2.25,-4.7319,47.1300,47.7500,50.3425,52.2500,47.1712,11210,11535,40916.0000,43049.6000,46782.9000,911.0000,926.4000,1021.4000,-30435,-814,20526,20844,20642,3133,3686,3846,0,441,543,23660,24972,25031,0.000,
2021/01/21,45.50,46.20,45.10,45.40,0.10,0.2208,46.5900,47.5150,49.8975,52.1233,47.2946,7180,11590,40386.0000,41931.8000,45579.6000,955.0000,926.2000,996.1000,-30384,51,21758,21226,20506,2926,3440,3765,0,291,518,24686,24957,24789,0.000,
2021/01/22,45.85,47.20,45.80,46.45,1.05,2.3128,46.4700,47.3400,49.4850,52.0325,47.4242,10882,11483,40777.0000,41304.4000,44442.9000,936.0000,925.2000,966.9000,-30125,259,19534,21260,20433,2926,3194,3684,23,151,469,22485,24605,24587,0.000,
2021/01/25,46.65,48.65,46.30,48.10,1.65,3.5522,46.5600,47.2050,49.1600,52.0317,47.5675,18338,11870,40130.0000,40924.2000,43324.2000,943.0000,928.4000,957.9000,-29805,320,25637,21675,20954,2656,3021,3532,1168,246,505,29463,24942,24990,0.000,
2021/01/26,48.30,48.30,47.10,47.15,-0.95,-1.9751,46.4800,47.0950,48.7575,52.0000,47.7029,10913,11704,40160.0000,40473.8000,42400.2000,1066.0000,962.2000,958.0000,-30349,-544,24024,22297,21468,2110,2751,3321,332,305,451,26468,25353,25240,0.000,
2021/01/27,46.85,47.75,46.85,47.70,0.55,1.1665,46.9600,47.0450,48.3475,51.9683,47.8429,4694,10401,39983.0000,40287.2000,41668.4000,965.0000,973.0000,949.7000,-30092,257,24289,23049,21947,2260,2577,3131,283,362,401,26834,25988,25480,0.000,
2021/01/28,47.00,47.90,46.50,46.55,-1.15,-2.4109,47.1900,46.8900,47.8650,51.9275,47.9750,6861,10337,40209.0000,40251.8000,41091.8000,919.0000,965.8000,946.0000,-30640,-548,22649,23228,22227,1771,2346,2893,88,379,335,24510,25953,25455,0.000,
2021/01/29,47.00,50.60,46.80,47.90,1.35,2.9001,47.4800,46.9750,47.5800,51.8892,48.1150,47882,17737,45585.0000,41213.4000,41258.9000,1319.0000,1042.4000,983.8000,-31296,-656,31733,25667,23463,1991,2159,2676,1019,579,365,34745,28404,26505,0.000,
2021/02/01,49.00,49.00,45.55,46.75,-1.15,-2.4008,47.2100,46.8850,47.4625,51.8350,48.2454,37346,21539,42027.0000,41592.8000,41258.5000,1097.0000,1073.2000,1000.8000,-31423,-127,23728,25285,23480,1945,2016,2519,145,374,310,25819,27676,26309,0.000,
2021/02/02,47.10,47.60,46.50,46.70,-0.05,-0.107,47.1200,46.8000,47.3650,51.7825,48.3742,13085,21973,41829.0000,41926.6000,41200.2000,1003.0000,1060.6000,1011.4000,-30893,530,22964,25073,23685,1945,1983,2367,100,328,316,25010,27384,26369,0.000,
2021/02/03,47.00,48.50,46.70,47.20,0.50,1.0707,47.0200,46.9900,47.3700,51.7558,48.5083,17780,24590,41512.0000,42232.4000,41259.8000,1080.0000,1083.6000,1028.3000,-30814,79,25091,25234,24141,1945,1920,2248,353,342,352,27390,27496,26742,0.000,
2021/02/04,47.70,48.40,47.20,47.45,0.25,0.5297,47.2000,47.1950,47.3550,51.7358,48.6421,9719,25162,41323.0000,42455.2000,41353.5000,1015.0000,1102.8000,1034.3000,-30992,-178,23686,25441,24334,1948,1956,2151,485,421,400,26121,27818,26885,0.000,
2021/02/05,48.10,48.35,47.00,47.55,0.10,0.2107,47.1300,47.3050,47.3225,51.7417,48.7508,8177,17221,40884.0000,41515.0000,41364.2000,953.0000,1029.6000,1036.0000,-30817,175,23645,23823,24745,1217,1801,1980,441,305,442,25304,25929,27167,0.000,
2021/02/17,47.95,49.65,47.95,49.30,1.75,3.6803,47.6400,47.4250,47.3150,51.7542,48.8779,16120,12976,40938.0000,41297.2000,41445.0000,1007.0000,1011.6000,1042.4000,-30077,740,28928,24863,25074,1217,1655,1836,1218,520,447,31365,27038,27357,0.000,
2021/02/18,49.30,50.80,48.90,50.50,1.20,2.4341,48.4000,47.7600,47.4275,51.8033,49.0133,15133,13385,41049.0000,41141.2000,41533.9000,1004.0000,1011.8000,1036.2000,-29415,662,29939,26258,25666,1162,1499,1741,1425,785,556,32528,28542,27963,0.000,
2021/02/19,50.50,50.80,49.30,50.00,-0.50,-0.9901,48.9600,47.9900,47.5175,51.8425,49.1579,10466,11923,41345.0000,41107.8000,41670.1000,856.0000,967.0000,1025.3000,-29122,293,28030,26846,26040,1162,1342,1631,1323,979,660,30516,29167,28331,0.000,
2021/02/22,50.50,51.50,49.85,51.40,1.40,2.80,49.7500,48.4750,47.6825,51.8700,49.3133,15807,13140,42648.0000,41372.8000,41914.0000,849.0000,933.8000,1018.3000,-28511,611,29617,28032,26737,1162,1185,1570,1768,1235,828,32548,30453,29135,0.000,
2021/02/23,51.50,52.00,50.70,51.70,0.30,0.5837,50.5800,48.8550,47.9150,51.8933,49.4708,12922,14089,42216.0000,41639.2000,41577.1000,805.0000,904.2000,966.9000,-28166,345,28841,29072,26448,1162,1174,1487,1563,1460,882,31568,31705,28817,0.000,
2021/02/24,51.70,52.20,50.10,50.40,-1.30,-2.5145,50.8000,49.2200,48.0525,51.9058,49.6179,14291,13723,41975.0000,41846.6000,41571.9000,761.0000,855.0000,933.3000,-28536,-370,27807,28847,26855,1162,1163,1409,1398,1496,1008,30368,31506,29272,0.000,
2021/02/25,50.90,51.20,50.10,50.40,0.00,0.00,50.7800,49.5900,48.1950,51.8975,49.7662,6650,12027,41971.0000,42031.0000,41586.1000,758.0000,805.8000,908.8000,-28146,390,29162,28692,27475,1162,1163,1331,1371,1485,1135,31696,31340,29941,0.000,
2021/02/26,49.85,51.30,49.10,50.10,-0.30,-0.5952,50.8000,49.8800,48.4350,51.8825,49.9087,8575,11649,41630.0000,42088.0000,41597.9000,752.0000,785.0000,876.0000,-28573,-427,29176,28921,27884,1212,1173,1258,1244,1469,1224,31634,31563,30365,0.000,
2021/03/02,50.60,51.40,50.20,50.20,0.10,0.1996,50.5600,50.1550,48.6750,51.7842,50.0392,8632,10214,41448.0000,41848.0000,41610.4000,769.0000,769.0000,851.4000,-28972,-399,31653,29328,28680,1185,1178,1181,1247,1365,1300,34087,31871,31162,0.000,
2021/03/03,51.00,54.00,50.50,53.90,3.70,7.3705,51.0000,50.7900,49.0475,51.7558,50.1750,45378,16705,44061.0000,42217.0000,41928.1000,977.0000,803.4000,853.8000,-28422,550,32560,30072,29572,1235,1192,1183,2730,1599,1529,36527,32863,32284,0.000,
2021/03/04,53.30,54.80,52.60,52.70,-1.20,-2.2263,51.4600,51.1300,49.2775,51.6892,50.2812,32574,20361,44103.0000,42642.6000,42244.6000,909.0000,833.0000,844.0000,-28656,-234,28291,30169,29508,1285,1217,1190,1384,1596,1546,30962,32982,32244,0.000,
2021/03/05,52.30,52.60,50.60,51.40,-1.30,-2.4668,51.6600,51.2200,49.4900,51.5708,50.3583,14214,21874,43278.0000,42904.0000,42467.5000,717.0000,824.8000,815.3000,-28976,-320,22090,28755,28723,1285,1241,1202,961,1514,1499,24337,31510,31425,0.000,
2021/03/08,52.20,54.00,51.70,51.90,0.50,0.9728,52.0200,51.4100,49.7000,51.4692,50.4217,17689,23697,43083.0000,43194.6000,42641.3000,734.0000,821.2000,803.1000,-28997,-21,22509,27421,28171,1285,1256,1214,1251,1515,1492,25046,30193,30878,0.000,
2021/03/09,52.50,53.40,51.60,51.80,-0.10,-0.1927,52.3400,51.4500,49.9625,51.3758,50.4650,9920,23955,42751.0000,43455.2000,42651.6000,727.0000,812.8000,790.9000,-28808,189,22154,25521,27425,1360,1291,1234,1019,1470,1417,24534,28282,30077,0.000,
2021/03/10,52.50,53.00,51.60,52.00,0.20,0.3861,51.9600,51.4800,50.1675,51.2708,50.4733,6797,16238,43233.0000,43289.6000,42753.3000,726.0000,762.6000,783.0000,-28684,124,21709,23351,26712,1670,1378,1285,1316,1187,1393,24697,25916,29389,0.000,
2021/03/11,52.90,54.50,52.50,53.10,1.10,2.1154,52.0400,51.7500,50.4850,51.2008,50.5117,22813,14286,42274.0000,42923.8000,42783.2000,814.0000,743.6000,788.3000,-28242,442,23087,22310,26240,3832,1887,1552,2223,1355,1475,29144,25552,29267,0.000,
2021/03/12,54.60,55.70,54.20,54.60,1.50,2.8249,52.6800,52.1700,50.8800,51.1408,50.5521,36981,18840,43682.0000,43004.6000,42954.3000,969.0000,794.0000,809.4000,-28207,35,23972,22687,25721,3945,2419,1830,3233,1809,1662,31152,26915,29213,0.000,
2021/03/15,55.20,56.50,54.40,55.10,0.50,0.9158,53.3200,52.6700,51.2750,51.0342,50.5662,26277,20557,43909.0000,43169.8000,43182.2000,1005.0000,848.2000,834.7000,-27906,301,24437,23072,25247,5246,3212,2234,3353,2229,1872,33038,28513,29353,0.000,
2021/03/16,55.90,56.20,54.40,54.70,-0.40,-0.726,53.9000,53.1200,51.6375,50.8908,50.5854,17095,21992,42597.0000,43139.0000,43297.1000,963.0000,895.4000,854.1000,-27806,100,23572,23356,24439,5917,4123,2707,2723,2570,2020,32214,30049,29166,0.000,
2021/03/17,55.00,55.10,53.50,53.80,-0.90,-1.6453,54.2600,53.1100,51.9500,50.7592,50.6046,11996,23032,41549.0000,42802.2000,43045.9000,899.0000,930.0000,846.3000,-27887,-81,22389,23492,23422,5917,4972,3175,2464,2800,1993,30772,31264,28590,0.000,
2021/03/18,55.00,55.90,54.30,55.00,1.20,2.2305,54.6400,53.3400,52.2350,50.7458,50.6296,20482,22566,43323.0000,43012.0000,42967.9000,938.0000,954.8000,849.2000,-27538,349,22826,23440,22875,5920,5390,3639,3091,2973,2164,31838,31803,28678,0.000,
2021/03/19,54.60,54.90,53.80,54.00,-1.00,-1.8182,54.5200,53.6000,52.4100,50.7192,50.6496,9339,17037,42610.0000,42797.6000,42901.1000,732.0000,907.4000,850.7000,-27778,-240,20939,22833,22760,5920,5785,4102,2544,2836,2322,29405,31454,29184,0.000,
2021/03/22,54.00,54.40,53.10,53.20,-0.80,-1.4815,54.1400,53.7300,52.5700,50.7425,50.6654,11453,14073,42062.0000,42428.2000,42799.0000,691.0000,844.6000,846.4000,-27522,256,20511,22048,22560,5920,5920,4566,2485,2662,2446,28918,30630,29572,0.000,
2021/03/23,54.00,54.40,53.30,53.90,0.70,1.3158,53.9800,53.9400,52.6950,50.7375,50.6879,9799,12613,41590.0000,42226.8000,42682.9000,712.0000,794.4000,844.9000,-27856,-334,21769,21687,22522,5920,5920,5022,2408,2599,2585,30099,30207,30128,0.000,
2021/03/24,53.60,54.10,52.90,53.20,-0.70,-1.2987,53.8600,54.0600,52.7700,50.7408,50.7021,7888,11792,41152.0000,42147.4000,42474.8000,625.0000,739.6000,834.8000,-27780,76,20851,21380,22436,5579,5853,5413,2301,2566,2683,28732,29799,30532,0.000,
2021/03/25,52.70,53.10,51.40,51.80,-1.40,-2.6316,53.2200,53.9300,52.8400,50.6742,50.7304,12258,10147,39851.0000,41453.0000,42232.5000,577.0000,667.4000,811.1000,-27873,-93,20434,20901,22171,5579,5785,5587,1807,2310,2642,27822,28996,30399,0.000,
2021/03/26,52.10,52.80,52.00,52.60,0.80,1.5444,52.9400,53.7300,52.9500,50.6258,50.7762,4426,9164,39525.0000,40836.0000,41816.8000,580.0000,637.0000,772.2000,-27462,411,21747,21063,21948,5406,5682,5733,1651,2131,2483,28805,28876,30165,0.000,
2021/03/29,52.80,53.80,52.40,53.50,0.90,1.711,53.0000,53.5700,53.1200,50.6325,50.8492,6910,8256,39410.0000,40305.6000,41366.9000,587.0000,616.2000,730.4000,-27196,266,21676,21296,21672,5406,5579,5749,1721,1978,2320,28805,28853,29741,0.000,
2021/03/30,53.20,53.70,52.80,53.50,0.00,0.00,52.9200,53.4500,53.2850,50.6192,50.9396,5934,7483,39339.0000,39855.4000,41041.1000,585.0000,590.8000,692.6000,-26929,267,21316,21205,21446,5396,5474,5697,1519,1800,2200,28232,28480,29343,0.000,
2021/03/31,54.10,54.40,52.80,52.80,-0.70,-1.3084,52.8400,53.3500,53.2300,50.5875,51.0204,10890,8083,39148.0000,39454.6000,40801.0000,568.0000,579.4000,659.5000,-26934,-5,20196,21074,21227,4834,5325,5589,1573,1655,2110,26604,28054,28926,0.000,
2021/04/01,53.10,53.20,52.10,52.70,-0.10,-0.1894,53.0200,53.1200,53.2300,50.5558,51.1125,7238,7079,38198.0000,39124.0000,40288.5000,563.0000,576.6000,622.0000,-26920,14,20735,21135,21018,4374,5084,5434,1245,1542,1926,26356,27761,28378,0.000,
2021/04/06,52.80,53.90,52.50,53.40,0.70,1.3283,53.1800,53.0600,53.3300,50.5258,51.2017,13674,8929,37591.0000,38737.2000,39786.6000,527.0000,566.0000,601.5000,-26594,326,23674,21520,21291,4374,4878,5280,1484,1509,1820,29534,27907,28391,0.000,
2021/04/07,54.10,54.70,53.90,54.40,1.00,1.8727,53.3600,53.1800,53.4550,50.5008,51.2750,17279,11003,37296.0000,38314.4000,39310.0000,521.0000,552.8000,584.5000,-26288,306,23685,21922,21609,4374,4671,5125,1433,1451,1715,29493,28044,28449,0.000,
2021/04/08,54.10,55.40,54.00,54.30,-0.10,-0.1838,53.5200,53.2200,53.5800,50.4692,51.3367,14179,12652,36193.0000,37685.2000,38770.3000,504.0000,536.6000,563.7000,-25920,368,25389,22737,21971,4374,4467,4971,1612,1470,1635,31376,28673,28576,0.000,
2021/04/09,54.60,57.70,53.60,57.30,3.00,5.5249,54.4200,53.6300,53.8450,50.5308,51.4262,46486,19771,42048.0000,38265.2000,38859.9000,674.0000,557.8000,568.6000,-26086,-166,27361,24169,22622,4374,4375,4850,2822,1720,1687,34558,30264,29159,0.000,
2021/04/12,57.60,58.20,56.00,56.40,-0.90,-1.5707,55.1600,54.0900,54.0100,50.6525,51.5046,32437,24811,39499.0000,38525.4000,38824.7000,561.0000,557.4000,567.0000,-25877,209,23790,24780,22957,4874,4475,4780,3150,2101,1821,31815,31356,29558,0.000,
2021/04/13,56.90,58.30,55.40,55.40,-1.00,-1.773,55.5600,54.3700,54.0500,50.7650,51.5546,29295,27935,38079.0000,38623.0000,38680.1000,572.0000,566.4000,566.2000,-26180,-303,23911,24827,23174,4874,4575,4726,3726,2549,2029,32512,31952,29929,0.000,
2021/04/14,55.40,56.40,52.30,54.10,-1.30,-2.3466,55.5000,54.4300,54.0000,50.8817,51.5937,23956,29270,37468.0000,38657.4000,38485.9000,423.0000,546.8000,549.8000,-26563,-383,24899,25070,23496,3245,4349,4510,2840,2831,2141,30986,32250,30147,0.000,
2021/04/15,53.70,54.50,53.50,53.70,-0.40,-0.7394,55.3800,54.4500,53.9500,50.9808,51.6187,7430,27920,37036.0000,38826.0000,38255.6000,381.0000,522.2000,529.4000,-25988,575,24935,24979,23858,2955,4065,4266,2538,3016,2243,30429,32061,30367,0.000,
2021/04/16,54.10,56.30,54.00,56.10,2.40,4.4693,55.1400,54.7800,54.0650,51.1125,51.6754,20097,22643,38099.0000,38036.2000,38150.7000,381.0000,463.6000,510.7000,-25465,523,27105,24928,24549,2855,3761,4068,3581,3168,2444,33542,31858,31061,0.000,
2021/04/19,55.90,56.80,55.40,56.30,0.20,0.3565,55.1200,55.1400,54.1300,51.2267,51.7496,13596,18874,37643.0000,37665.0000,38095.2000,355.0000,422.4000,489.9000,-25019,446,27114,25593,25187,2855,3358,3916,3612,3260,2680,33582,32211,31783,0.000,
2021/04/20,56.20,56.30,55.30,56.00,-0.30,-0.5329,55.2400,55.4000,54.2300,51.3558,51.8225,9419,14899,37866.0000,37622.4000,38122.7000,320.0000,372.0000,469.2000,-24831,188,27449,26301,25564,2855,2954,3764,3700,3255,2902,34005,32510,32231,0.000,
2021/04/21,56.00,57.60,55.80,56.30,0.30,0.5357,55.6800,55.5900,54.3850,51.4908,51.9092,18934,13895,37581.0000,37645.0000,38151.2000,307.0000,348.8000,447.8000,-24840,-9,28560,27033,26052,2940,2893,3621,4143,3515,3173,35645,33441,32846,0.000,
2021/04/22,57.20,57.20,53.50,54.10,-2.20,-3.9076,55.7600,55.5700,54.3950,51.5908,51.9758,17687,15946,36543.0000,37546.4000,38186.2000,4.0000,273.4000,397.8000,-25344,-504,28776,27801,26390,1665,2635,3350,3882,3784,3400,34324,34220,33141,0.000,
2021/04/23,54.40,54.50,53.20,53.70,-0.40,-0.7394,55.2800,55.2100,54.4200,51.7017,52.0317,7896,13506,36364.0000,37199.4000,37617.8000,0.0000,197.2000,330.4000,-25116,228,27831,27947,26438,1700,2404,3083,3574,3783,3475,33107,34133,32995,0.000,
2021/04/26,54.30,54.90,53.80,54.20,0.50,0.9311,54.8600,54.9900,54.5400,51.8108,52.0750,7622,12311,36313.0000,36933.4000,37299.2000,0.0000,126.2000,274.3000,-24715,401,26653,27854,26724,1715,2176,2767,3245,3709,3485,31615,33740,32975,0.000,
2021/04/27,54.50,55.30,53.70,54.10,-0.10,-0.1845,54.4800,54.8600,54.6150,51.9200,52.1137,9498,12327,36532.0000,36666.6000,37144.5000,0.0000,62.2000,217.1000,-24608,107,25743,27513,26907,1479,1901,2427,3211,3612,3433,30435,33026,32768,0.000,
