日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2022/01/13,26.60,27.05,26.40,26.45,-0.05,-0.1887,26.2400,26.6400,27.0750,26.8992,26.8304,1831,2455,8827.0000,8584.4000,8604.5000,180.0000,128.0000,95.1000,-25395,-10,4490,4815,5268,0,22,30,0,673,666,4490,5510,5964,0.000,
2022/01/14,26.40,26.45,25.45,25.60,-0.85,-3.2136,26.2000,26.4600,26.9350,26.9283,26.7500,1916,2368,8805.0000,8629.6000,8636.1000,88.0000,132.2000,97.6000,-26047,-652,4146,4668,5054,0,14,25,0,337,666,4146,5019,5745,0.000,
2022/01/17,25.80,26.55,25.60,26.45,0.85,3.3203,26.2300,26.3900,26.9025,26.9575,26.6954,1457,2379,8544.0000,8682.8000,8637.5000,57.0000,130.8000,97.0000,-25771,276,4736,4553,4901,0,7,22,1682,673,834,6419,5234,5757,0.000,
2022/01/18,26.45,27.00,26.35,26.50,0.05,0.189,26.3000,26.3350,26.8700,26.9967,26.6687,1607,2054,8571.0000,8694.8000,8628.7000,59.0000,112.4000,97.1000,-25752,19,5150,4653,4842,0,0,18,0,673,673,5150,5326,5533,0.000,
2022/01/19,26.35,26.85,26.30,26.70,0.20,0.7547,26.3400,26.3150,26.8525,27.0300,26.6458,1044,1571,8562.0000,8661.8000,8614.7000,64.0000,89.6000,97.2000,-26114,-362,5013,4708,4814,0,0,14,1683,673,673,6697,5381,5502,0.000,
2022/01/20,26.60,27.05,26.60,26.70,0.00,0.00,26.3900,26.3150,26.8400,27.0517,26.6275,1034,1411,8612.0000,8618.8000,8601.6000,66.0000,66.8000,97.4000,-25885,229,5047,4819,4817,0,0,11,1612,996,835,6660,5815,5663,0.000,
2022/01/21,26.20,26.40,25.60,25.70,-1.00,-3.7453,26.4100,26.3050,26.7525,27.0650,26.5900,1587,1345,8625.0000,8582.8000,8606.2000,59.0000,61.0000,96.6000,-26689,-804,4544,4899,4783,0,0,7,1608,1318,827,6153,6216,5618,0.000,
2022/01/24,25.50,25.50,24.50,25.15,-0.55,-2.1401,26.1500,26.1900,26.6300,27.0675,26.5229,1253,1305,8596.0000,8593.2000,8638.0000,55.0000,60.6000,95.7000,-27001,-312,4622,4876,4714,0,0,4,1609,1303,988,6231,6179,5706,0.000,
2022/01/25,25.10,25.25,24.50,24.50,-0.65,-2.5845,25.7500,26.0250,26.4425,27.0175,26.4608,968,1177,8542.0000,8587.4000,8641.1000,49.0000,58.6000,85.5000,-27743,-742,4521,4750,4702,0,0,0,1598,1622,1148,6119,6373,5850,0.000,
2022/01/26,24.50,24.75,24.30,24.50,0.00,0.00,25.3100,25.8250,26.2900,26.9458,26.3975,871,1142,8470.0000,8569.0000,8615.4000,55.0000,56.8000,73.2000,-27543,200,4604,4668,4688,0,0,0,0,1286,979,4604,5954,5668,0.000,
2022/02/07,24.65,25.30,24.65,25.15,0.65,2.6531,25.0000,25.6950,26.1675,26.8942,26.3471,588,1053,8369.0000,8520.4000,8569.6000,61.0000,55.8000,61.3000,-26779,764,4790,4617,4718,0,0,0,1597,1283,1139,6387,5900,5857,0.000,
2022/02/08,25.10,25.70,25.10,25.70,0.55,2.1869,25.0000,25.7050,26.0825,26.8642,26.3200,504,836,8347.0000,8464.8000,8523.8000,65.0000,57.0000,59.0000,-26159,620,4946,4697,4798,0,0,0,1600,1281,1299,6546,5978,6097,0.000,
2022/02/09,25.85,26.50,25.80,26.50,0.80,3.1128,25.2700,25.7100,26.0500,26.8642,26.3037,1267,839,8250.0000,8395.6000,8494.4000,74.0000,60.8000,60.7000,-25575,584,5177,4808,4842,0,0,0,1607,1280,1292,6784,6089,6134,0.000,
2022/02/10,26.60,26.75,26.00,26.15,-0.35,-1.3208,25.6000,25.6750,26.0050,26.8642,26.2933,1062,858,8283.0000,8343.8000,8465.6000,73.0000,65.6000,62.1000,-25637,-62,5258,4956,4853,0,0,0,1604,1282,1452,6863,6238,6305,0.000,
2022/02/11,26.00,26.55,26.00,26.30,0.15,0.5736,25.9600,25.6350,25.9750,26.8625,26.2804,834,851,8147.0000,8279.2000,8424.1000,73.0000,69.2000,63.0000,-25885,-248,5730,5181,4925,0,0,0,0,1282,1284,5730,6463,6209,0.000,
2022/02/14,26.00,26.15,25.55,25.65,-0.65,-2.4715,26.0600,25.5300,25.9225,26.8467,26.2696,619,857,8142.0000,8233.8000,8377.1000,63.0000,69.6000,62.7000,-26567,-682,5609,5345,4981,0,0,0,1604,1283,1283,7214,6628,6264,0.000,
2022/02/15,25.55,25.95,25.55,25.55,-0.10,-0.3899,26.0300,25.5150,25.9100,26.8417,26.2583,429,842,8135.0000,8191.4000,8328.1000,66.0000,69.8000,63.4000,-26625,-58,5558,5467,5082,0,0,0,0,963,1122,5558,6431,6204,0.000,
2022/02/16,26.20,26.25,25.75,25.85,0.30,1.1742,25.9000,25.5850,25.8875,26.8433,26.2612,660,720,8146.0000,8170.6000,8283.1000,66.0000,68.2000,64.5000,-25948,677,5606,5553,5181,0,0,0,0,642,961,5606,6195,6142,0.000,
2022/02/17,26.00,26.15,25.70,25.80,-0.05,-0.1934,25.8300,25.7150,25.8700,26.8225,26.2517,705,649,8094.0000,8132.8000,8238.3000,65.0000,66.6000,66.1000,-25905,43,5355,5572,5264,0,0,0,0,321,801,5355,5893,6066,0.000,
2022/02/18,26.00,26.25,25.85,26.05,0.25,0.969,25.7800,25.8700,25.8475,26.7842,26.2542,907,664,8104.0000,8124.2000,8201.7000,55.0000,63.0000,66.1000,-25668,237,5394,5505,5343,0,0,0,0,321,801,5394,5826,6145,0.000,
2022/02/21,25.95,26.40,25.80,26.30,0.25,0.9597,25.9100,25.9850,25.8400,26.7658,26.2542,696,679,8024.0000,8100.6000,8167.2000,50.0000,60.4000,65.0000,-25593,75,5521,5488,5416,0,0,0,0,0,642,5521,5488,6058,0.000,
2022/02/22,26.00,26.25,25.45,25.55,-0.75,-2.8517,25.9100,25.9700,25.8375,26.7442,26.2346,1004,794,8047.0000,8083.0000,8137.2000,49.0000,57.0000,63.4000,-26385,-792,5048,5386,5426,0,0,0,1600,320,642,6649,5706,6068,0.000,
2022/02/23,25.60,25.90,25.60,25.75,0.20,0.7828,25.8900,25.8950,25.8025,26.7133,26.2258,397,741,8055.0000,8064.8000,8117.7000,51.0000,54.0000,61.1000,-25840,545,5060,5276,5415,0,0,0,1602,641,641,6663,5917,6056,0.000,
2022/02/24,25.30,25.45,24.40,24.55,-1.20,-4.6602,25.6400,25.7350,25.7050,26.6608,26.2004,1370,874,7902.0000,8026.4000,8079.6000,55.0000,52.0000,59.3000,-26672,-832,4832,5172,5372,0,0,0,1599,961,641,6432,6132,6013,0.000,
2022/02/25,24.90,25.00,24.35,24.55,0.00,0.00,25.3400,25.5600,25.5975,26.6142,26.1737,921,877,8012.0000,8008.0000,8066.1000,46.0000,50.2000,56.6000,-26321,351,4795,5052,5279,0,0,0,1598,1280,801,6394,6332,6079,0.000,
2022/03/01,25.00,25.25,24.75,25.05,0.50,2.0367,25.0900,25.5000,25.5150,26.5708,26.1587,674,873,8053.0000,8013.8000,8057.2000,64.0000,53.0000,56.7000,-25614,707,4853,4918,5203,0,0,0,1600,1601,800,6454,6519,6003,0.000,
2022/03/02,25.05,25.20,24.70,24.90,-0.15,-0.5988,24.9600,25.4350,25.4750,26.5242,26.1383,584,789,8097.0000,8023.8000,8053.4000,48.0000,52.8000,54.9000,-25513,101,4837,4876,5131,0,0,0,1607,1602,961,6445,6478,6092,0.000,
2022/03/03,25.15,25.35,24.80,24.80,-0.10,-0.4016,24.7700,25.3300,25.4575,26.4992,26.1129,568,823,8094.0000,8031.6000,8048.2000,48.0000,52.2000,53.1000,-25385,128,4765,4817,5047,0,0,0,1608,1603,1122,6374,6420,6169,0.000,
2022/03/04,24.60,24.65,24.20,24.25,-0.55,-2.2177,24.7100,25.1750,25.4450,26.4675,26.0708,1223,794,8256.0000,8102.4000,8064.4000,52.0000,51.6000,51.8000,-25915,-530,4444,4740,4956,0,0,0,1604,1604,1282,6049,6344,6238,0.000,
2022/03/07,24.00,24.00,22.85,22.95,-1.30,-5.3608,24.3900,24.8650,25.3675,26.3950,26.0250,1099,829,8119.0000,8123.8000,8065.9000,58.0000,54.0000,52.1000,-26769,-854,4425,4666,4859,0,0,0,1600,1604,1442,6025,6270,6301,0.000,
2022/03/08,22.20,23.05,22.05,22.30,-0.65,-2.8322,23.8400,24.4650,25.2250,26.3042,25.9750,1129,920,7935.0000,8100.2000,8057.0000,55.0000,52.2000,52.6000,-27547,-778,4552,4605,4762,0,0,0,1598,1604,1602,6151,6209,6364,0.000,
2022/03/09,22.55,22.90,22.45,22.75,0.45,2.0179,23.4100,24.1850,25.0775,26.2325,25.9396,489,901,7846.0000,8050.0000,8036.9000,55.0000,53.6000,53.2000,-26881,666,4589,4556,4716,0,0,0,1596,1602,1602,6186,6158,6318,0.000,
2022/03/10,23.20,23.60,23.20,23.45,0.70,3.0769,23.1400,23.9550,24.9250,26.1625,25.9067,458,879,7845.0000,8000.2000,8015.9000,53.0000,54.6000,53.4000,-26110,771,4454,4494,4655,0,0,0,1597,1600,1601,6052,6093,6257,0.000,
2022/03/11,23.45,23.60,23.25,23.30,-0.15,-0.6397,22.9500,23.8300,24.7825,26.0767,25.8783,349,704,7840.0000,7917.0000,8009.7000,56.0000,55.4000,53.5000,-26487,-377,4396,4484,4612,0,0,0,1598,1598,1601,5995,6082,6213,0.000,
2022/03/14,23.55,23.55,23.10,23.20,-0.10,-0.4292,23.0000,23.6950,24.6275,25.9933,25.8383,230,531,7792.0000,7851.6000,7987.7000,57.0000,55.2000,54.6000,-26366,121,4153,4430,4548,0,0,0,0,1278,1441,4153,5708,5989,0.000,
2022/03/15,23.35,23.60,22.55,22.60,-0.60,-2.5862,23.0600,23.4500,24.4750,25.9067,25.7975,650,435,7799.0000,7824.4000,7962.3000,65.0000,57.2000,54.7000,-27088,-722,4041,4327,4466,0,0,0,0,959,1281,4041,5286,5748,0.000,
2022/03/16,22.75,22.90,22.25,22.40,-0.20,-0.885,22.9900,23.2000,24.3175,25.8283,25.7592,1133,564,7266.0000,7708.4000,7879.2000,91.0000,64.4000,59.0000,-26929,159,4467,4303,4429,0,0,0,1598,959,1280,6066,5262,5710,0.000,
2022/03/17,22.90,23.55,22.90,23.55,1.15,5.1339,23.0100,23.0750,24.2025,25.7700,25.7362,984,669,7167.0000,7572.8000,7786.5000,77.0000,69.2000,61.9000,-26082,847,4937,4400,4447,0,0,0,0,639,1119,4937,5039,5566,0.000,
2022/03/18,23.55,23.80,23.40,23.80,0.25,1.0616,23.1100,23.0300,24.1025,25.7033,25.7183,336,666,7155.0000,7435.8000,7676.4000,76.0000,73.2000,64.3000,-25890,192,5013,4523,4504,0,0,0,0,320,959,5013,4843,5463,0.000,
2022/03/21,24.05,24.45,23.90,24.30,0.50,2.1008,23.3300,23.1650,24.0150,25.6633,25.7092,688,758,7188.0000,7315.0000,7583.3000,75.0000,76.8000,66.0000,-25537,353,5223,4737,4583,0,0,0,1596,639,959,6820,5376,5542,0.000,
2022/03/22,24.50,24.50,24.00,24.20,-0.10,-0.4115,23.6500,23.3550,23.9100,25.6083,25.6950,392,706,7184.0000,7192.0000,7508.2000,76.0000,79.0000,68.1000,-25286,251,5157,4960,4644,0,0,0,1597,958,959,6755,5919,5602,0.000,
2022/03/23,24.50,24.55,24.20,24.25,0.05,0.2066,24.0200,23.5050,23.8450,25.5392,25.6887,314,542,7165.0000,7171.8000,7440.1000,72.0000,75.2000,69.8000,-25045,241,5244,5116,4709,0,0,0,1605,960,959,6850,6075,5669,0.000,
2022/03/24,24.20,24.30,24.10,24.20,-0.05,-0.2062,24.1500,23.5800,23.7675,25.4908,25.6833,266,399,7120.0000,7162.4000,7367.6000,77.0000,75.2000,72.2000,-25135,-90,5270,5182,4791,0,0,0,1606,1281,960,6877,6463,5751,0.000,
2022/03/25,24.50,24.85,24.25,24.35,0.15,0.6198,24.2600,23.6850,23.7575,25.4442,25.6746,923,516,7146.0000,7160.6000,7298.2000,88.0000,77.6000,75.4000,-25467,-332,5125,5205,4864,0,0,0,1604,1602,961,6730,6807,5825,0.000,
2022/03/28,24.25,24.25,23.90,24.20,-0.15,-0.616,24.2400,23.7850,23.7400,25.3967,25.6633,645,508,7037.0000,7130.4000,7222.7000,94.0000,81.4000,79.1000,-25674,-207,5145,5189,4963,0,0,0,0,1283,961,5145,6472,5924,0.000,
2022/03/29,24.45,24.65,24.35,24.40,0.20,0.8264,24.2800,23.9650,23.7075,25.3542,25.6592,527,535,6997.0000,7093.0000,7142.5000,110.0000,88.2000,83.6000,-25681,-7,5316,5221,5091,0,0,0,0,963,961,5316,6184,6051,0.000,
2022/03/30,24.60,24.80,24.45,24.45,0.05,0.2049,24.3200,24.1700,23.6850,25.3042,25.6642,448,561,6964.0000,7052.8000,7112.3000,110.0000,95.8000,85.5000,-25236,445,5440,5260,5188,0,0,0,1615,965,963,7056,6225,6150,0.000,
2022/03/31,24.55,24.70,24.30,24.30,-0.15,-0.6135,24.3400,24.2450,23.6600,25.2492,25.6650,280,564,6921.0000,7013.0000,7087.7000,115.0000,103.4000,89.3000,-25573,-337,5349,5276,5229,0,0,0,0,644,963,5349,5920,6192,0.000,
2022/04/01,24.25,24.25,23.85,24.15,-0.15,-0.6173,24.3000,24.2800,23.6550,25.1808,25.6746,397,459,6928.0000,6969.4000,7065.0000,117.0000,109.2000,93.4000,-25793,-220,5358,5322,5264,0,0,0,0,323,963,5358,5646,6226,0.000,
2022/04/06,23.95,24.05,23.85,23.90,-0.25,-1.0352,24.2400,24.2400,23.7025,25.1200,25.6883,447,419,6790.0000,6920.0000,7025.2000,103.0000,111.0000,96.2000,-25821,-28,5315,5356,5273,0,0,0,1616,647,965,6932,6003,6237,0.000,
2022/04/07,23.90,24.05,23.25,23.25,-0.65,-2.7197,24.0100,24.1450,23.7500,25.0475,25.6892,677,449,6695.0000,6859.6000,6976.3000,124.0000,113.8000,101.0000,-26503,-682,5028,5299,5260,0,0,0,1613,969,966,6642,6268,6226,0.000,
2022/04/08,23.30,23.50,23.20,23.35,0.10,0.4301,23.7900,24.0550,23.7800,24.9800,25.6946,429,446,6713.0000,6809.4000,6931.1000,118.0000,115.4000,105.6000,-26056,447,5017,5214,5237,0,0,0,0,646,806,5017,5860,6043,0.000,
2022/04/11,23.35,23.65,22.65,22.80,-0.55,-2.3555,23.4900,23.9150,23.7475,24.9075,25.6875,626,515,6692.0000,6763.6000,6888.3000,109.0000,114.2000,108.8000,-26616,-560,4784,5101,5189,0,0,0,0,646,645,4784,5747,5834,0.000,
2022/04/12,22.60,23.00,22.40,22.75,-0.05,-0.2193,23.2100,23.7550,23.7200,24.8358,25.6804,596,555,6650.0000,6708.0000,6838.7000,34.0000,97.6000,103.4000,-26850,-234,4786,4987,5155,0,0,0,0,646,485,4786,5633,5639,0.000,
2022/04/13,23.00,23.10,22.80,23.05,0.30,1.3187,23.0400,23.6400,23.7125,24.7717,25.6833,480,561,6800.0000,6710.0000,6815.0000,27.0000,82.4000,96.7000,-26199,651,4593,4842,5099,0,0,0,1622,647,647,6216,5490,5746,0.000,
2022/04/14,23.20,23.20,22.80,22.80,-0.25,-1.0846,22.9500,23.4800,23.7225,24.7067,25.6875,458,517,6797.0000,6730.4000,6795.0000,17.0000,61.0000,87.4000,-26270,-71,4479,4733,5016,0,0,0,0,324,647,4479,5057,5663,0.000,
2022/04/15,22.80,22.85,22.35,22.45,-0.35,-1.5351,22.7700,23.2800,23.7250,24.6508,25.6846,607,553,6781.0000,6744.0000,6776.7000,6.0000,38.6000,77.0000,-26769,-499,4357,4601,4907,0,0,0,0,324,485,4357,4925,5393,0.000,
2022/04/18,22.30,22.50,22.15,22.30,-0.15,-0.6682,22.6700,23.0800,23.6625,24.5842,25.6750,429,514,6705.0000,6746.6000,6755.1000,16.0000,20.0000,67.1000,-27159,-390,4366,4517,4809,0,0,0,1621,649,647,5988,5166,5457,0.000,
2022/04/19,22.75,22.75,22.55,22.70,0.40,1.7937,22.6600,22.9350,23.6075,24.5267,25.6704,282,451,6735.0000,6763.6000,6735.8000,15.0000,16.2000,56.9000,-26723,436,4368,4433,4710,0,0,0,0,649,647,4368,5082,5358,0.000,
2022/04/20,22.75,23.15,22.75,23.00,0.30,1.3216,22.6500,22.8450,23.5425,24.4683,25.6621,459,447,6699.0000,6743.4000,6726.7000,12.0000,13.2000,47.8000,-26479,244,4416,4398,4620,0,0,0,0,324,486,4416,4722,5106,0.000,
2022/04/21,23.10,23.30,23.00,23.00,0.00,0.00,22.6900,22.8200,23.4825,24.4108,25.6550,382,431,6732.0000,6730.4000,6730.4000,1.0000,10.0000,35.5000,-26373,106,4469,4396,4564,0,0,0,0,324,324,4469,4720,4889,0.000,
2022/04/22,22.85,22.90,22.65,22.85,-0.15,-0.6522,22.7700,22.7700,23.4125,24.3650,25.6467,389,388,6709.0000,6716.0000,6730.0000,0.0000,8.8000,23.7000,-26659,-286,4466,4418,4509,0,0,0,1620,649,487,6087,5066,4996,0.000,
2022/04/25,22.70,22.70,21.65,21.70,-1.15,-5.0328,22.6500,22.6600,23.2875,24.2858,25.6217,1080,518,6535.0000,6682.0000,6714.3000,0.0000,5.6000,12.8000,-27518,-859,4219,4388,4453,0,0,0,1619,648,648,5839,5037,5101,0.000,
2022/04/26,21.80,22.00,21.55,21.55,-0.15,-0.6912,22.4200,22.5400,23.1475,24.2033,25.6000,414,544,6537.0000,6642.4000,6703.0000,0.0000,2.6000,9.4000,-27496,22,3972,4309,4371,0,0,0,1618,972,810,5591,5281,5182,0.000,
2022/04/27,19.75,20.75,19.70,20.40,-1.15,-5.3364,21.9000,22.2750,22.9575,24.0983,25.5642,1596,772,6321.0000,6566.8000,6655.1000,0.0000,0.2000,6.7000,-28205,-709,4134,4253,4325,0,0,0,1610,1294,809,5744,5547,5135,0.000,
2022/04/28,20.50,20.95,20.40,20.90,0.50,2.451,21.4800,22.0850,22.7825,24.0017,25.5267,400,775,6303.0000,6481.0000,6605.7000,0.0000,0.0000,5.0000,-27863,342,4112,4181,4289,0,0,0,0,1294,809,4112,5475,5098,0.000,
2022/04/29,21.10,21.35,21.05,21.10,0.20,0.9569,21.1300,21.9500,22.6150,23.9250,25.4950,291,756,6298.0000,6398.8000,6557.4000,15.0000,3.0000,5.9000,-27537,326,4101,4108,4263,0,0,0,0,970,809,4101,5078,5072,0.000,
2022/05/03,20.80,21.35,20.80,21.25,0.15,0.7109,21.0400,21.8450,22.4625,23.8600,25.4637,252,590,6304.0000,6352.6000,6517.3000,18.0000,6.6000,6.1000,-27656,-119,4232,4111,4250,0,0,0,0,646,647,4232,4757,4897,0.000,
2022/05/04,21.50,21.75,21.45,21.65,0.40,1.8824,21.0600,21.7400,22.3375,23.8125,25.4150,281,564,6277.0000,6300.6000,6471.5000,18.0000,10.2000,6.4000,-27580,76,4311,4179,4244,0,0,0,1611,644,808,5922,4823,5052,0.000,
2022/05/05,22.05,22.25,21.95,22.05,0.40,1.8476,21.3900,21.6450,22.2450,23.7717,25.3587,390,322,6275.0000,6291.4000,6429.1000,19.0000,14.0000,7.1000,-27111,469,4307,4213,4233,0,0,0,0,322,808,4307,4536,5041,0.000,
2022/05/06,21.25,21.80,21.25,21.80,-0.25,-1.1338,21.5700,21.5250,22.1725,23.7158,25.3050,239,290,6263.0000,6283.4000,6382.2000,23.0000,18.6000,9.3000,-27763,-652,4375,4266,4224,0,0,0,0,322,808,4375,4588,5032,0.000,
2022/05/09,21.60,21.80,20.80,20.80,-1.00,-4.5872,21.5100,21.3200,22.0450,23.6342,25.2492,404,313,6245.0000,6272.8000,6335.8000,21.0000,19.8000,11.4000,-28585,-822,4353,4316,4212,0,0,0,1608,644,807,5962,4960,5019,0.000,
2022/05/10,20.50,21.20,20.30,21.20,0.40,1.9231,21.5000,21.2700,21.9650,23.5458,25.2050,314,325,6196.0000,6251.2000,6301.9000,25.0000,21.2000,13.9000,-28407,178,4427,4355,4233,0,0,0,1601,964,805,6029,5320,5038,0.000,
2022/05/11,21.35,21.40,20.80,20.85,-0.35,-1.6509,21.3400,21.2000,21.8700,23.4575,25.1608,384,346,6187.0000,6233.2000,6266.9000,24.0000,22.4000,16.3000,-28820,-413,4282,4350,4264,0,0,0,0,642,643,4282,4992,4907,0.000,
2022/05/12,20.85,21.40,20.55,20.60,-0.25,-1.199,21.0500,21.2200,21.7475,23.3625,25.1125,510,370,6115.0000,6201.2000,6246.3000,26.0000,23.8000,18.9000,-29609,-789,4398,4368,4291,0,0,0,0,642,482,4398,5010,4773,0.000,
2022/05/13,20.90,21.45,20.85,21.35,0.75,3.6408,20.9600,21.2650,21.6750,23.2908,25.0687,553,433,6222.0000,6193.0000,6238.2000,33.0000,25.8000,22.2000,-28933,676,4561,4405,4336,0,0,0,1607,964,643,6169,5369,4978,0.000,
2022/05/16,22.20,22.20,21.55,21.65,0.30,1.4052,21.1300,21.3200,21.6350,23.2258,25.0337,404,433,6285.0000,6201.0000,6236.9000,29.0000,27.4000,23.6000,-28732,201,4572,4449,4383,0,0,0,1614,965,804,6187,5414,5187,0.000,
2022/05/17,21.80,22.25,21.65,22.20,0.55,2.5404,21.3300,21.4150,21.6300,23.1650,25.0042,496,469,6352.0000,6232.2000,6241.7000,35.0000,29.4000,25.3000,-28179,553,4699,4503,4429,0,0,0,1629,970,967,6329,5473,5397,0.000,
2022/05/18,22.75,22.75,22.25,22.40,0.20,0.9009,21.6400,21.4900,21.6150,23.1083,24.9654,468,486,6410.0000,6276.8000,6255.0000,35.0000,31.6000,27.0000,-27656,523,4716,4590,4470,0,0,0,0,970,806,4716,5560,5276,0.000,
2022/05/19,21.80,22.60,21.70,22.60,0.20,0.8929,22.0400,21.5450,21.5950,23.0508,24.9175,472,478,6383.0000,6330.4000,6265.8000,74.0000,41.2000,32.5000,-28155,-499,4837,4678,4523,0,0,0,0,970,806,4837,5648,5329,0.000,
2022/05/20,22.65,22.85,22.50,22.60,0.00,0.00,22.2900,21.6250,21.5750,22.9892,24.8775,334,434,6436.0000,6373.2000,6283.1000,74.0000,49.4000,37.6000,-27789,366,4818,4729,4567,0,0,0,0,649,806,4818,5378,5373,0.000,
2022/05/23,22.80,22.85,22.40,22.45,-0.15,-0.6637,22.4500,21.7900,21.5550,22.9375,24.8408,249,403,6435.0000,6403.2000,6302.1000,79.0000,59.4000,43.4000,-27614,175,4832,4781,4615,0,0,0,1634,653,809,6467,5434,5424,0.000,
2022/05/24,22.60,22.60,22.15,22.15,-0.30,-1.3363,22.4400,21.8850,21.5775,22.8775,24.7954,289,362,6363.0000,6405.4000,6318.8000,80.0000,68.4000,48.9000,-28176,-562,4854,4812,4658,0,0,0,0,327,649,4854,5139,5306,0.000,
2022/05/25,22.20,22.60,22.05,22.60,0.45,2.0316,22.4800,22.0600,21.6300,22.8450,24.7529,397,348,6381.0000,6399.6000,6338.2000,77.0000,76.8000,54.2000,-27590,586,5021,4873,4732,0,0,0,1656,658,814,6678,5531,5546,0.000,
2022/05/26,22.80,22.80,22.40,22.40,-0.20,-0.885,22.4400,22.2400,21.7300,22.8092,24.7117,250,303,6386.0000,6400.2000,6365.3000,88.0000,79.6000,60.4000,-27786,-196,5033,4912,4795,0,0,0,1664,991,981,6698,5903,5776,0.000,
2022/05/27,22.80,22.85,22.65,22.75,0.35,1.5625,22.4700,22.3800,21.8225,22.7708,24.6708,380,313,6379.0000,6388.8000,6381.0000,88.0000,82.4000,65.9000,-27226,560,5124,4974,4851,0,0,0,1665,1324,986,6790,6298,5838,0.000,
2022/05/30,22.95,23.30,22.85,23.30,0.55,2.4176,22.6400,22.5450,21.9325,22.7442,24.6342,538,370,6499.0000,6401.6000,6402.4000,34.0000,73.4000,66.4000,-26552,674,5170,5041,4911,0,0,0,1671,1332,992,6842,6373,5903,0.000,
2022/05/31,23.25,23.50,23.10,23.30,0.00,0.00,22.8700,22.6550,22.0350,22.7192,24.6092,362,385,6549.0000,6438.8000,6422.1000,39.0000,65.2000,66.8000,-26446,106,5233,5117,4965,0,0,0,1673,1666,997,6907,6783,5961,0.000,
2022/06/01,23.45,23.60,23.15,23.35,0.05,0.2146,23.0200,22.7500,22.1200,22.7042,24.5858,306,367,6507.0000,6464.0000,6431.8000,43.0000,58.4000,67.6000,-26298,148,5277,5168,5021,0,0,0,0,1335,997,5277,6503,6017,0.000,
2022/06/02,23.35,24.00,23.30,23.60,0.25,1.0707,23.2600,22.8500,22.1975,22.7150,24.5550,654,448,6491.0000,6485.0000,6442.6000,41.0000,49.0000,64.3000,-26472,-174,5314,5224,5068,0,0,0,1671,1337,1164,6986,6561,6232,0.000,
2022/06/06,24.00,24.00,23.35,23.65,0.05,0.2119,23.4400,22.9550,22.2900,22.7375,24.5208,416,455,6483.0000,6505.8000,6447.3000,40.0000,39.4000,60.9000,-26377,95,5264,5252,5113,0,0,0,1671,1338,1331,6936,6590,6444,0.000,
2022/06/07,23.45,23.60,23.30,23.40,-0.25,-1.0571,23.4600,23.0500,22.4200,22.7483,24.4904,208,389,6464.0000,6498.8000,6450.2000,38.0000,40.2000,56.8000,-26543,-166,5292,5277,5159,0,0,0,0,1003,1167,5292,6280,6327,0.000,
2022/06/08,23.60,23.70,23.50,23.55,0.15,0.641,23.5100,23.1900,22.5375,22.7500,24.4562,254,367,6462.0000,6481.4000,6460.1000,37.0000,39.8000,52.5000,-26326,217,5417,5314,5215,0,0,0,1680,1005,1336,7098,6318,6551,0.000,
2022/06/09,23.55,23.70,23.50,23.55,0.00,0.00,23.5500,23.2850,22.6725,22.7542,24.4154,161,338,6436.0000,6467.2000,6465.6000,37.0000,38.6000,48.5000,-26258,68,5458,5350,5259,0,0,0,0,1005,1170,5458,6355,6429,0.000,
2022/06/10,23.50,23.50,23.00,23.10,-0.45,-1.9108,23.4500,23.3550,22.7975,22.7525,24.3729,384,284,6309.0000,6430.8000,6457.9000,35.0000,37.4000,43.2000,-26482,-224,5390,5365,5295,0,0,0,1682,1007,1172,7073,6372,6467,0.000,
2022/06/13,22.45,23.10,22.10,22.10,-1.00,-4.329,23.1400,23.2900,22.8350,22.7442,24.3254,619,325,6259.0000,6386.0000,6445.9000,27.0000,34.8000,37.1000,-27292,-810,5479,5408,5330,0,0,0,1678,1008,1173,7158,6416,6503,0.000,
2022/06/14,22.10,22.45,21.90,22.30,0.20,0.905,22.9200,23.1900,22.8675,22.7425,24.2854,481,379,6262.0000,6345.6000,6422.2000,43.0000,35.8000,38.0000,-27548,-256,5543,5458,5368,0,0,0,1680,1345,1174,7224,6803,6542,0.000,
2022/06/15,22.50,22.75,22.35,22.45,0.15,0.6726,22.7000,23.1050,22.8800,22.7242,24.2471,240,377,6245.0000,6302.2000,6391.8000,40.0000,36.4000,38.1000,-27202,346,5599,5495,5404,0,0,0,1679,1344,1175,7279,6839,6579,0.000,
2022/06/16,22.70,22.75,21.80,21.80,-0.65,-2.8953,22.3500,22.9500,22.8500,22.6908,24.1971,377,420,6238.0000,6262.6000,6364.9000,31.0000,35.2000,36.9000,-27886,-684,5491,5501,5426,0,0,0,1682,1681,1343,7174,7182,6768,0.000,
2022/06/17,21.65,21.65,21.15,21.40,-0.40,-1.8349,22.0100,22.7300,22.7900,22.6425,24.1529,385,420,6277.0000,6256.2000,6343.5000,31.0000,34.4000,35.9000,-28328,-442,5477,5519,5442,0,0,0,1679,1680,1344,7157,7199,6785,0.000,
