日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2021/7/23,16.5,16.5,16.3,16.35,-0.2,-1.2085,16.6,16.66,16.725,17.2167,17.3183,25,42,935,932.4,931.7,0,0,0,-32883,226,72,73,75,0,0,0,2,0,0,74,73,75,0
2021/7/26,16.35,16.4,16.15,16.15,-0.2,-1.2232,16.49,16.605,16.6875,17.1608,17.3183,48,48,934,933.2,931.9,0,0,0,-32630,253,72,72,74,0,0,0,0,0,0,72,72,74,0
2021/7/27,16.35,16.8,16.25,16.5,0.35,2.1672,16.44,16.595,16.6625,17.13,17.3225,27,32,931,933.2,931.9,0,0,0,-32973,-343,72,72,74,0,0,0,2,1,0,74,73,74,0
2021/7/28,16.2,16.2,16.15,16.15,-0.35,-2.1212,16.34,16.54,16.6125,17.0925,17.3242,11,31,931,933,931.9,0,0,0,-33451,-478,72,72,73,0,0,0,0,1,0,72,73,74,0
2021/7/29,16.15,16.55,16.1,16.15,0,0,16.26,16.475,16.585,17.05,17.3271,18,25,934,933,932.2,0,0,0,-33013,438,72,72,73,0,0,0,0,1,0,72,73,73,0
2021/7/30,16.4,16.4,16,16.05,-0.1,-0.6192,16.2,16.4,16.5475,17.0075,17.3271,21,25,933,932.6,932.5,0,0,0,-33241,-228,72,72,72,0,0,0,0,0,0,72,72,73,0
2021/8/2,16.25,16.25,16.05,16.1,0.05,0.3115,16.19,16.34,16.505,16.9675,17.3288,34,22,936,933,933.1,0,0,0,-33040,201,73,72,72,0,0,0,0,0,0,73,73,73,0
2021/8/3,16.25,16.25,16.15,16.15,0.05,0.3106,16.12,16.28,16.4725,16.9283,17.3308,11,19,937,934.2,933.7,0,0,0,-32961,79,73,72,72,0,0,0,0,0,0,73,72,73,0
2021/8/4,16.2,16.2,16.1,16.2,0.05,0.3096,16.13,16.235,16.4475,16.9008,17.3325,31,23,925,933,933,0,0,0,-32966,-5,73,73,72,0,0,0,0,0,0,73,73,73,0
2021/8/5,16.2,16.25,16.1,16.25,0.05,0.3086,16.15,16.205,16.43,16.8958,17.3342,26,24,923,930.8,931.9,0,0,0,-32981,-15,72,73,72,0,0,0,0,0,0,72,73,73,0
2021/8/6,16.3,16.3,16.25,16.3,0.05,0.3077,16.2,16.2,16.43,16.8817,17.3379,6,21,922,928.6,930.6,0,0,0,-33090,-109,72,73,72,0,0,0,0,0,0,72,73,73,0
2021/8/9,16.55,17.9,16.55,17.9,1.6,9.816,16.56,16.375,16.49,16.8958,17.3546,1281,271,985,938.4,935.7,4,0.8,0.4,-33417,-327,20,62,67,0,0,0,0,0,0,20,62,67,0
2021/8/10,19,19.65,18.7,19.65,1.75,9.7765,17.26,16.69,16.6425,16.9517,17.385,2785,825,803,911.6,922.9,47,10.2,5.1,-33797,-380,39,55,64,0,0,0,2,0,0,41,56,64,0
2021/8/11,21.6,21.6,18.5,18.5,-1.15,-5.8524,17.72,16.925,16.7325,16.975,17.405,4494,1718,674,861.4,897.2,42,18.6,9.3,-34304,-507,57,52,62,0,0,0,0,0,0,57,52,63,0
2021/8/12,18.1,18.1,16.95,17.05,-1.45,-7.8378,17.88,17.015,16.745,16.9742,17.4125,1139,1941,632,803.2,867,11,20.8,10.4,-34074,230,16,41,57,0,0,0,0,0,0,16,41,57,0
2021/8/13,17.15,18.6,17.1,17.9,0.85,4.9853,18.2,17.2,16.8,16.9817,17.4279,714,2082,600,738.8,833.7,11,23,11.5,-34534,-460,37,34,53,0,0,0,2,1,0,39,35,54,0
2021/8/16,17.95,18.15,17.05,17.05,-0.85,-4.7486,18.03,17.295,16.8175,16.9725,17.4354,318,1890,577,657.2,797.8,5,23.2,12,-34933,-399,47,39,51,0,0,0,2,1,1,49,40,51,0
2021/8/17,17.05,17.45,16.35,16.35,-0.7,-4.1056,17.37,17.315,16.7975,16.95,17.4367,269,1386,558,608.2,759.9,4,14.6,12.4,-35305,-372,48,41,48,0,0,0,2,1,1,50,42,49,0
2021/8/18,16.25,16.4,15.8,16.3,-0.05,-0.3058,16.93,17.325,16.78,16.9217,17.4242,170,522,569,587.2,724.3,4,7,12.8,-34900,405,44,38,45,0,0,0,0,1,1,44,40,46,0
2021/8/19,16.4,16.5,16,16.15,-0.15,-0.9202,16.75,17.315,16.76,16.8933,17.4146,62,306,566,574,688.6,4,5.6,13.2,-35460,-560,50,45,43,0,0,0,2,2,1,52,47,44,0
2021/8/20,16.15,16.6,16,16.05,-0.1,-0.6192,16.38,17.29,16.745,16.8642,17.4108,58,175,558,565.6,652.2,4,4.2,13.6,-35358,102,52,48,41,0,0,0,0,1,1,52,49,42,0
2021/8/23,16.5,16.5,15.9,16.05,0,0,16.18,17.105,16.74,16.8425,17.4067,134,138,579,566,611.6,3,3.8,13.5,-34805,553,46,48,44,0,0,0,0,1,1,46,49,45,0
2021/8/24,16.45,16.45,16.05,16.1,0.05,0.3115,16.13,16.75,16.72,16.8217,17.4017,88,102,579,570.2,589.2,3,3.6,9.1,-34938,-133,49,48,45,0,0,0,0,0,1,49,49,45,0
2021/8/25,16.8,17.7,16.8,17.7,1.6,9.9379,16.41,16.67,16.7975,16.8267,17.4004,331,134,562,568.8,578,3,3.4,5.2,-34486,452,105,60,49,0,0,0,0,0,1,105,61,50,0
2021/8/26,19.25,19.3,17.7,18.1,0.4,2.2599,16.8,16.775,16.895,16.8392,17.4083,684,259,575,570.6,572.3,3,3.2,4.4,-34395,91,26,56,50,0,0,0,0,0,1,26,56,51,0
2021/8/27,19.45,19.9,19.1,19.9,1.8,9.9448,17.57,16.975,17.0875,16.88,17.43,1230,493,697,598.4,582,7,3.8,4,-34270,125,117,69,58,0,0,0,0,0,1,117,69,59,0
2021/8/30,21.85,21.85,21.85,21.85,1.95,9.799,18.73,17.455,17.375,16.9575,17.4688,580,582,693,621.2,593.6,27,8.6,6.2,-34048,222,192,98,73,0,0,0,0,0,0,192,98,73,0
2021/8/31,20.5,21.45,19.85,19.85,-2,-9.1533,19.48,17.805,17.56,17.0033,17.4908,2155,996,716,648.6,609.4,24,12.8,8.2,-33905,143,52,98,73,0,0,0,0,0,0,52,98,74,0
2021/9/1,20.25,21.65,20,20.85,1,5.0378,20.11,18.26,17.7925,17.0658,17.5221,1054,1140,769,690,629.4,29,18,10.7,-33718,187,56,89,75,0,0,0,2,0,0,58,89,75,0
2021/9/2,21.5,22.9,21,22.9,2.05,9.8321,21.07,18.935,18.125,17.1592,17.5704,648,1133,728,720.6,645.6,50,27.4,15.3,-33908,-190,54,94,75,0,0,0,0,0,0,54,95,75,0
2021/9/3,23.1,24.85,22.05,22.2,-0.7,-3.0568,21.53,19.55,18.42,17.2408,17.6146,3210,1529,865,754.2,676.3,38,33.6,18.7,-33810,98,49,81,75,0,0,0,2,1,1,51,82,75,0
2021/9/6,22.9,23.5,21.2,21.55,-0.65,-2.9279,21.47,20.1,18.6025,17.3142,17.6529,953,1604,894,794.4,707.8,41,36.4,22.5,-34179,-369,33,49,73,0,0,0,2,2,1,35,50,74,0
2021/9/7,22,22,19.95,20.4,-1.15,-5.3364,21.58,20.53,18.64,17.3708,17.6813,692,1311,853,821.8,735.2,36,38.8,25.8,-34369,-190,46,48,73,0,0,0,2,2,1,48,50,74,0
2021/9/8,20.4,20.5,19.4,19.4,-1,-4.902,21.29,20.7,18.685,17.41,17.6996,347,1170,823,832.6,761.3,30,39,28.5,-34784,-415,36,44,66,0,0,0,2,2,1,38,46,67,0
2021/9/9,19.4,21.3,18.85,21.3,1.9,9.7938,20.97,21.02,18.8975,17.4817,17.7338,855,1211,814,849.8,785.2,70,43,35.2,-34430,354,89,51,72,0,0,0,2,3,2,91,53,74,0
2021/9/10,21.25,23.2,21,21.8,0.5,2.3474,20.89,21.21,19.0925,17.5642,17.775,1815,932,829,842.6,798.4,73,50,41.8,-34249,181,35,48,64,0,0,0,2,3,2,37,50,66,0
2021/9/13,21.25,22.35,21.25,21.95,0.15,0.6881,20.97,21.22,19.3375,17.6467,17.8179,708,883,841,832,813.2,72,56.2,46.3,-34201,48,33,48,48,0,0,0,2,3,2,35,50,50,0
2021/9/14,21.65,22.2,20.9,21.3,-0.65,-2.9613,21.15,21.365,19.585,17.7217,17.8563,326,810,821,825.6,823.7,71,63.2,51,-34265,-64,41,47,47,0,0,0,0,2,2,41,49,49,0
2021/9/15,21.3,22.8,21.3,21.9,0.6,2.8169,21.65,21.47,19.865,17.8067,17.8996,545,849,816,824.2,828.4,70,71.2,55.1,-34387,-122,34,46,45,0,0,0,2,2,2,36,48,47,0
2021/9/16,21.9,22.5,21.6,22.1,0.2,0.9132,21.81,21.39,20.1625,17.8933,17.9446,306,740,837,828.8,839.3,71,71.4,57.2,-34436,-49,26,34,42,0,0,0,2,2,2,28,36,45,0
2021/9/17,22.8,24.3,22.75,24.3,2.2,9.9548,22.31,21.6,20.575,18.015,18.0092,1533,683,1291,921.2,881.9,78,72.4,61.2,-34256,180,42,35,42,0,0,0,2,2,2,44,37,44,0
2021/9/22,23.7,25.55,22.5,22.5,-1.8,-7.4074,22.42,21.695,20.8975,18.1083,18.0583,5520,1646,981,949.2,890.6,104,78.8,67.5,-34726,-470,50,39,43,0,0,0,2,2,2,52,41,45,0
2021/9/23,22.45,24.75,22.1,24.75,2.25,10,23.11,22.13,21.33,18.2375,18.1125,2164,2013,1025,990,907.8,139,92.4,77.8,-34361,365,264,83,65,0,0,0,2,2,2,266,86,67,0
2021/9/24,25.55,27.2,25.55,27.2,2.45,9.899,24.17,22.91,21.805,18.405,18.19,5392,2983,1658,1158.4,991.3,181,114.6,92.9,-34054,307,147,106,76,0,0,0,2,2,2,149,108,78,0
2021/9/27,28.3,28.4,25.5,26.25,-0.95,-3.4926,25,23.405,22.2125,18.5642,18.2588,5785,4078,1144,1219.8,1024.3,175,135.4,103.4,-33993,61,71,115,74,0,0,0,2,2,2,73,117,76,0
2021/9/28,25.6,26.8,24.65,25.2,-1.05,-4,25.18,23.745,22.4775,18.7042,18.3075,1613,4094,1114,1184.4,1052.8,145,148.8,110.6,-34107,-114,33,113,74,0,0,0,0,2,2,33,115,76,0
2021/9/29,24.8,27.7,24.3,27.7,2.5,9.9206,26.22,24.32,22.77,18.8833,18.3825,3584,3707,1320,1252.2,1100.7,173,162.6,120.7,-34589,-482,343,172,105,0,0,0,0,1,2,343,173,107,0
2021/9/30,28.7,30.45,28.5,30.45,2.75,9.9278,27.36,25.235,23.3,19.1108,18.4796,7025,4679,1677,1382.6,1186.3,318,198.4,145.4,-34226,363,228,164,124,0,0,0,0,1,2,228,165,125,0
2021/10/1,30.8,33.4,28.1,28.1,-2.35,-7.7176,27.54,25.855,23.6625,19.3008,18.5513,16163,6834,1031,1257.2,1207.8,285,219.2,166.9,-34807,-581,364,208,157,0,0,0,0,0,1,364,208,158,0
2021/10/4,28.55,29.5,27.2,28.9,0.8,2.847,28.07,26.535,23.9625,19.5058,18.6408,5734,6823,1142,1256.8,1238.3,272,238.6,187,-35289,-482,416,277,196,0,0,0,18,4,3,434,280,199,0
2021/10/5,28.5,28.7,27.25,28.05,-0.85,-2.9412,28.64,26.91,24.255,19.7017,18.7133,2778,7056,1048,1243.6,1214,262,262,205.4,-34989,300,137,298,205,0,0,0,45,13,7,182,310,213,0
2021/10/6,27.8,30.85,27.8,30.85,2.8,9.9822,29.27,27.745,24.72,19.9375,18.8096,5236,7387,1454,1270.4,1261.3,393,306,234.3,-35199,-210,264,282,227,0,0,0,5,14,7,269,295,234,0
2021/10/7,32,33.1,31.2,32.45,1.6,5.1864,29.67,28.515,25.3225,20.2017,18.9183,11374,8257,1242,1183.4,1283,445,331.4,264.9,-34607,592,187,274,219,0,0,0,15,17,9,202,290,228,0
2021/10/8,32.55,35.65,32.2,32.8,0.35,1.0786,30.61,29.075,25.9925,20.47,19.0288,12685,7561,1396,1256.4,1256.8,467,367.8,293.5,-34547,60,127,226,217,0,0,0,8,18,9,135,244,226,0
2021/10/12,31.05,36.05,30.8,34.8,2,6.0976,31.79,29.93,26.6675,20.77,19.1579,6748,7764,1437,1315.4,1286.1,596,432.6,335.6,-34854,-307,263,196,236,0,0,0,0,15,9,263,210,245,0
2021/10/13,36.25,38.25,35.55,38.25,3.45,9.9138,33.83,31.235,27.49,21.1275,19.3033,16646,10537,1824,1470.6,1357.1,732,526.6,394.3,-35171,-317,842,337,317,0,0,0,2,6,9,844,343,326,0
2021/10/14,39.8,41.5,35.8,35.8,-2.45,-6.4052,34.82,32.045,28.1825,21.4458,19.4417,21414,13773,1488,1477.4,1373.9,680,584,445,-35028,143,104,305,293,0,0,0,0,5,9,104,310,303,0
2021/10/15,37.4,39.35,36.2,37.5,1.7,4.7486,35.83,32.75,28.9925,21.7917,19.59,10885,13675,1907,1610.4,1396.9,733,641.6,486.5,-34671,357,520,371,322,0,0,0,52,12,14,572,384,337,0
2021/10/18,38,40.5,37.9,38.55,1.05,2.8,36.98,33.795,29.825,22.1567,19.7438,9338,13006,1654,1662,1459.2,779,704,535.9,-34660,11,181,382,304,0,0,0,0,11,14,181,393,319,0
2021/10/19,37.15,39.2,35.25,37.7,-0.85,-2.2049,37.56,34.675,30.605,22.5092,19.8908,6621,12980,1474,1669.4,1492.4,761,737,584.8,-34298,362,78,345,270,0,0,0,0,11,13,78,356,283,0
2021/10/20,37.45,37.45,35.85,36.6,-1.1,-2.9178,37.23,35.53,31.22,22.8467,20.0317,2900,10231,1590,1622.6,1546.6,711,732.8,629.7,-34236,62,59,188,263,0,0,0,0,10,8,59,199,271,0
2021/10/21,35.65,36.65,32.95,32.95,-3.65,-9.9727,36.66,35.74,31.7425,23.1267,20.1438,4605,6869,1552,1635.4,1556.4,610,718.8,651.4,-34196,40,233,214,259,0,0,0,69,24,15,302,238,274,0
2021/10/22,32.3,33.8,30.7,33,0.05,0.1517,35.76,35.795,32.155,23.4017,20.2658,5973,5887,1552,1564.4,1587.4,537,679.6,660.6,-34135,61,696,249,310,0,0,0,0,14,13,696,263,323,0
2021/10/25,32.05,32.3,30.85,31.35,-1.65,-5,34.32,35.65,32.3625,23.655,20.3738,2396,4499,1602,1554,1608,499,623.6,663.8,-33978,157,458,305,343,0,0,0,0,14,12,458,319,356,0
2021/10/26,31.75,32.5,29.6,29.7,-1.65,-5.2632,32.72,35.14,32.535,23.8808,20.4654,2763,3727,1474,1554,1611.7,384,548.2,642.6,-33948,30,963,482,413,0,0,0,0,14,12,963,496,426,0
2021/10/27,31.4,32,30.1,30.7,1,3.367,31.54,34.385,32.81,24.125,20.5663,3509,3849,1576,1551.2,1586.9,407,487.4,610.1,-33679,269,876,645,417,0,0,0,0,14,12,876,659,429,0
2021/10/28,29.7,30.1,28.7,28.7,-2,-6.5147,30.69,33.675,32.86,24.335,20.6513,2479,3424,1528,1546.4,1590.9,364,438.2,578.5,-33539,140,599,718,466,0,0,0,0,0,12,599,718,478,0
2021/10/29,29.1,29.4,28.2,28.9,0.2,0.6969,29.87,32.815,32.7825,24.5475,20.7379,1577,2544,1567,1549.4,1556.9,386,408,543.8,-33465,74,880,755,502,0,0,0,0,0,7,880,755,509,0
2021/11/1,29.25,31.75,28.8,31.1,2.2,7.6125,29.82,32.07,32.9325,24.7958,20.8483,3634,2792,1845,1598,1576,412,390.6,507.1,-33230,235,242,712,508,0,0,0,0,0,7,242,712,515,0
2021/11/2,30.85,31.4,29.1,29.2,-1.9,-6.1093,29.72,31.22,32.9475,25.0117,20.9538,2468,2733,1705,1644.2,1599.1,389,391.6,469.9,-33541,-311,85,536,509,0,0,0,0,0,7,85,536,516,0
2021/11/3,29.6,30.9,29.5,29.8,0.6,2.0548,29.54,30.54,33.035,25.2367,21.0592,1418,2315,1803,1689.6,1620.4,390,388.2,437.8,-33252,289,149,391,518,0,0,0,0,0,7,149,391,525,0
2021/11/4,29.9,31.2,29.9,30.2,0.4,1.3423,29.84,30.265,33.0025,25.4417,21.1688,1599,2139,1709,1725.8,1636.1,408,397,417.6,-33214,38,270,325,522,0,0,0,0,0,0,270,325,522,0
2021/11/5,30.3,31.05,29.8,30.2,0,0,30.1,29.985,32.89,25.6175,21.2846,1049,2033,1719,1756.2,1652.8,399,399.6,403.8,-33191,23,119,173,464,0,0,0,0,0,0,119,173,464,0
2021/11/8,30.4,30.8,29.45,29.45,-0.75,-2.4834,29.77,29.795,32.7225,25.8,21.3875,693,1445,1648,1716.8,1657.4,370,391.2,390.9,-33198,-7,82,141,427,0,0,0,0,0,0,82,141,427,0
2021/11/9,29.4,30.6,28.6,30.1,0.65,2.2071,29.95,29.835,32.4875,26.0175,21.4958,1299,1211,1563,1688.4,1666.3,344,382.2,386.9,-33118,80,560,236,386,0,0,0,0,0,0,560,236,386,0
2021/11/10,30.4,30.45,29.3,29.35,-0.75,-2.4917,29.86,29.7,32.0425,26.2083,21.595,638,1055,1558,1639.4,1664.5,318,367.8,378,-33052,66,385,283,337,0,0,0,0,0,0,385,283,337,0
2021/11/11,29.3,30.05,28.85,29,-0.35,-1.1925,29.62,29.73,31.7025,26.4075,21.69,678,871,1483,1594.2,1660,273,340.8,368.9,-33086,-34,534,336,331,0,0,0,0,0,0,534,336,331,0
2021/11/12,29.75,29.75,28.9,29.3,0.3,1.0345,29.44,29.77,31.2925,26.6233,21.7867,309,723,1496,1549.6,1652.9,252,311.4,355.5,-33067,19,557,424,298,0,0,0,0,0,0,557,424,298,0
2021/11/15,29.4,29.95,28.9,29.75,0.45,1.5358,29.5,29.635,30.8525,26.8475,21.8846,701,725,1417,1503.4,1610.1,256,288.6,339.9,-32855,212,931,593,367,0,0,0,0,0,0,931,593,367,0
2021/11/16,29.95,29.95,29,29.05,-0.7,-2.3529,29.29,29.62,30.42,27.0625,21.9779,439,553,1400,1470.8,1579.6,241,268,325.1,-32855,0,912,664,450,0,0,0,0,0,0,912,664,450,0
2021/11/17,29.1,29.2,28.7,28.9,-0.15,-0.5164,29.2,29.53,30.035,27.2767,22.0704,422,509,1377,1434.6,1537,231,250.6,309.2,-32685,170,995,786,535,0,0,0,0,0,0,995,786,535,0
2021/11/18,29.3,29.3,27.95,27.95,-0.95,-3.2872,28.99,29.305,29.785,27.475,22.1588,663,506,1363,1410.6,1502.4,174,230.8,285.8,-32740,-55,904,860,598,0,0,0,0,0,0,904,860,598,0
2021/11/19,28.4,28.4,26.6,26.8,-1.15,-4.1145,28.49,28.965,29.475,27.6533,22.2375,744,593,1329,1377.2,1463.4,176,215.6,263.5,-32877,-137,1017,952,688,0,0,0,0,0,0,1017,952,688,0
2021/11/22,27.2,27.2,26.65,26.75,-0.05,-0.1866,27.89,28.695,29.245,27.8042,22.3154,394,532,1346,1363,1433.2,188,202,245.3,-32668,209,1154,996,795,0,0,0,0,0,0,1154,996,795,0
2021/11/23,26.7,27,26.1,26.1,-0.65,-2.4299,27.3,28.295,29.065,27.9375,22.3883,431,530,1350,1353,1411.9,193,192.4,230.2,-33025,-357,1161,1046,855,0,0,0,0,0,0,1161,1046,855,0
2021/11/24,25.6,26.85,25.6,26.45,0.35,1.341,26.81,28.005,28.8525,28.0467,22.4633,620,570,1332,1344,1389.3,191,184.4,217.5,-32799,226,1365,1120,953,0,0,0,0,0,0,1365,1120,953,0
2021/11/25,26.35,29.05,26.35,29.05,2.6,9.8299,27.03,28.01,28.87,28.1667,22.5621,1854,808,1748,1421,1415.8,191,187.8,209.3,-32845,-46,1180,1175,1018,0,0,0,0,0,0,1180,1175,1018,0
2021/11/26,31.45,31.45,29.4,30.05,1,3.4423,27.68,28.085,28.9275,28.3367,22.67,7896,2239,1646,1484.4,1430.8,237,200,207.8,-33265,-420,744,1121,1036,0,0,0,0,0,0,744,1121,1036,0
2021/11/29,28.2,28.85,27.1,27.35,-2.7,-8.985,27.8,27.845,28.74,28.445,22.7554,1322,2424,1663,1547.8,1455.4,167,195.8,198.9,-33482,-217,562,1002,999,0,0,0,0,0,0,562,1002,999,0
2021/11/30,27.6,28.05,27.1,27.3,-0.05,-0.1828,28.04,27.67,28.645,28.5183,22.8388,584,2455,1664,1610.6,1481.8,163,189.8,191.1,-33134,348,567,884,965,0,0,0,0,0,0,567,884,965,0
2021/12/1,27.3,28.05,26.7,26.8,-0.5,-1.8315,28.11,27.46,28.495,28.595,22.9179,565,2444,1677,1679.6,1511.8,164,184.4,184.4,-32956,178,420,695,907,0,0,0,0,0,0,420,695,907,0
2021/12/2,26.75,26.75,25.9,26.1,-0.7,-2.6119,27.52,27.275,28.29,28.6708,22.9925,539,2181,1703,1670.6,1545.8,162,178.6,183.2,-33272,-316,405,540,858,0,0,0,0,0,0,405,540,858,0
2021/12/3,26.9,27.2,26.1,26.75,0.65,2.4904,26.86,27.27,28.1175,28.7767,23.0738,492,700,1579,1657.2,1570.8,161,163.4,181.7,-32957,315,403,471,796,0,0,0,69,14,7,472,485,803,0
2021/12/6,26.8,27.9,26.8,27.9,1.15,4.2991,26.97,27.385,28.04,28.9183,23.1642,422,520,1398,1604.2,1576,158,161.6,178.7,-32829,128,458,451,727,0,0,0,0,14,7,458,464,733,0
2021/12/7,28.2,28.55,27.5,27.5,-0.4,-1.4337,27.01,27.525,27.91,29.0217,23.2517,373,478,1395,1550.4,1580.5,149,158.8,174.3,-32761,68,435,424,654,0,0,0,69,28,14,504,452,668,0
2021/12/8,27.65,30.25,27.55,30.25,2.75,10,27.7,27.905,27.955,29.1625,23.3633,1959,757,1666,1548.2,1613.9,211,168.2,176.3,-32588,173,618,464,579,0,0,0,0,28,14,618,491,593,0
2021/12/9,30.25,32.8,29.55,31.85,1.6,5.2893,28.85,28.185,28.0975,29.3275,23.4871,5151,1679,1636,1534.8,1602.7,247,185.2,181.9,-32631,-43,289,441,490,0,0,0,0,28,14,289,468,504,0
2021/12/10,31.85,33.8,30.55,31.65,-0.2,-0.6279,29.83,28.345,28.215,29.5,23.6108,4476,2476,1401,1499.2,1578.2,255,204,183.7,-32641,-10,129,386,429,0,0,0,0,14,14,129,400,442,0
2021/12/13,31,32.55,31,32.1,0.45,1.4218,30.67,28.82,28.3325,29.67,23.7383,1128,2617,1356,1490.8,1547.5,283,229,195.3,-32573,68,379,370,410,0,0,0,0,14,14,379,384,424,0
2021/12/14,32.1,32.1,30.05,30.2,-1.9,-5.919,31.21,29.11,28.39,29.805,23.8492,1053,2753,1298,1471.4,1510.9,229,245,201.9,-33044,-471,267,336,380,0,0,0,0,0,14,267,336,394,0
2021/12/15,31.2,32.7,30.45,31.9,1.7,5.6291,31.54,29.62,28.54,29.9317,23.9733,800,2521,1458,1429.8,1489,240,250.8,209.5,-32723,321,263,265,365,0,0,0,0,0,14,263,265,378,0
2021/12/16,31.9,33,31.7,32.2,0.3,0.9404,31.61,30.23,28.7525,30.0933,24.1008,947,1680,1434,1389.4,1462.1,244,250.2,217.7,-32513,210,315,271,356,0,0,0,0,0,14,315,271,369,0
2021/12/17,32.5,34.15,32.2,32.2,0,0,31.72,30.775,29.0225,30.2175,24.2275,1457,1077,1432,1395.6,1447.4,249,249,226.5,-32777,-264,226,290,338,0,0,0,0,0,7,226,290,345,0
2021/12/20,32.1,33.6,31.7,32.9,0.7,2.1739,31.88,31.275,29.33,30.3125,24.3588,657,982,1365,1397.4,1444.1,257,243.8,236.4,-32803,-26,456,305,338,0,0,0,0,0,7,456,305,345,0
2021/12/21,33.6,33.6,31.7,32.1,-0.8,-2.4316,32.26,31.735,29.63,30.41,24.4871,610,894,1350,1407.8,1439.6,250,248,246.5,-32645,158,383,329,333,0,0,0,0,0,0,383,329,333,0
2021/12/22,32.6,33.9,32.4,32.9,0.8,2.4922,32.46,32,29.9525,30.5383,24.6213,1111,956,1265,1369.2,1399.5,258,251.6,251.2,-32537,108,835,443,354,0,0,0,0,0,0,835,443,354,0
2021/12/23,33.4,33.4,32.2,32.3,-0.6,-1.8237,32.48,32.045,30.115,30.615,24.7492,496,866,1121,1306.6,1348,245,251.8,251,-32445,92,809,542,406,0,0,0,0,0,0,809,542,406,0
2021/12/24,32.85,32.85,32.05,32.1,-0.2,-0.6192,32.46,32.09,30.2175,30.6425,24.8767,338,642,1126,1245.4,1320.5,244,250.8,249.9,-32513,-68,871,671,480,0,0,0,0,0,0,871,671,480,0
2021/12/27,32.1,32.1,31,31.1,-1,-3.1153,32.1,31.99,30.405,30.6925,24.9967,523,615,1165,1205.4,1301.4,240,247.4,245.6,-32381,132,928,765,535,0,0,0,0,0,0,928,765,535,0
2021/12/28,31.65,31.7,31.2,31.25,0.15,0.4823,31.93,32.095,30.6025,30.7317,25.1188,144,522,1162,1167.8,1287.8,243,246,247,-32386,-5,995,888,608,0,0,0,0,0,0,995,888,608,0
2021/12/29,31.25,32.25,31.2,32.1,0.85,2.72,31.77,32.115,30.8675,30.7992,25.2504,296,359,1128,1140.4,1254.8,245,243.4,247.5,-32132,254,1157,952,698,0,0,0,0,0,0,1157,952,698,0
2021/12/30,32.05,32.05,31.25,31.4,-0.7,-2.1807,31.59,32.035,31.1325,30.8083,25.3729,176,295,1133,1142.8,1224.7,237,241.8,246.8,-32048,84,1156,1021,782,0,0,0,0,0,0,1156,1021,782,0
2022/1/3,32.25,33.8,31.2,31.25,-0.15,-0.4777,31.42,31.94,31.3575,30.7883,25.495,815,390,1186,1154.8,1200.1,240,241,245.9,-32128,-80,961,1039,855,0,0,0,0,0,0,961,1039,855,0
2022/1/4,31.35,31.55,30.6,30.6,-0.65,-2.08,31.32,31.71,31.4925,30.7517,25.6108,399,366,1162,1154.2,1179.8,235,240,243.7,-32146,-18,916,1037,901,0,0,0,0,0,0,916,1037,901,0
2022/1/5,30.6,30.6,29.3,29.8,-0.8,-2.6144,31.03,31.48,31.6075,30.6683,25.7192,560,449,1150,1151.8,1159.8,216,234.6,240.3,-32394,-248,806,999,943,0,0,0,0,0,0,806,999,943,0
2022/1/6,29.5,30.95,29.45,30.35,0.55,1.8456,30.68,31.225,31.6125,30.5367,25.8321,216,433,1156,1157.4,1148.9,218,229.2,236.3,-32540,-146,801,928,940,0,0,0,0,0,0,801,928,940,0
2022/1/7,30.2,30.2,28.6,28.6,-1.75,-5.7661,30.12,30.855,31.45,30.4167,25.9313,481,494,1129,1156.6,1149.7,213,224.4,233.1,-32920,-380,668,830,926,0,0,0,0,0,0,668,830,926,0
2022/1/10,28.6,29.5,27.85,29.05,0.45,1.5734,29.68,30.55,31.32,30.2758,26.0338,169,365,1141,1147.6,1151.2,212,218.8,229.9,-32790,130,655,769,904,0,0,0,0,0,0,655,769,904,0
2022/1/11,29.5,29.5,28.75,28.8,-0.25,-0.8606,29.32,30.32,31.155,30.1133,26.135,170,319,1120,1139.2,1146.7,192,210.2,225.1,-33174,-384,618,710,873,0,0,0,0,0,0,618,710,873,0
2022/1/12,28.8,28.8,28.2,28.6,-0.2,-0.6944,29.08,30.055,31.075,29.9617,26.2354,167,240,1113,1131.8,1141.8,168,200.6,217.6,-33321,-147,588,666,833,0,0,0,0,0,0,588,666,833,0
2022/1/13,28.6,28.8,28.5,28.7,0.1,0.3497,28.75,29.715,30.915,29.83,26.3383,59,209,1115,1123.6,1140.5,168,190.6,209.9,-33439,-118,588,623,776,0,0,0,0,0,0,588,623,776,0
2022/1/14,28.7,28.7,27.2,27.6,-1.1,-3.8328,28.55,29.335,30.685,29.7408,26.4338,249,162,1103,1118.4,1137.5,134,174.8,199.6,-33910,-471,557,601,716,0,0,0,0,0,0,557,601,716,0
