日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/07/10,70.60,71.30,67.10,67.10,-3.90,-5.493,71.4000,71.1900,67.2900,55.9642,51.2467,15613,11608,10031.0000,10430.4000,10615.6000,2501.0000,2776.8000,3034.4000,-31522,-587,89203,84582,84190,19275,22826,23267,3297,3710,4138,111776,111118,111595,0.000,
2020/07/13,68.80,69.30,67.30,68.00,0.90,1.3413,70.4000,71.2200,67.4400,56.3042,51.4138,6343,11207,10115.0000,10341.2000,10441.8000,2423.0000,2653.8000,2932.7000,-31050,472,90666,86189,84791,18719,21704,22885,3307,3585,3984,112693,111478,111659,0.000,
2020/07/14,68.00,68.80,66.70,67.70,-0.30,-0.4412,69.5400,70.9600,67.7000,56.6283,51.5779,6354,10373,10038.0000,10269.6000,10304.2000,2434.0000,2565.2000,2834.4000,-31481,-431,92597,88101,85515,17572,20422,22301,3319,3504,3807,113489,112027,111623,0.000,
2020/07/15,68.20,69.80,64.60,64.90,-2.80,-4.1359,67.7400,70.2000,67.8900,56.9225,51.7171,14853,11402,10393.0000,10292.8000,10332.2000,2208.0000,2449.4000,2721.3000,-31489,-8,92762,89774,86369,16697,19026,21530,3335,3391,3688,112795,112192,111587,0.000,
2020/07/16,65.30,67.60,65.10,67.20,2.30,3.5439,66.9800,69.6300,68.2000,57.2425,51.8633,10227,10678,9893.0000,10094.0000,10328.6000,2318.0000,2376.8000,2627.1000,-31316,173,94715,91989,87469,17693,17991,20915,3298,3312,3589,115707,113292,111973,0.000,
2020/07/17,67.20,67.70,64.60,64.70,-2.50,-3.7202,66.5000,68.9500,68.4050,57.5350,51.9833,8680,9291,10431.0000,10174.0000,10302.2000,2031.0000,2282.8000,2529.8000,-31904,-588,92987,92746,88664,17336,17603,20215,3280,3308,3509,113604,113658,112388,0.000,
2020/07/20,64.40,65.50,63.00,65.20,0.50,0.7728,65.9400,68.1700,68.5350,57.8100,52.1104,6366,9296,10509.0000,10252.8000,10297.0000,2018.0000,2201.8000,2427.8000,-31949,-45,92406,93094,89641,17947,17449,19577,3437,3334,3459,113791,113877,112677,0.000,
2020/07/21,65.60,70.80,65.60,69.10,3.90,5.9816,66.2200,67.8800,68.7150,58.1625,52.2788,22131,12451,10192.0000,10283.6000,10276.6000,2002.0000,2115.4000,2340.3000,-31489,460,92608,93096,90598,18189,17572,18997,4001,3471,3488,114799,114139,113083,0.000,
2020/07/22,69.30,71.00,68.20,70.50,1.40,2.026,67.3400,67.5400,69.0050,58.4892,52.4496,14059,12292,10608.0000,10326.6000,10309.7000,2079.0000,2089.6000,2269.5000,-31223,266,90979,92740,91257,18189,17871,18449,3893,3582,3487,113062,114193,113192,0.000,
2020/07/23,70.50,70.90,69.00,70.70,0.20,0.2837,68.0400,67.5100,69.2800,58.8275,52.6171,7394,11726,10859.0000,10519.8000,10306.9000,2078.0000,2041.6000,2209.2000,-31399,-176,91272,92051,92020,18239,17980,17986,3704,3664,3488,113216,113695,113493,0.000,
2020/07/24,71.20,72.80,69.10,69.80,-0.90,-1.273,69.0600,67.7800,69.4850,59.1575,52.8192,14103,12810,10909.0000,10615.4000,10394.7000,2165.0000,2068.4000,2175.6000,-32153,-754,90876,91629,92187,18708,18254,17929,3803,3768,3538,113388,113651,113655,0.000,
2020/07/27,70.50,71.30,69.30,69.50,-0.30,-0.4298,69.9200,67.9300,69.5750,59.4658,53.0067,6392,12815,10780.0000,10669.6000,10461.2000,2168.0000,2098.4000,2150.1000,-32761,-608,91546,91457,92275,18708,18407,17928,3521,3785,3560,113776,113648,113763,0.000,
2020/07/28,71.60,73.80,70.60,72.80,3.30,4.7482,70.6600,68.4400,69.7000,59.7992,53.2321,26398,13669,9700.0000,10571.2000,10427.4000,2455.0000,2189.0000,2152.2000,-33346,-585,100736,93083,93089,19510,18671,18122,3934,3772,3621,124181,115525,114832,0.000,
2020/07/29,73.20,74.00,71.00,72.70,-0.10,-0.1374,71.1000,69.2200,69.7100,60.1342,53.4446,13487,13554,8921.0000,10233.8000,10280.2000,2541.0000,2281.4000,2185.5000,-32708,638,101712,95229,93984,19633,18960,18415,3436,3680,3631,124782,117869,116031,0.000,
2020/07/30,74.00,76.00,72.70,75.80,3.10,4.2641,72.1200,70.0800,69.8550,60.5375,53.6875,22435,16563,9798.0000,10021.6000,10270.7000,2618.0000,2389.4000,2215.5000,-32254,454,101834,97342,94696,19977,19307,18644,4174,3774,3719,125986,120423,117059,0.000,
2020/07/31,75.50,78.00,73.50,77.40,1.60,2.1108,73.6400,71.3500,70.1500,60.9675,53.9050,18245,17391,9140.0000,9667.8000,10141.6000,2664.0000,2489.2000,2278.8000,-32082,172,103088,99784,95706,19957,19557,18906,3998,3813,3791,127044,123154,118403,0.000,
2020/08/03,77.90,78.70,76.00,76.00,-1.40,-1.8088,74.9400,72.4300,70.3000,61.3642,54.1200,9542,18021,9128.0000,9337.4000,10003.5000,2575.0000,2570.6000,2334.5000,-32240,-158,103726,102220,96839,19797,19775,19091,3731,3855,3820,127255,125850,119749,0.000,
2020/08/04,77.60,81.50,77.00,77.50,1.50,1.9737,75.8800,73.2700,70.5750,61.7675,54.3596,20842,16910,8563.0000,9110.0000,9840.6000,2522.0000,2584.0000,2386.5000,-31835,405,105793,103232,98157,20228,19918,19295,4144,3897,3834,130166,127047,121286,0.000,
2020/08/05,78.90,83.20,78.50,81.70,4.20,5.4194,77.6800,74.3900,70.9650,62.2175,54.6138,26379,19488,8082.0000,8942.2000,9588.0000,2921.0000,2660.0000,2470.7000,-31426,409,108465,104582,99906,21418,20275,19618,4248,4060,3870,134132,128917,123393,0.000,
2020/08/06,82.30,84.40,81.70,83.00,1.30,1.5912,79.1200,75.6200,71.5650,62.7092,54.8663,17465,18494,7867.0000,8556.0000,9288.8000,2992.0000,2734.8000,2562.1000,-31449,-23,108232,105862,101602,22998,20880,20093,4012,4027,3901,135242,130768,125596,0.000,
2020/08/07,83.00,83.60,80.50,80.70,-2.30,-2.7711,79.7800,76.7100,72.2450,63.1692,55.0971,13014,17448,8138.0000,8355.6000,9011.7000,2577.0000,2717.4000,2603.3000,-31609,-160,106947,106633,103209,23821,21652,20605,3823,3992,3903,134592,132278,127716,0.000,
2020/08/10,81.50,84.60,81.10,82.60,1.90,2.3544,81.1000,78.0200,72.9750,63.6958,55.3438,14307,18401,7355.0000,8001.0000,8669.2000,2494.0000,2701.2000,2635.9000,-31415,194,107214,107331,104776,25876,22868,21322,4133,4073,3964,137224,134272,130061,0.000,
2020/08/11,83.60,86.70,81.70,82.50,-0.10,-0.1211,82.1000,78.9900,73.7150,64.2258,55.5796,24175,19068,7408.0000,7770.0000,8440.0000,2330.0000,2662.8000,2623.4000,-31661,-246,107308,107634,105433,26570,24137,22028,4492,4142,4020,138371,135913,131480,0.000,
2020/08/12,82.20,88.50,82.20,86.20,3.70,4.4848,83.0000,80.3400,74.7800,64.8642,55.8613,39167,21625,7919.0000,7737.4000,8339.8000,2914.0000,2661.4000,2660.7000,-31771,-110,107484,107438,106010,28624,25578,22927,5259,4344,4202,141368,137360,133139,0.000,
2020/08/13,87.50,90.30,77.70,77.90,-8.30,-9.6288,81.9800,80.5500,75.3150,65.3625,56.0629,54459,29024,9898.0000,8143.6000,8349.8000,2620.0000,2587.0000,2660.9000,-31741,30,94619,104715,105288,28792,26737,23808,3600,4262,4145,127012,135714,133241,0.000,
2020/08/14,80.00,80.00,74.00,77.20,-0.70,-0.8986,81.2800,80.5300,75.9400,65.8667,56.2554,53180,37057,11859.0000,8887.8000,8621.7000,2270.0000,2525.6000,2621.5000,-31384,357,90747,101475,104054,26728,27318,24485,3275,4152,4072,120751,132946,132612,0.000,
2020/08/17,77.80,79.80,76.20,79.00,1.80,2.3316,80.5600,80.8300,76.6300,66.3942,56.4621,25839,39364,10654.0000,9547.6000,8774.3000,225.0000,2071.8000,2386.5000,-30892,492,92111,98455,102893,30249,28193,25530,3278,3981,4027,125638,130629,132450,0.000,
2020/08/18,80.70,81.50,79.10,80.20,1.20,1.519,80.1000,81.1000,77.1850,66.9575,56.6654,12586,37046,10006.0000,10067.2000,8918.6000,0.0000,1605.8000,2134.3000,-30883,9,93325,95658,101646,30379,28954,26546,3159,3715,3928,126863,128327,132120,0.000,
2020/08/19,80.90,82.40,76.60,77.50,-2.70,-3.3666,78.3600,80.6800,77.5350,67.4992,56.8588,15276,32268,10518.0000,10587.0000,9162.2000,0.0000,1023.0000,1842.2000,-31078,-195,90452,92251,99845,30537,29337,27457,2844,3232,3788,123834,124820,131090,0.000,
2020/08/20,78.00,78.80,69.80,69.80,-7.70,-9.9355,76.7400,79.3600,77.4900,67.8892,57.0021,16532,24682,10158.0000,10639.0000,9391.3000,0.0000,499.0000,1543.0000,-31917,-839,89688,91265,97990,30198,29618,28177,2535,3019,3640,122422,123902,129808,0.000,
2020/08/21,69.30,71.20,68.00,68.90,-0.90,-1.2894,75.0800,78.1800,77.4450,68.2658,57.1463,15503,17147,11429.0000,10553.0000,9720.4000,1394.0000,323.8000,1424.7000,-31140,777,87503,90616,96046,28627,29998,28658,2815,2927,3540,118946,123541,128243,0.000,
2020/08/24,69.30,70.50,66.30,66.30,-2.60,-3.7736,72.5400,76.5500,77.2850,68.5925,57.2588,14613,14902,11348.0000,10691.8000,10119.7000,1781.0000,635.0000,1353.4000,-31040,100,88426,89879,94167,26846,29318,28755,2735,2818,3400,118008,122015,126322,0.000,
2020/08/25,67.00,68.20,65.70,67.50,1.20,1.81,70.0000,75.0500,77.0200,68.9150,57.3829,13330,15050,11891.0000,11068.8000,10568.0000,1866.0000,1008.2000,1307.0000,-30598,442,90195,89253,92456,26611,28564,28759,2953,2777,3246,119760,120594,124461,0.000,
2020/08/26,67.10,67.80,66.10,66.30,-1.20,-1.7778,67.7600,73.0600,76.7000,69.1667,57.4963,7581,13511,12228.0000,11410.8000,10998.9000,1850.0000,1378.2000,1200.6000,-30346,252,88291,88821,90536,26610,27779,28558,2972,2803,3017,117874,119402,122111,0.000,
2020/08/27,67.40,68.50,66.40,66.60,0.30,0.4525,67.1200,71.9300,76.2400,69.4017,57.6138,9946,12194,12804.0000,11940.0000,11289.5000,1864.0000,1751.0000,1125.0000,-30582,-236,85951,88073,89669,26610,27061,28340,3061,2908,2963,115623,118043,120972,0.000,
2020/08/28,66.70,66.80,62.70,63.80,-2.80,-4.2042,66.1000,70.5900,75.5600,69.5883,57.7063,16835,12461,13385.0000,12331.2000,11442.1000,1856.0000,1843.4000,1083.6000,-30433,149,84762,87525,89071,24411,26218,28108,2949,2935,2931,112123,116678,120110,0.000,
2020/08/31,64.70,65.50,63.60,63.80,0.00,0.00,65.6000,69.0700,74.9500,69.7750,57.8279,9039,11346,13176.0000,12696.8000,11694.3000,1972.0000,1881.6000,1258.3000,-30328,105,85878,87016,88447,23911,25631,27475,3024,2992,2905,112814,115639,118827,0.000,
2020/09/01,64.10,68.40,63.10,68.00,4.20,6.5831,65.7000,67.8500,74.4750,70.0267,57.9813,19770,12634,13570.0000,13032.6000,12050.7000,2178.0000,1944.0000,1476.1000,-30315,13,85308,86038,87646,24432,25196,26880,3887,3179,2978,113628,114413,117504,0.000,
2020/09/02,68.00,68.40,66.50,67.40,-0.60,-0.8824,65.9200,66.8400,73.7600,70.2700,58.1350,13701,13858,14278.0000,13442.6000,12426.7000,2172.0000,2008.4000,1693.3000,-30280,35,82742,84928,86875,24486,24771,26275,3189,3223,3013,110418,112922,116162,0.000,
2020/09/03,68.10,68.70,66.10,66.10,-1.30,-1.9288,65.8200,66.4700,72.9150,70.4667,58.3179,16242,15117,15493.0000,13980.4000,12960.2000,2076.0000,2050.8000,1900.9000,-30133,147,81882,84114,86094,23372,24123,25592,3191,3249,3078,108446,111486,114764,0.000,
2020/09/04,64.10,67.00,63.10,67.00,0.90,1.3616,66.4600,66.2800,72.2300,70.5883,58.5200,9819,13714,15410.0000,14385.4000,13358.3000,2118.0000,2103.2000,1973.3000,-30408,-275,83728,83908,85716,21957,23632,24925,3340,3327,3131,109026,110867,113772,0.000,
2020/09/07,67.00,67.20,63.90,64.00,-3.00,-4.4776,66.5000,66.0500,71.3000,70.5717,58.7283,13564,14619,15306.0000,14811.4000,13754.1000,908.0000,1890.4000,1886.0000,-30337,71,80979,82928,84972,20957,23042,24337,3109,3344,3168,105046,109313,112476,0.000,
2020/09/08,64.20,65.20,63.40,64.00,0.00,0.00,65.7000,65.7000,70.3750,70.5967,58.9683,6468,11958,15490.0000,15195.4000,14114.0000,617.0000,1578.2000,1761.1000,-30372,-35,79533,81773,83905,20957,22347,23771,3061,3179,3179,103552,107298,110855,0.000,
2020/09/09,63.10,64.70,62.30,64.40,0.40,0.625,65.1000,65.5100,69.2850,70.6517,59.2175,4785,10175,15326.0000,15405.0000,14423.8000,592.0000,1262.2000,1635.3000,-30326,46,81381,81501,83215,20767,21603,23187,3187,3178,3200,105336,106282,109602,0.000,
2020/09/10,64.60,65.00,63.00,63.20,-1.20,-1.8634,64.5200,65.1700,68.5500,70.6883,59.4854,5045,7936,15610.0000,15428.4000,14704.4000,635.0000,974.0000,1512.4000,-30418,-92,80165,81157,82636,19972,20923,22523,3095,3159,3204,103233,105239,108363,0.000,
2020/09/11,63.20,63.40,61.40,62.20,-1.00,-1.5823,63.5600,65.0100,67.8000,70.7150,59.7254,6438,7260,15096.0000,15365.6000,14875.5000,653.0000,681.0000,1392.1000,-30895,-477,80415,80495,82201,19972,20526,22079,3138,3119,3223,103526,104139,107503,0.000,
2020/09/14,62.50,65.50,62.50,65.40,3.20,5.1447,63.8400,65.1700,67.1200,70.7617,60.0113,8412,6229,14840.0000,15272.4000,15041.9000,627.0000,624.8000,1257.6000,-30502,393,81086,80516,81722,20489,20432,21737,3534,3204,3274,105110,104152,106733,0.000,
2020/09/15,65.70,71.20,65.50,68.70,3.30,5.0459,64.7800,65.2400,66.5450,70.8150,60.3017,30239,10983,14752.0000,15124.8000,15160.1000,1319.0000,765.2000,1171.7000,-30314,188,82371,81084,81428,21926,20626,21486,3925,3376,3277,108223,105086,106192,0.000,
2020/09/16,70.20,71.40,68.80,69.20,0.50,0.7278,65.7400,65.4200,66.1300,70.8900,60.5817,24424,14911,14736.0000,15006.8000,15205.9000,1456.0000,938.0000,1100.1000,-30199,115,78926,80593,81047,22586,20990,21296,3368,3413,3295,104881,104995,105638,0.000,
2020/09/17,69.30,70.10,67.70,68.00,-1.20,-1.7341,66.7000,65.6100,66.0400,70.9367,60.8442,12651,16432,14984.0000,14881.6000,15155.0000,1699.0000,1150.8000,1062.4000,-30007,192,77864,80133,80645,23573,21710,21316,3144,3422,3291,104582,105265,105252,0.000,
2020/09/18,68.70,69.80,67.70,68.90,0.90,1.3235,68.0400,65.8000,66.0400,70.9900,61.1121,7633,16671,14774.0000,14817.2000,15091.4000,1891.0000,1398.4000,1039.7000,-29678,329,78559,79762,80128,24073,22530,21528,3222,3439,3279,105855,105731,104935,0.000,
2020/09/21,69.10,69.70,68.10,68.10,-0.80,-1.1611,68.5800,66.2100,66.1300,70.9967,61.3604,5511,16091,14397.0000,14728.6000,15000.5000,1943.0000,1661.6000,1143.2000,-29789,-111,78840,79312,79914,24074,23247,21840,3051,3343,3273,105966,105902,105027,0.000,
2020/09/22,67.80,68.50,66.00,66.40,-1.70,-2.4963,68.1200,66.4500,66.0750,70.9317,61.5767,10361,12116,14993.0000,14776.8000,14950.8000,1801.0000,1758.0000,1261.6000,-30422,-633,78344,78507,79796,23328,23527,22077,2866,3131,3254,104540,105165,105126,0.000,
2020/09/23,66.60,67.00,64.80,65.00,-1.40,-2.1084,67.2800,66.5100,66.0100,70.8067,61.7708,7457,8722,14986.0000,14826.8000,14916.8000,1829.0000,1832.6000,1385.3000,-30819,-397,78156,78353,79473,22466,23503,22247,2769,3011,3212,103392,104868,104931,0.000,
2020/09/24,63.80,66.20,63.50,64.90,-0.10,-0.1538,66.6600,66.6800,65.9250,70.6733,61.9600,8675,7927,14664.0000,14762.8000,14822.2000,2180.0000,1928.8000,1539.8000,-31620,-801,80534,78887,79510,22686,23326,22518,2830,2948,3185,106051,105161,105213,0.000,
2020/09/25,65.50,66.40,61.30,62.50,-2.40,-3.698,65.3800,66.7100,65.8600,70.5233,62.1117,12250,8850,14490.0000,14706.0000,14761.6000,1525.0000,1855.6000,1627.0000,-32130,-510,77420,78660,79211,22556,23023,22776,2541,2812,3126,102518,104494,105112,0.000,
2020/09/28,63.20,67.40,62.80,66.40,3.90,6.24,65.0400,66.8100,65.9900,70.4133,62.2992,11428,10034,13806.0000,14587.8000,14658.2000,1775.0000,1822.0000,1741.8000,-31483,647,81305,79153,79233,22937,22795,23021,2974,2797,3070,107217,104744,105323,0.000,
2020/09/29,66.80,67.40,64.50,64.90,-1.50,-2.259,64.7400,66.4300,65.8350,70.2950,62.4821,7710,9504,14180.0000,14425.2000,14601.0000,1576.0000,1777.0000,1767.5000,-31546,-63,78934,79270,78889,23365,22802,23165,2725,2768,2950,105025,104841,105003,0.000,
2020/09/30,65.20,66.00,63.80,65.90,1.00,1.5408,64.9200,66.1000,65.7600,70.1617,62.6671,5738,9160,14206.0000,14269.2000,14548.0000,1377.0000,1686.6000,1759.6000,-31243,303,78987,79437,78895,23425,22994,23249,2608,2736,2874,105021,105167,105017,0.000,
2020/10/05,64.90,68.00,64.80,66.60,0.70,1.0622,65.2600,65.9600,65.7850,70.0883,62.8625,6757,8776,13545.0000,14045.4000,14404.1000,1415.0000,1533.6000,1731.2000,-30829,414,80280,79386,79136,21950,22847,23087,2830,2736,2842,105061,104969,105065,0.000,
2020/10/06,67.30,68.60,66.20,66.50,-0.10,-0.1502,66.0600,65.7200,65.7600,70.0783,63.0213,7721,7870,14009.0000,13949.2000,14327.6000,1381.0000,1504.8000,1680.2000,-30266,563,77660,79433,79046,22083,22753,22888,2681,2764,2788,102425,104950,104722,0.000,
2020/10/07,67.00,68.40,66.60,67.10,0.60,0.9023,66.2000,65.6200,65.9150,70.0633,63.1838,7612,7107,14150.0000,14018.0000,14302.9000,1307.0000,1411.2000,1616.6000,-30145,121,76354,78443,78798,22012,22568,22681,2845,2738,2767,101212,103749,104247,0.000,
2020/10/08,67.60,69.20,67.10,68.10,1.00,1.4903,66.8400,65.7900,66.1200,70.0700,63.3492,15891,8743,13076.0000,13797.2000,14111.2000,1389.0000,1373.8000,1575.4000,-30143,2,81020,78860,79065,21963,22287,22545,3434,2880,2824,106418,104028,104435,0.000,
2020/10/12,67.90,68.80,66.40,68.40,0.30,0.4405,67.3400,66.1300,66.3200,70.1283,63.5254,13706,10337,13349.0000,13625.8000,13947.5000,1427.0000,1383.8000,1535.2000,-30454,-311,81336,79330,79383,21375,21878,22436,2990,2957,2846,105703,104164,104666,0.000,
2020/10/13,68.40,68.50,66.30,67.30,-1.10,-1.6082,67.4800,66.3700,66.5250,70.1300,63.6863,8299,10645,13959.0000,13708.6000,13877.0000,1321.0000,1365.0000,1449.3000,-30613,-159,77815,78837,79111,21491,21786,22316,2944,2979,2858,102252,103602,104286,0.000,
2020/10/14,67.10,74.00,66.50,72.30,5.00,7.4294,68.6400,67.3500,67.0300,70.2567,63.8958,32891,15679,13483.0000,13603.4000,13776.3000,2147.0000,1518.2000,1511.5000,-30316,297,80533,79412,79423,21773,21724,22238,3660,3175,2970,105967,104311,104631,0.000,
2020/10/15,72.30,75.40,70.80,72.80,0.50,0.6916,69.7800,67.9900,67.4000,70.3833,64.0967,35570,21271,13726.0000,13518.6000,13768.3000,2043.0000,1665.4000,1538.3000,-30511,-195,75037,79149,78796,22631,21848,22208,4311,3468,3103,101980,104465,104107,0.000,
2020/10/16,72.50,73.90,70.00,70.10,-2.70,-3.7088,70.1800,68.5100,67.4700,70.4000,64.2813,16677,21428,13667.0000,13636.8000,13717.0000,1683.0000,1724.2000,1549.0000,-30839,-328,71839,77313,78086,22856,22026,22157,3985,3579,3229,98681,102917,103473,0.000,
2020/10/19,70.60,72.50,70.50,72.40,2.30,3.281,70.9800,69.1600,67.6300,70.4317,64.4604,12477,21182,13621.0000,13691.2000,13658.5000,1733.0000,1785.4000,1584.6000,-30353,486,71529,75351,77341,22343,22220,22049,3989,3778,3367,97862,101349,102757,0.000,
2020/10/20,71.80,71.90,70.60,71.50,-0.90,-1.2431,71.8200,69.6500,67.8050,70.4450,64.6363,7976,21118,13885.0000,13676.4000,13692.5000,1625.0000,1846.2000,1605.6000,-30549,-196,68980,73584,76211,22601,22442,22114,3861,3962,3471,95443,99988,101795,0.000,
2020/10/21,72.30,72.60,71.00,71.80,0.30,0.4196,71.7200,70.1800,67.9500,70.4783,64.8179,7998,16139,13565.0000,13692.8000,13648.1000,1745.0000,1765.8000,1642.0000,-30392,157,70212,71520,75466,22222,22532,22128,3777,3985,3580,96212,98037,101174,0.000,
2020/10/22,70.50,70.70,68.60,68.90,-2.90,-4.039,70.9400,70.3600,67.9900,70.4683,64.9671,19335,12892,14953.0000,13938.2000,13728.4000,1567.0000,1670.6000,1668.0000,-30619,-227,64981,69509,74329,20035,22012,21930,3653,3854,3661,88670,95375,99920,0.000,
2020/10/23,68.50,68.90,67.30,67.80,-1.10,-1.5965,70.4800,70.3300,68.0600,70.3850,65.0921,8084,11174,15048.0000,14214.4000,13925.6000,1455.0000,1625.0000,1674.6000,-30497,122,63347,67810,72561,19695,21380,21703,3729,3802,3690,86772,92993,97955,0.000,
2020/10/26,69.00,69.00,66.70,66.70,-1.10,-1.6224,69.3400,70.1600,68.1450,70.2850,65.2096,6417,9962,15204.0000,14531.0000,14111.1000,1361.0000,1550.6000,1668.0000,-30438,59,62424,65989,70670,19083,20728,21474,3233,3651,3715,84741,90369,95859,0.000,
2020/10/27,66.60,69.20,66.40,67.40,0.70,1.0495,68.5200,70.1700,68.2700,70.1450,65.3413,16352,11637,15407.0000,14835.4000,14255.9000,1505.0000,1526.6000,1686.4000,-30538,-100,63329,64859,69222,18423,19893,21167,3287,3536,3749,85041,88288,94138,0.000,
2020/10/28,67.40,67.40,64.30,65.80,-1.60,-2.3739,67.3200,69.5200,68.4350,69.9517,65.4596,16732,13384,15319.0000,15186.2000,14439.5000,1521.0000,1481.8000,1623.8000,-30981,-443,62256,63268,67394,17084,18865,20698,2724,3326,3655,82066,85459,91748,0.000,
2020/10/29,68.80,70.00,67.50,68.90,3.10,4.7112,67.3200,69.1300,68.5600,69.8333,65.5988,39686,17454,13376.0000,14870.8000,14404.5000,2650.0000,1698.4000,1684.5000,-31386,-405,71128,64497,67003,18641,18586,20299,3287,3253,3553,93057,86336,90855,0.000,
2020/10/30,69.40,69.70,68.10,69.10,0.20,0.2903,67.5800,69.0300,68.7700,69.6933,65.7304,16516,19140,12657.0000,14392.6000,14303.5000,2748.0000,1957.0000,1791.0000,-31963,-577,71843,66196,67003,18812,18410,19895,3433,3193,3498,94089,87799,90396,0.000,
2020/11/02,69.80,74.50,67.90,72.30,3.20,4.631,68.7000,69.0200,69.0900,69.5367,65.8771,41185,26094,15183.0000,14388.4000,14459.7000,2819.0000,2248.6000,1899.6000,-32097,-134,75394,68790,67390,20007,18594,19661,3820,3311,3481,99222,90695,90532,0.000,
2020/11/03,73.30,73.80,71.50,73.30,1.00,1.3831,69.8800,69.2000,69.4250,69.3750,66.0421,25322,27888,16454.0000,14597.8000,14716.6000,3250.0000,2597.6000,2062.1000,-31486,611,71576,70440,67649,20665,19043,19468,3393,3332,3434,95635,92814,90551,0.000,
2020/11/04,73.60,79.50,72.60,78.00,4.70,6.412,72.3200,69.8200,70.0000,69.3300,66.2496,49355,34412,18129.0000,15159.8000,15173.0000,3908.0000,3075.0000,2278.4000,-31225,261,73510,72691,67979,23603,20347,19606,4229,3633,3479,101343,96670,91064,0.000,
2020/11/05,77.80,80.40,77.00,78.30,0.30,0.3846,74.2000,70.7600,70.5600,69.2583,66.4771,36037,33683,18721.0000,16228.8000,15549.8000,4297.0000,3404.4000,2551.4000,-31139,86,72751,73015,68756,24468,21512,20049,4271,3829,3541,101491,98357,92346,0.000,
2020/11/06,78.80,80.20,76.20,77.20,-1.10,-1.4049,75.8200,71.7000,71.0150,69.1700,66.6979,21366,34653,18656.0000,17428.6000,15910.6000,4124.0000,3679.6000,2818.3000,-31095,44,71980,73043,69620,25516,22853,20631,4232,3989,3591,101729,99885,93842,0.000,
2020/11/09,79.00,79.80,77.40,77.80,0.60,0.7772,76.9200,72.8100,71.4850,69.0300,66.9471,14185,29253,17324.0000,17856.8000,16122.6000,3983.0000,3912.4000,3080.5000,-30537,558,71819,72328,70559,26034,24058,21326,4452,4116,3713,102307,100502,95599,0.000,
2020/11/10,78.60,81.20,77.30,78.10,0.30,0.3856,77.8800,73.8800,72.0250,69.0333,67.1979,28398,29868,17208.0000,18007.6000,16302.7000,4098.0000,4082.0000,3339.8000,-30537,0,71578,72328,71384,26341,25193,22118,4717,4381,3856,102637,101902,97358,0.000,
2020/11/11,78.40,79.70,77.50,78.00,-0.10,-0.128,77.8800,75.1000,72.3100,69.0467,67.4567,12880,22573,16505.0000,17682.8000,16421.3000,3982.0000,4096.8000,3585.9000,-30133,404,70822,71790,72241,26906,25854,23100,4787,4492,4063,102516,102137,99403,0.000,
2020/11/12,79.00,79.60,76.20,77.00,-1.00,-1.2821,77.6200,75.9100,72.5200,69.0133,67.7038,13342,18034,15495.0000,17037.6000,16633.2000,3863.0000,4010.0000,3707.2000,-30522,-389,70952,71431,72223,26587,26278,23895,4490,4536,4183,102030,102245,100301,0.000,
2020/11/13,77.20,77.50,74.80,76.00,-1.00,-1.2987,77.3800,76.6000,72.8150,68.9433,67.9504,12804,16321,15847.0000,16475.8000,16952.2000,3550.0000,3895.2000,3787.4000,-30296,226,70544,71143,72093,24722,26119,24486,4615,4613,4301,99883,101875,100880,0.000,
