日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/02/08,74.50,77.40,71.40,71.60,-2.20,-2.981,72.4800,73.8100,77.4450,83.6717,80.7150,5007,2175,5190.0000,5407.2000,5603.7000,661.0000,621.0000,653.7000,-31462,-94,20659,20576,20882,8701,8084,7915,202,214,253,29563,28873,29050,0.000,
2018/02/09,68.00,73.90,66.70,73.90,2.30,3.2123,72.1800,73.6000,76.8900,83.3567,80.8408,2020,2486,5087.0000,5258.4000,5544.0000,658.0000,617.4000,651.2000,-32000,-538,20931,20650,20804,8470,8255,7983,145,185,239,29547,29091,29026,0.000,
2018/02/12,76.20,76.20,74.50,75.10,1.20,1.6238,72.3000,73.5400,76.3650,83.0583,80.9683,1421,2651,5014.0000,5092.8000,5462.6000,686.0000,630.8000,648.2000,-31717,283,20883,20707,20760,8742,8469,8078,160,164,226,29786,29340,29063,0.000,
2018/02/21,77.30,77.30,75.50,76.00,0.90,1.1984,74.0800,73.7600,75.8800,82.8000,81.0908,995,2277,5011.0000,5050.6000,5379.9000,674.0000,674.4000,645.1000,-30878,839,20951,20821,20753,8684,8643,8170,167,171,213,29803,29634,29136,0.000,
2018/02/22,75.80,76.80,75.60,76.00,0.00,0.00,74.5200,73.8800,75.4400,82.5250,81.2050,1040,2096,5055.0000,5071.4000,5303.9000,584.0000,652.6000,636.5000,-30680,198,21016,20889,20750,8486,8617,8242,177,170,202,29680,29676,29194,0.000,
2018/02/23,75.30,77.30,75.30,75.60,-0.40,-0.5263,75.3200,73.9000,75.1150,82.2333,81.3183,965,1288,5069.0000,5047.2000,5227.2000,545.0000,629.4000,625.2000,-30191,489,20963,20950,20763,8656,8608,8346,179,166,190,29799,29724,29298,0.000,
2018/02/26,76.20,76.80,75.60,75.80,0.20,0.2646,75.7000,73.9400,74.9050,82.0083,81.4425,472,978,5064.0000,5042.6000,5150.5000,562.0000,610.2000,613.8000,-29934,257,20959,20955,20803,8656,8646,8450,216,180,182,29832,29781,29436,0.000,
2018/02/27,76.10,78.80,76.10,76.80,1.00,1.3193,76.0400,74.1700,74.7900,81.8050,81.5667,1346,963,5064.0000,5052.6000,5072.7000,548.0000,582.6000,606.7000,-30044,-110,20987,20976,20841,8763,8650,8560,230,194,179,29981,29820,29580,0.000,
2018/03/01,76.40,84.00,76.30,83.60,6.80,8.8542,77.5600,75.8200,75.0200,81.7400,81.7558,3448,1454,4765.0000,5003.4000,5027.0000,698.0000,587.4000,630.9000,-29978,66,22723,21330,21076,8863,8686,8664,321,225,198,31908,30241,29937,0.000,
2018/03/02,83.00,83.00,79.70,81.40,-2.20,-2.6316,78.6400,76.5800,75.2750,81.6700,81.9292,2634,1773,4774.0000,4947.2000,5009.3000,873.0000,645.2000,648.9000,-30359,-381,22709,21669,21279,8893,8767,8692,317,253,211,31920,30689,30182,0.000,
2018/03/05,83.00,83.00,77.50,77.50,-3.90,-4.7912,79.0200,77.1700,75.4900,81.4767,82.0675,1943,1968,4859.0000,4905.2000,4976.2000,669.0000,670.0000,649.7000,-30754,-395,22740,22024,21487,8800,8796,8702,235,264,215,31776,31084,30404,0.000,
2018/03/06,78.70,80.50,78.50,78.90,1.40,1.8065,79.6400,77.6700,75.6350,81.3317,82.2000,1635,2201,4894.0000,4871.2000,4956.9000,640.0000,685.6000,647.9000,-30460,294,22834,22399,21677,8800,8825,8735,240,269,224,31875,31493,30637,0.000,
2018/03/07,78.50,79.80,78.20,78.80,-0.10,-0.1267,80.0400,78.0400,75.7900,81.2267,82.3400,616,2055,4905.0000,4839.4000,4946.0000,632.0000,702.4000,642.5000,-30632,-172,22769,22756,21866,8800,8832,8741,237,270,232,31807,31858,30839,0.000,
2018/03/08,78.80,80.80,78.80,79.80,1.00,1.269,79.2800,78.4200,76.0900,81.1817,82.4750,789,1523,4910.0000,4868.4000,4935.9000,634.0000,689.6000,638.5000,-30296,336,23143,22840,22085,8800,8819,8753,293,264,244,32237,31924,31082,0.000,
2018/03/09,80.80,87.70,80.70,87.70,7.90,9.8997,80.5400,79.5900,76.7350,81.3067,82.6800,8434,2683,5084.0000,4930.4000,4938.8000,775.0000,670.0000,657.6000,-30228,68,24421,23182,22426,9750,8991,8879,830,367,310,35002,32540,31614,0.000,
2018/03/12,88.80,90.30,86.00,87.00,-0.70,-0.7982,82.4400,80.7300,77.3150,81.4233,82.8925,4840,3262,5109.0000,4980.4000,4942.8000,758.0000,687.8000,678.9000,-30022,206,23757,23386,22705,9979,9227,9011,791,478,371,34528,33090,32087,0.000,
2018/03/13,87.90,91.10,87.60,88.60,1.60,1.8391,84.3800,82.0100,77.9750,81.5417,83.1167,3250,3585,5000.0000,5001.6000,4936.4000,774.0000,714.6000,700.1000,-29690,332,24458,23710,23055,10085,9484,9154,747,580,424,35291,33774,32633,0.000,
2018/03/14,87.80,89.50,86.90,87.00,-1.60,-1.8059,86.0200,83.0300,78.6000,81.5917,83.3217,1603,3783,5056.0000,5031.8000,4935.6000,753.0000,738.8000,720.6000,-29747,-57,24524,24061,23409,10085,9741,9286,702,673,471,35312,34475,33166,0.000,
2018/03/15,86.60,87.90,86.60,87.70,0.70,0.8046,87.6000,83.4400,79.6300,81.6033,83.5158,1446,3914,5049.0000,5059.6000,4964.0000,751.0000,762.2000,725.9000,-29647,100,24664,24366,23603,9816,9944,9382,883,791,528,35364,35100,33512,0.000,
2018/03/16,88.00,88.00,86.00,86.20,-1.50,-1.7104,87.3000,83.9200,80.2500,81.5817,83.6825,4935,3214,4740.0000,4990.8000,4960.6000,695.0000,746.2000,708.1000,-29818,-171,25552,24592,23887,9722,9938,9465,598,744,556,35873,35274,33907,0.000,
2018/03/19,86.20,86.60,85.30,85.50,-0.70,-0.8121,87.0000,84.7200,80.9450,81.5933,83.8467,740,2394,4701.0000,4909.2000,4944.8000,662.0000,727.0000,707.4000,-29813,5,25665,24973,24179,9520,9846,9537,597,705,592,35783,35525,34308,0.000,
2018/03/20,84.90,85.00,83.70,84.00,-1.50,-1.7544,86.0800,85.2300,81.4500,81.5533,83.9675,924,1929,4666.0000,4842.4000,4922.0000,538.0000,679.8000,697.2000,-30039,-226,25643,25210,24460,9466,9723,9603,543,665,622,35653,35597,34685,0.000,
2018/03/21,84.40,86.00,84.40,85.80,1.80,2.1429,85.8400,85.9300,81.9850,81.5667,84.0792,1824,1973,4710.0000,4773.2000,4902.5000,540.0000,637.2000,688.0000,-29946,93,25929,25491,24776,8601,9426,9583,683,661,667,35214,35578,35026,0.000,
2018/03/22,85.30,85.80,84.60,84.60,-1.20,-1.3986,85.2200,86.4100,82.4150,81.5433,84.1208,1156,1915,4604.0000,4684.2000,4871.9000,531.0000,593.2000,677.7000,-30289,-343,26125,25783,25074,8438,9150,9547,502,585,688,35066,35518,35309,0.000,
2018/03/23,82.00,84.60,80.00,83.70,-0.90,-1.0638,84.7200,86.0100,82.8000,81.5000,84.1425,1433,1215,4492.0000,4634.6000,4812.7000,517.0000,557.6000,651.9000,-30932,-643,26734,26019,25306,7953,8796,9367,398,545,644,35086,35360,35317,0.000,
2018/03/26,82.80,84.60,81.00,84.60,0.90,1.0753,84.5400,85.7700,83.2500,81.4750,84.2058,1057,1278,4436.0000,4581.6000,4745.4000,471.0000,519.4000,623.2000,-30886,46,26758,26238,25606,7853,8463,9155,355,496,601,34967,35197,35361,0.000,
2018/03/27,85.80,86.00,83.40,83.70,-0.90,-1.0638,84.4800,85.2800,83.6450,81.4450,84.2742,843,1262,4494.0000,4547.2000,4694.8000,476.0000,507.0000,593.4000,-30411,475,26614,26432,25821,7600,8090,8906,346,457,561,34561,34979,35288,0.000,
2018/03/28,84.00,87.30,83.60,85.30,1.60,1.9116,84.3800,85.1100,84.0700,81.4333,84.3458,2692,1436,4422.0000,4489.6000,4631.4000,513.0000,501.6000,569.4000,-30709,-298,26633,26573,26032,7516,7873,8649,543,429,545,34693,34875,35226,0.000,
2018/03/29,85.00,85.10,83.20,83.60,-1.70,-1.993,84.1800,84.7000,84.0700,81.3767,84.3800,1241,1453,4785.0000,4525.8000,4605.0000,557.0000,506.8000,550.0000,-30685,24,26246,26597,26190,7384,7662,8406,449,418,501,34080,34677,35098,0.000,
2018/03/30,84.00,88.00,83.90,87.00,3.40,4.067,84.8400,84.7800,84.3500,81.4017,84.4500,2649,1696,4740.0000,4575.4000,4605.0000,593.0000,522.0000,539.8000,-30578,107,26678,26586,26303,7703,7612,8204,629,464,504,35011,34662,35011,0.000,
2018/03/31,88.00,88.00,84.30,84.80,-2.20,-2.5287,84.8800,84.7100,84.7150,81.4433,84.4733,1350,1755,4753.0000,4638.8000,4610.2000,475.0000,522.8000,521.1000,-30376,202,26438,26522,26380,7569,7555,8009,528,499,498,34536,34576,34887,0.000,
2018/04/02,85.00,85.50,83.50,83.80,-1.00,-1.1792,84.9000,84.6900,84.9600,81.4367,84.4883,706,1727,4786.0000,4697.2000,4622.2000,417.0000,511.0000,509.0000,-30320,56,26115,26422,26427,8006,7636,7863,463,522,490,34584,34581,34780,0.000,
2018/04/03,82.80,83.80,82.30,83.50,-0.30,-0.358,84.5400,84.4600,85.1950,81.3967,84.5008,331,1255,4700.0000,4752.8000,4621.2000,396.0000,487.6000,494.6000,-30579,-259,26160,26328,26450,8006,7734,7804,436,501,465,34602,34563,34719,0.000,
2018/04/09,83.50,84.40,82.70,83.40,-0.10,-0.1198,84.5000,84.3400,85.3750,81.3533,84.5417,538,1114,4724.0000,4740.6000,4633.2000,437.0000,463.6000,485.2000,-30589,-10,26075,26293,26445,8016,7861,7761,455,502,460,34546,34656,34667,0.000,
2018/04/10,83.40,85.70,83.10,83.10,-0.30,-0.3597,83.7200,84.2800,85.1450,81.2850,84.5800,894,763,4688.0000,4730.2000,4652.8000,346.0000,414.2000,468.1000,-30686,-97,26095,26177,26381,7938,7908,7760,412,459,462,34445,34543,34603,0.000,
2018/04/11,83.30,84.40,83.30,83.90,0.80,0.9627,83.5400,84.2100,84.9900,81.1417,84.6192,327,559,4670.0000,4713.6000,4676.2000,331.0000,385.4000,454.1000,-30544,142,26153,26120,26321,7938,7981,7768,412,436,467,34503,34537,34557,0.000,
2018/04/12,84.60,85.10,83.60,84.10,0.20,0.2384,83.6000,84.2500,84.7650,81.0100,84.6300,375,493,4621.0000,4680.6000,4688.9000,269.0000,355.8000,433.4000,-30569,-25,26212,26139,26281,7938,7968,7802,429,429,476,34579,34536,34558,0.000,
2018/04/13,84.30,85.30,84.10,85.00,0.90,1.0702,83.9000,84.2200,84.6650,80.9433,84.6217,401,507,4554.0000,4651.4000,4702.1000,148.0000,306.2000,396.9000,-30682,-113,26249,26157,26242,7938,7954,7844,441,430,465,34628,34541,34552,0.000,
2018/04/16,85.10,85.60,83.40,83.60,-1.40,-1.6471,83.9400,84.2200,84.4600,80.8983,84.6142,358,471,4489.0000,4604.4000,4672.5000,0.0000,218.8000,341.2000,-30975,-293,26302,26202,26248,7898,7931,7896,407,420,461,34607,34553,34605,0.000,
2018/04/17,84.70,84.70,80.20,81.50,-2.10,-2.512,83.6200,83.6700,84.2250,80.8550,84.6208,565,405,4418.0000,4550.4000,4640.3000,0.0000,149.6000,281.9000,-31575,-600,26154,26214,26196,7907,7924,7916,338,405,432,34399,34544,34544,0.000,
2018/04/18,81.60,82.50,80.20,80.40,-1.10,-1.3497,82.9200,83.2300,83.9700,80.7867,84.6033,399,419,4412.0000,4498.8000,4606.2000,0.0000,83.4000,234.4000,-31515,60,26070,26198,26159,7852,7907,7944,331,389,412,34253,34494,34516,0.000,
2018/04/19,80.50,81.50,79.20,79.60,-0.80,-0.995,82.0200,82.8100,83.7500,80.6967,84.5108,516,447,4302.0000,4435.0000,4557.8000,0.0000,29.6000,192.7000,-31164,351,26143,26184,26162,7821,7884,7926,321,368,398,34285,34435,34486,0.000,
2018/04/20,79.00,81.30,77.00,77.30,-2.30,-2.8894,80.4800,82.1900,83.3250,80.5583,84.4242,2877,943,4207.0000,4365.6000,4508.5000,200.0000,40.0000,173.1000,-31281,-117,26771,26288,26223,7749,7846,7900,377,355,392,34897,34489,34515,0.000,
2018/04/23,77.00,77.00,74.90,75.00,-2.30,-2.9754,78.7600,81.3500,82.8450,80.3800,84.3183,848,1041,4189.0000,4305.6000,4455.0000,310.0000,102.0000,160.4000,-31532,-251,26740,26376,26289,7749,7816,7873,265,326,373,34754,34519,34536,0.000,
2018/04/24,74.50,75.20,69.60,72.70,-2.30,-3.0667,77.0000,80.3100,82.2950,80.1783,84.1908,746,1077,4081.0000,4238.2000,4394.3000,266.0000,155.2000,152.4000,-32182,-650,26798,26505,26359,7748,7784,7854,242,307,356,34788,34596,34570,0.000,
2018/04/25,70.10,74.40,70.10,73.30,0.60,0.8253,75.5800,79.2500,81.7300,80.0317,84.0792,579,1113,4073.0000,4170.4000,4334.6000,198.0000,194.8000,139.1000,-32193,-11,26860,26663,26430,7748,7764,7835,156,272,331,34764,34699,34596,0.000,
2018/04/26,73.30,74.00,71.10,71.70,-1.60,-2.1828,74.0000,78.0100,81.1300,79.8933,83.9408,532,1116,4059.0000,4121.8000,4278.4000,240.0000,242.8000,136.2000,-32728,-535,26807,26795,26490,7848,7769,7826,160,240,304,34815,34805,34620,0.000,
2018/04/27,72.70,74.90,72.30,72.50,0.80,1.1158,73.0400,76.7600,80.4900,79.7833,83.7783,399,620,4074.0000,4095.2000,4230.4000,208.0000,244.4000,142.2000,-32451,277,26793,26800,26544,7848,7789,7817,151,195,275,34792,34784,34636,0.000,
2018/04/30,72.60,72.80,70.10,70.50,-2.00,-2.7586,72.1400,75.4500,79.8350,79.6417,83.6033,696,590,4144.0000,4086.2000,4195.9000,194.0000,221.2000,161.6000,-32040,411,26730,26798,26587,7825,7804,7810,152,172,249,34707,34774,34646,0.000,
2018/05/02,71.10,72.00,69.70,69.70,-0.80,-1.1348,71.5400,74.2700,78.9700,79.5317,83.3967,1012,643,4143.0000,4098.6000,4168.4000,230.0000,214.0000,184.6000,-32037,3,26846,26807,26656,7725,7799,7792,152,154,231,34723,34761,34679,0.000,
2018/05/03,69.90,70.60,69.90,70.00,0.30,0.4304,70.8800,73.2300,78.2300,79.4783,83.1708,314,590,4179.0000,4119.8000,4145.1000,239.0000,222.2000,208.5000,-32334,-297,26898,26815,26739,7653,7780,7772,153,154,213,34704,34749,34724,0.000,
2018/05/04,70.80,71.00,70.10,70.60,0.60,0.8571,70.6600,72.3300,77.5700,79.3883,82.9667,337,551,4190.0000,4146.0000,4133.9000,296.0000,233.4000,238.1000,-32461,-127,26894,26832,26814,7633,7737,7753,166,155,197,34693,34725,34765,0.000,
2018/05/07,70.60,71.90,67.30,68.80,-1.80,-2.5496,69.9200,71.4800,76.8350,79.2733,82.7608,1515,774,4214.0000,4174.0000,4134.6000,226.0000,237.0000,240.7000,-32335,126,26827,26839,26820,7252,7618,7704,153,155,175,34232,34613,34698,0.000,
2018/05/08,68.80,70.40,67.80,70.00,1.20,1.7442,69.8200,70.9800,76.1650,79.2100,82.5850,968,829,4207.0000,4186.6000,4136.4000,232.0000,244.6000,232.9000,-32143,192,27013,26896,26847,7008,7455,7629,147,154,163,34168,34505,34640,0.000,
2018/05/09,70.60,71.90,69.60,71.40,1.40,2.00,70.1600,70.8500,75.5800,79.1533,82.3842,731,773,4157.0000,4189.4000,4144.0000,96.0000,217.8000,215.9000,-32223,-80,27024,26931,26869,7008,7311,7555,152,154,154,34184,34397,34579,0.000,
2018/05/10,71.80,72.40,70.70,71.10,-0.30,-0.4202,70.3800,70.6300,74.9400,79.0817,82.1808,360,782,4138.0000,4181.2000,4150.5000,92.0000,188.4000,205.3000,-32033,190,26951,26942,26879,7008,7182,7481,155,155,154,34114,34279,34514,0.000,
2018/05/11,71.70,71.70,70.80,70.80,-0.30,-0.4219,70.4200,70.5400,74.2750,79.0050,81.9917,301,775,4122.0000,4167.6000,4156.8000,90.0000,147.2000,190.3000,-32062,-29,26935,26950,26891,6987,7053,7395,156,153,154,34078,34156,34440,0.000,
2018/05/14,71.00,74.40,70.90,73.50,2.70,3.8136,71.3600,70.6400,73.7000,78.9883,81.8275,914,654,4126.0000,4150.0000,4162.0000,97.0000,121.4000,179.2000,-32065,-3,27001,26985,26912,7136,7030,7324,157,153,154,34294,34169,34391,0.000,
2018/05/15,73.50,74.80,73.00,73.20,-0.30,-0.4082,72.0000,70.9100,73.1800,79.0900,81.6683,680,597,4073.0000,4123.2000,4154.9000,90.0000,93.0000,168.8000,-32270,-205,26753,26933,26914,7378,7104,7279,161,156,155,34292,34193,34349,0.000,
2018/05/16,73.10,74.00,72.00,72.00,-1.20,-1.6393,72.1200,71.1400,72.7050,79.0600,81.5400,483,547,4034.0000,4098.6000,4144.0000,84.0000,90.6000,154.2000,-32265,5,26679,26864,26898,7330,7168,7240,155,157,156,34164,34189,34293,0.000,
2018/05/17,72.00,73.00,71.30,71.90,-0.10,-0.1389,72.2800,71.3300,72.2800,79.0650,81.3683,355,546,3996.0000,4070.2000,4125.7000,123.0000,96.8000,142.6000,-32297,-32,26767,26827,26885,7330,7233,7208,149,156,155,34246,34216,34247,0.000,
2018/05/18,72.50,74.90,72.50,72.70,0.80,1.1127,72.6600,71.5400,71.9350,79.0450,81.2008,1197,725,4007.0000,4047.2000,4107.4000,78.0000,94.4000,120.8000,-32270,27,26510,26742,26846,7338,7303,7178,147,154,153,33995,34199,34178,0.000,
2018/05/21,72.70,74.40,72.70,74.20,1.50,2.0633,72.8000,72.0800,71.7800,79.0300,81.0442,409,624,3979.0000,4017.8000,4083.9000,104.0000,95.8000,108.6000,-31889,381,26476,26637,26811,7329,7342,7186,143,151,152,33948,34130,34149,0.000,
2018/05/22,74.20,75.90,74.20,75.00,0.80,1.0782,73.1600,72.5800,71.7800,79.0133,80.9067,578,604,3886.0000,3980.4000,4051.8000,104.0000,98.6000,95.8000,-32086,-197,26493,26585,26759,7369,7340,7222,144,148,152,34006,34073,34133,0.000,
2018/05/23,75.80,75.80,73.90,75.00,0.00,0.00,73.7600,72.9400,71.8950,78.9967,80.7608,433,594,3869.0000,3947.4000,4023.0000,159.0000,113.6000,102.1000,-32242,-156,26403,26530,26697,7439,7362,7265,143,145,151,33985,34037,34113,0.000,
2018/05/24,75.10,78.00,74.20,76.80,1.80,2.40,74.7400,73.5100,72.0700,79.0167,80.6250,681,659,3946.0000,3937.4000,4003.8000,148.0000,118.6000,107.7000,-32043,199,26486,26474,26651,7352,7366,7299,149,145,150,33987,33985,34100,0.000,
2018/05/25,78.70,84.20,77.80,84.20,7.40,9.6354,77.0400,74.8500,72.6950,79.1567,80.5825,3178,1055,3884.0000,3912.8000,3980.0000,250.0000,153.0000,123.7000,-32163,-120,26104,26393,26567,7573,7413,7358,567,229,192,34244,34035,34117,0.000,
2018/05/28,83.40,85.40,80.50,85.30,1.10,1.3064,79.2600,76.0300,73.3350,79.2983,80.5517,1630,1300,3836.0000,3884.2000,3951.0000,266.0000,185.4000,140.6000,-32033,130,26162,26330,26484,7974,7542,7442,536,308,229,34672,34180,34155,0.000,
2018/05/29,83.00,85.20,82.50,82.50,-2.80,-3.2825,80.7600,76.9600,73.9350,79.2800,80.5100,914,1367,3815.0000,3870.0000,3925.2000,192.0000,203.0000,150.8000,-32129,-96,25927,26217,26401,7971,7662,7501,519,383,265,34417,34262,34167,0.000,
2018/05/30,81.50,82.30,79.50,80.10,-2.40,-2.9091,81.7800,77.7700,74.4550,79.2583,80.4642,801,1440,3740.0000,3844.2000,3895.8000,205.0000,212.2000,162.9000,-32452,-323,25861,26108,26319,7887,7752,7557,506,455,300,34254,34316,34176,0.000,
2018/05/31,80.80,81.80,79.30,79.70,-0.40,-0.4994,82.3600,78.5500,74.9400,79.2950,80.3858,608,1426,3671.0000,3789.2000,3863.3000,201.0000,222.8000,170.7000,-32160,292,25860,25983,26228,7886,7859,7612,506,527,336,34252,34369,34177,0.000,
2018/06/01,79.50,81.00,79.40,80.20,0.50,0.6274,81.5600,79.3000,75.4200,79.3167,80.3242,684,927,3706.0000,3753.6000,3833.2000,203.0000,213.4000,183.2000,-31894,266,25693,25901,26147,8053,7955,7684,561,526,377,34307,34381,34208,0.000,
2018/06/04,81.10,85.50,81.10,82.80,2.60,3.2419,81.0600,80.1600,76.1200,79.3833,80.3050,1393,880,3731.0000,3732.6000,3808.4000,216.0000,203.4000,194.4000,-31492,402,25691,25807,26068,8099,7980,7761,618,542,425,34408,34329,34254,0.000,
2018/06/05,82.90,83.90,81.70,82.40,-0.40,-0.4831,81.0400,80.9000,76.7400,79.4267,80.3042,529,803,3765.0000,3722.6000,3796.3000,217.0000,208.4000,205.7000,-31548,-56,25499,25721,25969,8094,8004,7833,616,561,472,34210,34287,34274,0.000,
2018/06/06,82.60,83.30,82.00,82.20,-0.20,-0.2427,81.4600,81.6200,77.2800,79.3350,80.3208,363,715,3776.0000,3729.8000,3787.0000,227.0000,212.8000,212.5000,-31161,387,25511,25651,25880,8094,8046,7899,605,581,518,34211,34278,34297,0.000,
2018/06/07,82.80,83.90,82.20,83.50,1.30,1.5815,82.2200,82.2900,77.9000,79.2767,80.3500,628,719,3864.0000,3768.4000,3778.8000,242.0000,221.0000,221.9000,-31096,65,25440,25567,25775,8093,8087,7973,622,604,566,34156,34259,34314,0.000,
2018/06/08,84.20,88.20,84.20,85.70,2.20,2.6347,83.3200,82.4400,78.6450,79.2283,80.3850,3194,1221,3814.0000,3790.0000,3771.8000,246.0000,229.6000,221.5000,-31306,-210,25349,25499,25700,8361,8149,8052,945,681,603,34656,34329,34355,0.000,
2018/06/11,86.00,86.00,83.10,85.80,0.10,0.1167,83.9200,82.4900,79.2600,79.2083,80.4000,1150,1172,3868.0000,3817.4000,3775.0000,247.0000,235.8000,219.6000,-31341,-35,25158,25392,25599,8620,8253,8116,823,722,632,34602,34367,34348,0.000,
2018/06/12,88.00,94.30,86.30,94.30,8.50,9.9068,86.3000,83.6700,80.3150,79.3183,80.4608,7323,2531,4143.0000,3893.0000,3807.8000,396.0000,271.6000,240.0000,-31411,-70,25335,25359,25540,8813,8397,8201,1036,806,684,35185,34562,34425,0.000,
2018/06/13,96.80,99.30,91.70,92.00,-2.30,-2.439,88.2600,84.8600,81.3150,79.4150,80.4983,8684,4195,3578.0000,3853.4000,3791.6000,364.0000,299.0000,255.9000,-31544,-133,24683,25194,25423,9527,8683,8365,1121,909,745,35332,34787,34532,0.000,
2018/06/14,92.80,101.00,92.80,97.80,5.80,6.3043,91.1200,86.6700,82.6100,79.6200,80.6067,13690,6808,4302.0000,3941.0000,3854.7000,497.0000,350.0000,285.5000,-31866,-322,24786,25063,25315,10772,9219,8653,1129,1011,808,36688,35293,34776,0.000,
2018/06/15,100.00,100.00,93.50,94.70,-3.10,-3.1697,92.9200,88.1200,83.7100,79.7983,80.6758,4557,7080,4554.0000,4089.0000,3939.5000,359.0000,372.6000,301.1000,-31859,7,24547,24903,25201,10907,9728,8939,1074,1037,859,36529,35668,34998,0.000,
2018/06/19,94.00,94.90,90.10,91.20,-3.50,-3.6959,94.0000,88.9600,84.5600,79.8883,80.7275,2387,7328,4693.0000,4254.0000,4035.7000,324.0000,388.0000,311.9000,-32263,-404,24669,24805,25098,11065,10217,9235,1017,1075,899,36752,36098,35233,0.000,
2018/06/20,91.00,91.70,85.80,91.00,-0.20,-0.2193,93.3400,89.8200,85.3600,79.9950,80.7692,2470,6357,4476.0000,4320.6000,4106.8000,295.0000,367.8000,319.7000,-32550,-287,24708,24679,25019,11145,10684,9540,995,1067,937,36849,36430,35496,0.000,
2018/06/21,93.10,93.10,88.60,88.60,-2.40,-2.6374,92.6600,90.4600,86.0400,80.0767,80.7883,2252,5071,4428.0000,4490.6000,4172.0000,284.0000,351.8000,325.4000,-32397,153,24529,24649,24921,11399,11058,9871,993,1042,976,36922,36748,35768,0.000,
2018/06/22,88.80,88.90,86.00,86.70,-1.90,-2.1445,90.4400,90.7800,86.5350,80.1117,80.7933,1226,2578,4163.0000,4462.8000,4201.9000,252.0000,302.8000,326.4000,-32721,-324,24602,24612,24837,11324,11169,10194,910,998,1004,36837,36778,36036,0.000,
2018/06/25,87.40,87.80,82.50,82.60,-4.10,-4.729,88.0200,90.4700,86.4550,80.0933,80.7692,1757,2018,4080.0000,4368.0000,4228.5000,245.0000,280.0000,326.3000,-32914,-193,24820,24666,24784,11043,11196,10462,848,953,995,36712,36815,36241,0.000,
2018/06/26,82.00,84.90,81.70,82.80,0.20,0.2421,86.3400,90.1700,86.3300,80.0517,80.7425,1099,1760,4084.0000,4246.2000,4250.1000,251.0000,265.4000,326.7000,-33210,-296,24945,24722,24763,11056,11194,10706,838,917,996,36840,36832,36465,0.000,
2018/06/27,84.50,86.70,83.10,83.20,0.40,0.4831,84.7800,89.0600,86.3650,80.0450,80.7108,1621,1591,4064.0000,4163.8000,4242.2000,249.0000,256.2000,312.0000,-33352,-142,24760,24732,24706,11333,11232,10958,885,895,981,36979,36858,36644,0.000,
2018/06/28,83.20,85.80,83.00,83.10,-0.10,-0.1202,83.6800,88.1700,86.5150,79.9800,80.6908,1050,1350,4064.0000,4091.0000,4290.8000,219.0000,243.2000,297.5000,-33476,-124,24815,24789,24719,11463,11244,11151,802,857,949,37081,36890,36819,0.000,
2018/06/29,83.40,85.50,82.70,84.30,1.20,1.444,83.2000,86.8200,86.7450,79.9717,80.7075,1016,1308,4352.0000,4128.8000,4295.8000,210.0000,234.8000,268.8000,-33043,433,24720,24813,24712,11475,11275,11222,702,815,906,36898,36902,36840,0.000,
2018/07/02,84.30,85.50,82.50,82.50,-1.80,-2.1352,83.1800,85.6000,86.8600,79.9500,80.6933,931,1143,4413.0000,4195.4000,4281.7000,192.0000,224.2000,252.1000,-33335,-292,24668,24782,24724,11126,11291,11243,628,771,862,36422,36845,36830,0.000,
2018/07/03,83.10,84.20,81.00,81.00,-1.50,-1.8182,82.8200,84.5800,86.7700,79.9083,80.6525,1048,1133,4351.0000,4248.8000,4247.5000,183.0000,210.6000,238.0000,-33931,-596,24825,24758,24740,11243,11328,11261,487,701,809,36555,36788,36810,0.000,
2018/07/04,81.80,82.00,79.90,80.40,-0.60,-0.7407,82.2600,83.5200,86.6700,79.8583,80.6058,1410,1091,4238.0000,4283.6000,4223.7000,170.0000,194.8000,225.5000,-33973,-42,25394,24885,24809,11219,11305,11269,400,604,749,37013,36794,36826,0.000,
