日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/12/06,76.20,76.20,75.00,75.00,-1.20,-1.5748,75.1400,75.9000,76.5850,78.9300,76.3908,1269,971,4934.0000,4827.4000,4841.6000,397.0000,418.2000,422.1000,-36949,35,70681,71444,72050,528,529,554,1099,1096,1121,72310,73069,73725,0.000,
2019/12/09,75.50,75.70,74.00,74.00,-1.00,-1.3333,74.9800,75.6600,76.5250,78.8617,76.4525,1533,1059,4984.0000,4872.2000,4843.8000,400.0000,407.0000,419.5000,-36905,44,69905,71061,71733,525,528,545,1080,1090,1120,71512,72679,73398,0.000,
2019/12/10,74.20,75.60,73.60,74.90,0.90,1.2162,74.9400,75.4600,76.3850,78.8000,76.5150,1554,1210,4968.0000,4907.6000,4853.1000,393.0000,394.0000,416.1000,-36897,8,69953,70716,71447,525,527,537,1065,1090,1111,71545,72333,73095,0.000,
2019/12/11,75.60,75.90,75.20,75.40,0.50,0.6676,75.1000,75.2500,76.2950,78.7550,76.5775,718,1220,4969.0000,4941.0000,4866.5000,393.0000,395.4000,413.1000,-36840,57,70046,70422,71170,525,527,528,1053,1088,1099,71626,72037,72796,0.000,
2019/12/12,76.00,76.30,75.10,75.30,-0.10,-0.1326,74.9200,75.1000,76.2050,78.7067,76.6333,1059,1226,4935.0000,4958.0000,4879.3000,388.0000,394.2000,409.6000,-36939,-99,69658,70049,70889,525,526,527,1075,1075,1089,71260,71651,72506,0.000,
2019/12/13,76.10,77.00,75.50,76.70,1.40,1.8592,75.2600,75.2000,76.1950,78.6817,76.7142,2434,1459,5085.0000,4988.2000,4907.8000,383.0000,391.4000,404.8000,-37152,-213,69381,69789,70617,525,526,527,1507,1157,1126,71415,71472,72270,0.000,
2019/12/16,76.40,77.10,75.90,76.50,-0.20,-0.2608,75.7600,75.3700,76.1450,78.6650,76.7875,1324,1417,5068.0000,5005.0000,4938.6000,383.0000,388.0000,397.5000,-36735,417,69058,69620,70340,525,526,527,1446,1230,1160,71031,71376,72027,0.000,
2019/12/17,76.30,77.30,76.30,76.60,0.10,0.1307,76.1000,75.5200,76.0750,78.6383,76.8675,1060,1319,5080.0000,5027.4000,4967.5000,368.0000,383.0000,388.5000,-36422,313,68988,69427,70071,525,526,526,1473,1312,1201,70988,71264,71799,0.000,
2019/12/18,76.90,77.30,76.70,77.20,0.60,0.7833,76.4600,75.7800,76.0250,78.6217,76.9525,761,1327,5084.0000,5050.4000,4995.7000,369.0000,378.2000,386.8000,-36194,228,69046,69227,69825,525,526,526,1468,1395,1241,71041,71147,71592,0.000,
2019/12/19,77.30,77.50,76.20,76.20,-1.00,-1.2953,76.6400,75.7800,75.9600,78.5750,77.0208,677,1251,5076.0000,5078.6000,5018.3000,368.0000,374.2000,384.2000,-36389,-195,68991,69093,69571,525,526,526,1465,1473,1274,70983,71092,71371,0.000,
2019/12/20,76.50,77.50,76.50,77.50,1.30,1.706,76.8000,76.0300,75.9650,78.5533,77.1058,1300,1024,5008.0000,5063.2000,5025.7000,369.0000,371.4000,381.4000,-36481,-92,69740,69165,69477,529,526,526,1438,1459,1308,71709,71151,71311,0.000,
2019/12/23,77.60,77.70,76.50,76.50,-1.00,-1.2903,76.8000,76.2800,75.9700,78.5133,77.1733,543,868,5018.0000,5053.2000,5029.1000,368.0000,368.4000,378.2000,-36495,-14,69478,69249,69435,525,526,526,1435,1457,1343,71440,71232,71304,0.000,
2019/12/24,76.70,76.80,75.90,76.30,-0.20,-0.2614,76.7400,76.4200,75.9400,78.4450,77.2433,541,764,5053.0000,5047.8000,5037.6000,369.0000,368.6000,375.8000,-36578,-83,69409,69333,69380,522,526,526,1424,1447,1379,71357,71306,71285,0.000,
2019/12/25,76.40,76.90,76.40,76.70,0.40,0.5242,76.6400,76.5500,75.9000,78.4067,77.3192,306,673,5057.0000,5042.4000,5046.4000,370.0000,368.8000,373.5000,-36334,244,69472,69419,69323,522,525,525,1443,1442,1418,71439,71386,71266,0.000,
2019/12/26,76.70,76.90,76.20,76.40,-0.30,-0.3911,76.6800,76.6600,75.8800,78.3383,77.4058,198,577,5047.0000,5036.6000,5057.6000,368.0000,368.8000,371.5000,-36466,-132,69466,69514,69304,522,525,525,1439,1437,1455,71429,71475,71283,0.000,
2019/12/27,76.60,77.30,76.50,76.80,0.40,0.5236,76.5400,76.6700,75.9350,78.2733,77.4850,550,427,5028.0000,5040.6000,5051.9000,273.0000,349.6000,360.5000,-36223,243,69569,69479,69322,519,523,524,1443,1438,1448,71533,71440,71295,0.000,
2019/12/30,77.00,77.70,77.00,77.70,0.90,1.1719,76.7800,76.7900,76.0800,78.2367,77.5658,1010,521,4949.0000,5026.8000,5040.0000,256.0000,327.2000,347.8000,-36268,-45,69669,69518,69383,518,521,524,1404,1432,1444,71593,71470,71351,0.000,
2019/12/31,77.00,77.70,76.90,77.70,0.00,0.00,77.0600,76.9000,76.2100,78.1867,77.6492,695,551,4935.0000,5003.2000,5025.5000,256.0000,304.6000,336.6000,-36334,-66,69696,69575,69454,518,520,523,1456,1438,1442,71672,71533,71420,0.000,
2020/01/02,78.00,78.80,77.90,78.20,0.50,0.6435,77.3600,77.0000,76.3900,78.1167,77.7375,1513,793,4943.0000,4980.4000,5011.4000,261.0000,282.8000,325.8000,-35922,412,70037,69688,69553,418,500,512,1509,1451,1447,71966,71639,71512,0.000,
2020/01/03,78.90,79.00,77.00,77.00,-1.20,-1.5345,77.4800,77.0800,76.4300,78.0500,77.8150,1152,984,4942.0000,4959.4000,4998.0000,250.0000,259.2000,314.0000,-36236,-314,69756,69746,69630,418,479,502,1408,1445,1441,71584,71670,71572,0.000,
2020/01/06,77.00,77.00,75.60,75.60,-1.40,-1.8182,77.2400,76.8900,76.4600,77.9350,77.8725,751,1024,4872.0000,4928.2000,4984.4000,241.0000,252.8000,301.2000,-36783,-547,69633,69759,69619,415,458,490,1471,1451,1444,71521,71667,71554,0.000,
2020/01/07,75.80,76.10,74.30,74.40,-1.20,-1.5873,76.5800,76.6800,76.4800,77.7950,77.9200,1249,1072,4879.0000,4914.2000,4970.5000,224.0000,246.4000,286.8000,-37054,-271,69033,69632,69575,413,437,479,1523,1474,1453,70971,71543,71507,0.000,
2020/01/08,74.60,75.30,74.30,74.30,-0.10,-0.1344,75.9000,76.4800,76.4500,77.6650,77.9700,1032,1139,4885.0000,4904.2000,4953.7000,235.0000,242.2000,273.4000,-37578,-524,68662,69425,69500,411,416,468,1506,1484,1461,70581,71325,71429,0.000,
2020/01/09,74.90,75.40,74.50,74.70,0.40,0.5384,75.2000,76.2800,76.4150,77.5583,78.0283,743,985,4878.0000,4891.2000,4935.8000,234.0000,236.8000,259.8000,-37111,467,68507,69119,69404,411,414,457,1433,1469,1460,70353,71002,71321,0.000,
2020/01/10,75.00,75.70,75.00,75.30,0.60,0.8032,74.8600,76.1700,76.4150,77.4550,78.0942,505,856,4815.0000,4865.8000,4912.6000,232.0000,233.2000,246.2000,-36911,200,68462,68860,69303,409,412,446,1538,1495,1470,70411,70768,71219,0.000,
2020/01/13,76.00,76.40,75.80,76.30,1.00,1.328,75.0000,76.1200,76.3950,77.3483,78.1633,667,839,4882.0000,4867.8000,4898.0000,237.0000,232.4000,242.6000,-36501,410,68376,68609,69184,279,385,422,1516,1504,1477,70173,70498,71083,0.000,
2020/01/14,76.70,76.70,76.20,76.20,-0.10,-0.1311,75.3600,75.9700,76.3800,77.2533,78.2108,524,694,4806.0000,4853.2000,4883.7000,238.0000,235.2000,240.8000,-36345,156,68363,68475,69053,277,358,398,1501,1500,1487,70143,70333,70938,0.000,
2020/01/15,76.20,76.80,76.10,76.50,0.30,0.3937,75.8000,75.8500,76.3750,77.1567,78.2658,443,576,4760.0000,4828.2000,4866.2000,199.0000,228.0000,235.1000,-36539,-194,68325,68407,68916,277,331,373,1507,1500,1492,70111,70239,70782,0.000,
2020/01/16,76.20,77.10,76.20,76.90,0.40,0.5229,76.2400,75.7200,76.3600,77.0733,78.3142,675,562,4738.0000,4800.2000,4845.7000,289.0000,239.0000,237.9000,-36333,206,68310,68368,68743,275,304,359,1591,1532,1500,70178,70204,70603,0.000,
2020/01/17,77.40,78.80,77.30,77.50,0.60,0.7802,76.6800,75.7700,76.4250,76.9967,78.3492,2011,864,4860.0000,4809.2000,4837.5000,198.0000,232.2000,232.7000,-36272,61,68097,68295,68578,311,285,349,1644,1553,1524,70054,70132,70450,0.000,
2020/01/20,77.80,78.30,77.50,78.20,0.70,0.9032,77.0600,76.0300,76.4600,76.9417,78.3583,1097,950,4726.0000,4778.0000,4822.9000,193.0000,223.4000,227.9000,-36155,117,68275,68275,68442,344,298,341,1573,1564,1534,70194,70137,70317,0.000,
2020/01/30,74.00,74.10,72.80,73.30,-4.90,-6.266,76.4800,75.9200,76.3000,76.8100,78.3417,2699,1385,4577.0000,4732.2000,4792.7000,192.0000,214.2000,224.7000,-37213,-1058,68260,68254,68364,341,310,334,1453,1555,1527,70056,70119,70226,0.000,
2020/01/31,73.40,74.40,73.10,74.30,1.00,1.3643,76.0400,75.9200,76.2000,76.7167,78.3442,1302,1556,4448.0000,4669.8000,4749.0000,196.0000,213.6000,220.8000,-36903,310,68646,68318,68363,341,323,327,1517,1557,1528,70506,70198,70218,0.000,
2020/02/03,71.30,71.80,70.00,71.50,-2.80,-3.7685,74.9600,75.6000,75.9400,76.5550,78.3217,1384,1698,4445.0000,4611.2000,4705.7000,188.0000,193.4000,216.2000,-37536,-633,68368,68330,68349,341,336,320,1494,1537,1534,70205,70203,70204,0.000,
2020/02/04,73.00,74.50,72.90,73.50,2.00,2.7972,74.1600,75.4200,75.7950,76.4417,78.3100,1326,1561,4600.0000,4559.2000,4684.2000,194.0000,192.6000,212.4000,-36882,654,68493,68409,68352,339,342,313,1557,1520,1536,70391,70271,70202,0.000,
2020/02/05,74.50,74.70,73.80,74.00,0.50,0.6803,73.3200,75.1900,75.6550,76.3583,78.3158,1231,1588,4563.0000,4526.6000,4652.3000,198.0000,193.6000,208.5000,-36969,-87,68838,68522,68398,337,340,319,1525,1510,1537,70702,70372,70254,0.000,
2020/02/06,74.80,75.40,74.80,74.90,0.90,1.2162,73.6400,75.0600,75.5150,76.2867,78.3275,1112,1271,4562.0000,4523.6000,4627.9000,199.0000,195.0000,204.6000,-36318,651,69077,68685,68470,338,340,325,1507,1521,1538,70924,70546,70332,0.000,
2020/02/07,74.50,74.50,73.30,73.30,-1.60,-2.1362,73.4400,74.7400,75.2950,76.1800,78.3125,1457,1302,4476.0000,4529.2000,4599.5000,202.0000,196.2000,204.9000,-37011,-693,68740,68704,68511,336,339,331,1483,1514,1535,70561,70557,70377,0.000,
2020/02/10,72.80,74.50,72.40,74.40,1.10,1.5007,74.0200,74.4900,75.1050,76.1000,78.2958,1160,1257,4376.0000,4515.4000,4563.3000,210.0000,200.6000,197.0000,-37414,-403,69151,68860,68595,335,338,337,1399,1495,1516,70887,70693,70448,0.000,
2020/02/11,74.50,75.00,74.40,74.70,0.30,0.4032,74.2600,74.2100,74.9900,76.0467,78.2742,639,1119,4350.0000,4465.4000,4512.3000,211.0000,204.0000,198.3000,-36963,451,69131,68988,68698,332,336,339,1398,1463,1491,70863,70787,70529,0.000,
2020/02/12,74.70,75.50,74.50,74.50,-0.20,-0.2677,74.3600,73.8400,74.9350,75.9933,78.2592,1105,1094,4392.0000,4431.2000,4478.9000,209.0000,206.2000,199.9000,-36484,479,68844,68989,68755,330,335,338,1409,1440,1475,70585,70764,70568,0.000,
2020/02/13,75.00,76.40,74.80,75.70,1.20,1.6107,74.5200,74.0800,75.0000,76.0017,78.2542,1481,1168,4562.0000,4431.2000,4477.4000,214.0000,209.2000,202.1000,-36573,-89,68950,68964,68824,329,333,336,1523,1443,1482,70803,70740,70643,0.000,
2020/02/14,75.70,76.50,75.60,76.00,0.30,0.3963,75.0600,74.2500,75.0850,75.9733,78.2142,793,1035,4522.0000,4440.4000,4484.8000,165.0000,201.8000,199.0000,-36342,231,69085,69033,68868,329,332,335,1490,1445,1479,70905,70809,70683,0.000,
2020/02/17,75.60,76.30,75.00,76.00,0.00,0.00,75.3800,74.7000,75.1500,75.9533,78.1683,719,947,4319.0000,4429.0000,4472.2000,164.0000,192.6000,196.6000,-36638,-296,69139,69030,68945,329,330,334,1492,1463,1479,70961,70824,70758,0.000,
2020/02/18,76.00,76.30,75.10,75.70,-0.30,-0.3947,75.5800,74.9200,75.1700,75.9300,78.1242,1021,1023,4165.0000,4392.0000,4428.7000,163.0000,183.0000,193.5000,-36645,-7,68963,68996,68992,327,329,333,1462,1476,1470,70753,70802,70795,0.000,
2020/02/19,75.70,77.00,75.50,76.90,1.20,1.5852,76.0600,75.2100,75.2000,75.9300,78.0825,1262,1055,4134.0000,4340.4000,4385.8000,168.0000,174.8000,190.5000,-36147,498,69056,69039,69014,370,337,336,1466,1487,1464,70893,70864,70814,0.000,
2020/02/20,77.00,77.60,76.80,77.10,0.20,0.2601,76.3400,75.4300,75.2450,75.9233,78.0375,1276,1014,4035.0000,4235.0000,4333.1000,175.0000,167.0000,188.1000,-36180,-33,69172,69083,69023,379,347,340,1485,1480,1462,71037,70910,70825,0.000,
2020/02/21,77.50,77.70,76.70,77.00,-0.10,-0.1297,76.5400,75.8000,75.2700,75.9067,77.9892,900,1035,3979.0000,4126.4000,4283.4000,172.0000,168.4000,185.1000,-36437,-257,69118,69090,69061,379,357,345,1473,1476,1461,70971,70924,70866,0.000,
2020/02/24,76.20,77.30,75.50,77.20,0.20,0.2597,76.7800,76.0800,75.2850,75.8900,77.9475,865,1064,4000.0000,4062.6000,4245.8000,185.0000,172.6000,182.6000,-36981,-544,69189,69100,69065,379,367,349,1476,1473,1468,71045,70940,70882,0.000,
2020/02/25,76.00,77.00,75.70,75.90,-1.30,-1.6839,76.8200,76.2000,75.2050,75.8633,77.9050,1286,1117,4030.0000,4035.6000,4213.8000,172.0000,174.4000,178.7000,-37342,-361,69051,69117,69057,389,380,355,1467,1474,1475,70908,70971,70887,0.000,
2020/02/26,75.10,75.80,74.60,75.30,-0.60,-0.7905,76.5000,76.2800,75.0600,75.8283,77.8742,919,1049,4051.0000,4019.0000,4179.7000,169.0000,174.6000,174.7000,-37584,-242,68757,69058,69048,401,386,362,1468,1475,1481,70627,70918,70891,0.000,
2020/02/27,75.30,75.30,73.10,73.80,-1.50,-1.992,75.8400,76.0900,75.0850,75.7850,77.7975,1140,1022,3996.0000,4011.2000,4123.1000,155.0000,170.6000,168.8000,-38209,-625,68295,68882,68983,414,393,370,1458,1469,1475,70168,70744,70827,0.000,
2020/03/02,73.00,73.00,71.20,71.30,-2.50,-3.3875,74.7000,75.6200,74.9350,75.6917,77.6917,1988,1239,4185.0000,4052.4000,4089.4000,182.0000,172.6000,170.5000,-38548,-339,67462,68551,68820,436,404,381,1535,1482,1479,69434,70437,70680,0.000,
2020/03/03,72.80,72.90,71.30,71.70,0.40,0.561,73.6000,75.1900,74.9450,75.5950,77.5992,1804,1427,4169.0000,4086.2000,4074.4000,145.0000,164.6000,168.6000,-37979,569,66812,68076,68588,396,408,388,1527,1492,1483,68736,69975,70458,0.000,
2020/03/04,71.40,71.60,70.80,71.40,-0.30,-0.4184,72.7000,74.7600,74.8400,75.5050,77.5067,1057,1381,4131.0000,4106.4000,4071.0000,139.0000,158.0000,166.2000,-38136,-157,66559,67577,68347,397,409,395,1531,1505,1489,68488,69491,70231,0.000,
2020/03/05,72.00,72.70,71.90,72.70,1.30,1.8207,72.1800,74.3400,74.7750,75.4550,77.4292,1164,1430,4078.0000,4111.8000,4065.4000,117.0000,147.6000,161.1000,-37523,613,66452,67116,68087,397,409,397,1533,1518,1496,68384,69043,69980,0.000,
2020/03/06,72.60,73.20,72.30,72.70,0.00,0.00,71.9600,73.9000,74.6650,75.4200,77.3608,1490,1500,4119.0000,4136.4000,4073.8000,97.0000,136.0000,153.3000,-38014,-491,65974,66652,67767,397,405,399,1646,1555,1512,68018,68613,69679,0.000,
2020/03/09,72.20,72.30,70.50,70.50,-2.20,-3.0261,71.8000,73.2500,74.5250,75.3433,77.2675,1783,1459,4052.0000,4109.8000,4081.1000,107.0000,121.0000,146.8000,-38866,-852,65390,66238,67394,404,399,402,1552,1559,1520,67348,68195,69316,0.000,
2020/03/10,69.30,71.80,68.60,71.80,1.30,1.844,71.8200,72.7100,74.3950,75.2967,77.1783,1214,1341,3945.0000,4065.0000,4075.6000,93.0000,110.6000,137.6000,-38978,-112,65234,65922,66999,366,393,400,1580,1569,1531,67182,67884,68930,0.000,
2020/03/11,72.50,73.40,72.00,72.30,0.50,0.6964,72.0000,72.3500,74.2750,75.2317,77.0992,1473,1424,3900.0000,4018.8000,4062.6000,120.0000,106.8000,132.4000,-39339,-361,65293,65669,66623,371,388,399,1555,1574,1539,67221,67631,68561,0.000,
2020/03/12,72.00,72.00,66.60,66.90,-5.40,-7.4689,70.8400,71.5100,73.8950,75.0967,77.0133,2677,1727,3712.0000,3945.6000,4028.7000,120.0000,107.4000,127.5000,-40310,-971,64752,65329,66223,374,383,396,1502,1568,1543,66630,67280,68161,0.000,
2020/03/13,61.00,62.50,60.30,62.30,-4.60,-6.8759,68.7600,70.3600,73.2250,74.9017,76.8817,3887,2206,3499.0000,3821.6000,3979.0000,105.0000,109.0000,122.5000,-41205,-895,64719,65078,65865,374,378,392,1391,1517,1536,66486,66974,67793,0.000,
2020/03/16,62.50,63.30,61.40,62.20,-0.10,-0.1605,67.1000,69.4500,72.5350,74.6900,76.7450,1519,2154,3453.0000,3701.8000,3905.8000,126.0000,112.8000,116.9000,-41910,-705,64886,64977,65608,371,372,385,1344,1475,1517,66603,66825,67510,0.000,
2020/03/17,60.10,61.70,59.40,61.30,-0.90,-1.4469,65.0000,68.4100,71.8000,74.4550,76.6050,2407,2392,3405.0000,3593.8000,3829.4000,120.0000,118.2000,114.4000,-42721,-811,64872,64905,65414,370,373,383,1165,1392,1481,66409,66670,67277,0.000,
2020/03/18,61.40,61.60,59.30,59.30,-2.00,-3.2626,62.4000,67.2000,70.9800,74.1883,76.4475,2028,2503,3345.0000,3482.8000,3750.8000,115.0000,117.2000,112.0000,-43255,-534,64048,64656,65163,370,372,380,1112,1304,1439,65532,66332,66982,0.000,
2020/03/19,59.30,59.30,53.90,56.80,-2.50,-4.2159,60.3800,65.6100,69.9750,73.8567,76.2692,2869,2542,3024.0000,3345.2000,3645.4000,133.0000,119.8000,113.6000,-44511,-1256,64324,64570,64950,556,409,396,926,1188,1378,65808,66168,66724,0.000,
2020/03/20,57.50,61.30,57.50,60.60,3.80,6.6901,60.0400,64.4000,69.1500,73.5917,76.1283,2326,2229,3081.0000,3261.6000,3541.6000,214.0000,141.6000,125.3000,-43548,963,63978,64422,64750,566,447,413,918,1094,1305,65463,65963,66468,0.000,
2020/03/23,59.10,59.80,58.00,58.80,-1.80,-2.9703,59.3600,63.2300,68.2400,73.2950,75.9667,861,2098,3071.0000,3185.2000,3443.5000,195.0000,155.4000,134.1000,-44144,-596,63827,64210,64594,566,486,429,912,1007,1241,65306,65704,66264,0.000,
2020/03/24,60.00,61.40,59.90,60.70,1.90,3.2313,59.2400,62.1200,67.4150,73.0200,75.8208,917,1800,3080.0000,3120.2000,3357.0000,100.0000,151.4000,134.8000,-43306,838,63596,63955,64430,567,525,449,918,958,1175,65082,65438,66054,0.000,
2020/03/25,62.00,62.60,61.50,61.80,1.10,1.8122,59.7400,61.0700,66.7100,72.7800,75.6775,1534,1701,3106.0000,3072.4000,3277.6000,97.0000,147.8000,132.5000,-42402,904,63545,63855,64255,477,547,460,902,916,1110,64925,65317,65825,0.000,
2020/03/26,62.00,63.00,61.40,62.80,1.00,1.6181,60.9400,60.6600,66.0850,72.5350,75.5442,986,1324,3084.0000,3084.4000,3214.8000,100.0000,141.2000,130.5000,-42026,376,63912,63772,64171,474,530,470,902,911,1050,65289,65214,65691,0.000,
2020/03/27,63.10,64.00,62.30,62.50,-0.30,-0.4777,61.3200,60.6800,65.5200,72.3017,75.4075,1593,1178,3060.0000,3080.2000,3170.9000,98.0000,118.0000,129.8000,-41907,119,63837,63744,64083,466,510,479,889,905,1000,65193,65160,65561,0.000,
2020/03/30,62.00,62.70,61.10,62.70,0.20,0.32,62.1000,60.7300,65.0900,72.0750,75.2600,763,1158,3005.0000,3067.0000,3126.1000,104.0000,99.8000,127.6000,-41924,-17,64095,63798,64004,466,490,488,892,901,954,65454,65189,65447,0.000,
2020/03/31,62.70,63.40,62.50,62.80,0.10,0.1595,62.5200,60.8800,64.6450,71.8433,75.1250,1213,1217,3085.0000,3068.0000,3094.1000,111.0000,102.0000,126.7000,-41657,267,64589,63996,63976,468,470,498,794,877,917,65852,65343,65391,0.000,
2020/04/01,63.40,64.60,62.80,64.60,1.80,2.8662,63.0800,61.4100,64.3050,71.6467,74.9925,1273,1165,3097.0000,3066.2000,3069.3000,46.0000,91.8000,119.8000,-41418,239,65031,64294,64074,206,416,481,883,873,894,66121,65583,65450,0.000,
2020/04/06,64.60,65.20,64.30,64.90,0.30,0.4644,63.5000,62.2200,63.9150,71.4483,74.8608,1229,1214,3209.0000,3091.2000,3087.8000,41.0000,80.0000,110.6000,-41069,349,64877,64487,64129,206,363,446,892,871,891,65976,65720,65467,0.000,
2020/04/07,66.00,67.40,65.30,67.40,2.50,3.8521,64.4800,62.9000,63.6500,71.2767,74.7567,1306,1156,3261.0000,3131.4000,3105.8000,38.0000,68.0000,93.0000,-40383,686,65129,64745,64245,208,311,411,937,880,893,66275,65936,65548,0.000,
2020/04/08,67.70,68.20,67.20,67.80,0.40,0.5935,65.5000,63.8000,63.5150,71.1117,74.6492,1270,1258,3283.0000,3187.0000,3127.0000,29.0000,53.0000,76.4000,-39656,727,64858,64898,64348,209,260,375,955,893,897,66023,66050,65620,0.000,
2020/04/09,68.30,68.70,67.50,67.70,-0.10,-0.1475,66.4800,64.5000,63.3100,70.9367,74.5267,958,1207,3176.0000,3205.2000,3136.6000,5.0000,31.8000,66.9000,-39521,135,64808,64941,64469,209,208,339,970,928,902,65988,66077,65710,0.000,
2020/04/10,68.10,68.30,67.60,68.10,0.40,0.5908,67.1800,65.1300,63.1000,70.7883,74.4192,494,1051,3047.0000,3195.2000,3130.7000,0.0000,22.6000,57.2000,-39097,424,64904,64916,64605,209,208,312,975,947,910,66089,66071,65827,0.000,
2020/04/13,67.90,68.80,67.60,68.30,0.20,0.2937,67.8600,65.6800,63.1700,70.6667,74.3008,555,916,3043.0000,3162.0000,3126.6000,0.0000,14.4000,47.2000,-39302,-205,65018,64944,64715,208,209,286,978,964,917,66205,66117,65918,0.000,
2020/04/14,68.50,69.30,68.50,69.10,0.80,1.1713,68.2000,66.3400,63.5100,70.5783,74.1867,794,814,3001.0000,3110.0000,3120.7000,0.0000,6.8000,37.4000,-38467,835,65193,64957,64851,208,209,260,893,955,918,66295,66121,66029,0.000,
2020/04/15,69.60,71.00,69.40,70.20,1.10,1.5919,68.6800,67.0900,63.9100,70.5100,74.0875,1143,788,3006.0000,3054.6000,3120.8000,1.0000,1.2000,27.1000,-37852,615,65477,65080,64989,208,209,234,1004,965,929,66690,66254,66152,0.000,
2020/04/16,69.90,71.20,69.80,70.70,0.50,0.7123,69.2800,67.8800,64.3800,70.4433,74.0008,578,712,3078.0000,3035.0000,3120.1000,15.0000,3.2000,17.5000,-38051,-199,65469,65212,65077,207,208,208,962,963,946,66639,66384,66231,0.000,
2020/04/17,71.80,71.90,70.50,70.50,-0.20,-0.2829,69.7600,68.4700,64.9400,70.3633,73.9092,1084,830,3069.0000,3039.4000,3117.3000,27.0000,8.6000,15.6000,-38019,32,65295,65291,65103,205,208,208,874,943,945,66375,66441,66256,0.000,
2020/04/20,70.20,71.60,70.20,71.60,1.10,1.5603,70.4200,69.1400,65.6800,70.2850,73.8167,634,846,2922.0000,3015.2000,3088.6000,40.0000,16.6000,15.5000,-37856,163,65578,65403,65173,205,207,208,882,924,944,66666,66533,66325,0.000,
2020/04/21,71.50,71.50,68.90,69.00,-2.60,-3.6313,70.4000,69.3000,66.1000,70.1650,73.7092,1511,990,2938.0000,3002.6000,3056.3000,32.0000,23.0000,14.9000,-38661,-805,65425,65449,65203,11,168,188,651,875,915,66088,66492,66306,0.000,
2020/04/22,68.50,70.00,68.00,69.60,0.60,0.8696,70.2800,69.4800,66.6400,70.0500,73.6033,501,861,2933.0000,2988.0000,3021.3000,35.0000,29.8000,15.5000,-38334,327,65471,65448,65264,7,127,168,660,807,886,66139,66382,66318,0.000,
2020/04/23,70.00,70.60,69.90,70.00,0.40,0.5747,70.1400,69.7100,67.1050,69.9350,73.5042,642,874,2942.0000,2960.8000,2997.9000,50.0000,36.8000,20.0000,-37893,441,65495,65453,65333,0,86,147,648,744,854,66144,66283,66333,0.000,
2020/04/24,70.10,70.50,70.00,70.00,0.00,0.00,70.0400,69.9000,67.5150,69.8100,73.4033,476,752,2958.0000,2938.6000,2989.0000,54.0000,42.2000,25.4000,-37899,-6,65544,65503,65397,0,45,126,644,698,820,66189,66246,66343,0.000,
2020/04/27,70.70,73.70,70.70,73.10,3.10,4.4286,70.3400,70.3800,68.0300,69.7250,73.3333,2068,1039,3155.0000,2985.2000,3000.2000,64.0000,47.0000,31.8000,-37098,801,66117,65611,65507,0,4,105,754,672,798,66872,66287,66410,0.000,
2020/04/28,73.60,74.70,73.40,74.20,1.10,1.5048,71.3800,70.8900,68.6150,69.7400,73.2750,1293,996,3153.0000,3028.2000,3015.4000,38.0000,48.2000,35.6000,-36734,364,65901,65706,65577,1,2,85,704,683,779,66607,66390,66441,0.000,
2020/04/29,74.40,75.10,74.20,74.50,0.30,0.4043,72.3600,71.3200,69.2050,69.7433,73.2300,866,1069,3101.0000,3061.8000,3024.9000,44.0000,50.0000,39.9000,-36060,674,65886,65789,65618,0,0,64,676,686,746,66563,66475,66429,0.000,
2020/04/30,75.20,75.90,74.60,74.90,0.40,0.5369,73.3400,71.7400,69.8100,69.8000,73.1775,2146,1369,3104.0000,3094.2000,3027.5000,46.0000,49.2000,43.0000,-35402,658,65704,65831,65642,7,2,44,662,689,716,66374,66521,66402,0.000,
2020/05/04,74.30,74.40,72.90,73.50,-1.40,-1.8692,74.0400,72.0400,70.2550,69.8000,73.1208,2103,1695,3239.0000,3150.4000,3044.5000,66.0000,51.6000,46.9000,-35926,-524,65661,65854,65678,7,3,24,407,641,670,66076,66499,66372,0.000,
2020/05/05,75.00,77.20,73.60,73.80,0.30,0.4082,74.1800,72.2600,70.7000,69.7967,73.0775,4533,2188,3387.0000,3196.8000,3091.0000,62.0000,51.2000,49.1000,-35614,312,65528,65736,65673,0,3,3,258,542,607,65787,66282,66284,0.000,
