日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2021/11/2,36,37.9,35.3,37,2,5.7143,33.86,32.385,31.4575,30.0608,31.4838,106318,53852,32483,26409.2,24715.9,3403,3087.2,3108.5,-25392,-379,65469,61864,59791,0,0,0,3091,2125,1818,68560,63990,61609,0
2021/11/3,38,38.5,36.15,37.2,0.2,0.5405,35.1,32.92,31.8675,30.1408,31.5388,65926,65840,32203,28643.6,25498,3373,3174.4,3125.2,-25004,388,63736,62771,60374,50,10,5,2622,2354,1939,66409,65136,62318,0
2021/11/4,37.85,39.2,37.05,38.6,1.4,3.7634,36.22,33.73,32.3175,30.2525,31.5954,88075,76305,34826,30729.2,26700,3700,3294.4,3188.8,-24917,87,68232,64111,61432,50,20,10,3767,2776,2180,72049,66906,63622,0
2021/11/5,38.65,39.2,37.5,37.6,-1,-2.5907,37.08,34.44,32.705,30.3633,31.67,50757,81824,33958,32432.6,27797.8,3515,3398.2,3226.3,-24905,12,63666,64451,62034,300,80,40,2812,3013,2320,66778,67544,64395,0
2021/11/8,38.5,39.2,37.6,37.6,0,0,37.6,35.09,33.0975,30.5,31.7225,57211,73657,32884,33270.8,28735.4,3587,3515.6,3260,-24806,99,62587,64739,62534,1050,290,145,3540,3167,2484,67178,68195,65163,0
2021/11/9,38.5,40.9,38.05,40.1,2.5,6.6489,38.22,36.04,33.5725,30.6708,31.7846,84743,69342,35698,33913.8,30161.5,4244,3683.8,3385.5,-24684,122,65906,64826,63345,1050,500,250,4590,3467,2796,71546,68793,66391,0
2021/11/10,39.3,39.95,38.7,38.85,-1.25,-3.1172,38.55,36.825,33.95,30.8308,31.8542,43768,64910,35329,34539,31591.3,3902,3789.6,3482,-24615,69,62301,64539,63655,1533,797,403,3852,3713,3033,67686,69048,67092,0
2021/11/11,39,39.9,36.6,37.55,-1.3,-3.3462,38.34,37.28,34.2725,30.9983,31.91,64252,60146,32495,34072.8,32401,4122,3874,3584.2,-24701,-86,64083,63709,63910,1533,1093,557,3470,3653,3214,69087,68456,67681,0
2021/11/12,36.4,36.65,34.5,35.05,-2.5,-6.6578,37.83,37.455,34.4625,31.1317,31.9379,55435,61081,28057,32892.6,32662.6,3509,3872.8,3635.5,-24710,-9,62327,63441,63946,783,1190,635,2929,3677,3345,66039,68308,67926,0
2021/11/15,34.85,37.7,34.65,36.75,1.7,4.8502,37.66,37.63,34.7425,31.275,31.9738,56444,60928,31518,32619.4,32945.1,3590,3873.4,3694.5,-24534,176,60976,63119,63929,952,1170,730,3448,3658,3412,65376,67948,68071,0
2021/11/16,37.05,38.6,37.05,38,1.25,3.4014,37.24,37.73,35.0575,31.4533,32.02,55485,55076,31673,31814.4,32864.1,3634,3751.4,3717.6,-24513,21,61943,62327,63576,952,1151,825,3416,3423,3445,66312,66901,67847,0
2021/11/17,38.75,39.8,38.1,39.4,1.4,3.6842,37.35,37.95,35.435,31.6558,32.0738,66248,59572,37418,32232.2,33385.6,3745,3720,3754.8,-24395,118,60930,62052,63296,952,1034,915,3478,3349,3531,65360,66435,67742,0
2021/11/18,38.2,38.65,36.8,37.1,-2.3,-5.8376,37.26,37.8,35.765,31.8033,32.1079,47136,56149,32216,32176.4,33124.6,3247,3545,3709.5,-24350,45,58949,61026,62367,589,846,969,3442,3343,3498,62980,65214,66835,0
2021/11/19,37.1,37.8,36.35,36.6,-0.5,-1.3477,37.57,37.7,36.07,31.955,32.1392,24736,50009,31480,32861,32876.8,3142,3471.6,3672.2,-24613,-263,60274,60615,62028,589,807,998,3459,3449,3563,64323,64871,66589,0
2021/11/22,37.1,38.1,36.8,37.35,0.75,2.0492,37.69,37.675,36.3825,32.1058,32.1646,26877,44096,30302,32617.8,32618.6,3171,3387.8,3630.6,-24400,213,61982,60816,61968,1488,914,1042,3767,3513,3585,67238,65243,66595,0
2021/11/23,37.9,38.8,37.6,37.6,0.25,0.6693,37.61,37.425,36.7325,32.2533,32.2017,44990,41997,30530,32389.2,32101.8,3267,3314.4,3532.9,-24900,-500,59699,60367,61347,1488,1021,1086,4044,3638,3531,65232,65027,65964,0
2021/11/24,37.3,39.3,37.2,38.5,0.9,2.3936,37.43,37.39,37.1075,32.415,32.2483,53818,39511,33135,31532.6,31882.4,3929,3351.2,3535.6,-24534,366,63279,60837,61445,1488,1128,1081,4421,3827,3588,69189,65793,66114,0
2021/11/25,38.65,39.2,37.9,38.05,-0.45,-1.1688,37.62,37.44,37.36,32.5217,32.3021,25825,35249,33684,31826.2,32001.3,3324,3366.6,3455.8,-24667,-133,59512,60950,60988,1488,1308,1077,4200,3979,3661,65201,66237,65725,0
2021/11/26,37.9,38.3,36,36.1,-1.95,-5.1248,37.52,37.545,37.5,32.595,32.3458,28586,36019,29546,31439.4,32150.2,2550,3248.2,3359.9,-25372,-705,57953,60486,60550,1488,1488,1147,3576,4002,3725,63018,65976,65423,0
2021/11/29,35.15,36,33.8,35.35,-0.75,-2.0776,37.12,37.405,37.5175,32.66,32.3754,23770,35397,27960,30971,31794.4,2295,3073,3230.4,-25740,-368,59405,59970,60393,1488,1488,1201,3298,3908,3711,64191,65367,65305,0
2021/11/30,35.65,36.7,35.6,36.1,0.75,2.1216,36.82,37.215,37.4725,32.7408,32.4146,13542,29108,28008,30466.6,31427.9,3313,3082.2,3198.3,-25405,335,58538,59738,60053,1488,1488,1255,3289,3757,3698,63315,64983,65005,0
2021/12/1,34.6,35.75,34.2,35.4,-0.7,-1.9391,36.2,36.815,37.3825,32.8058,32.4258,23316,23007,28048,29449.2,30490.9,2167,2729.8,3040.5,-25043,362,60303,59143,59990,1488,1488,1308,3265,3526,3677,65057,64157,64975,0
2021/12/2,35.15,36.3,34.6,36.05,0.65,1.8362,35.8,36.71,37.255,32.905,32.4508,19684,21779,29490,28610.4,30218.3,2212,2507.4,2937,-25469,-426,58711,58982,59966,1488,1488,1398,3402,3367,3673,63601,63837,65037,0
2021/12/3,37.85,39.65,37.6,38,1.95,5.4092,36.18,36.85,37.275,33.05,32.4854,102374,36537,29360,28573.2,30006.3,2659,2529.2,2888.7,-25037,432,62159,59823,60155,1488,1488,1488,3442,3340,3671,67089,64651,65314,0
2021/12/6,39.2,41.6,38.65,41.2,3.2,8.4211,37.35,37.235,37.455,33.2592,32.5408,124991,56781,31595,29300.2,30135.6,5030,3076.2,3074.6,-25019,18,78093,63561,61766,1708,1532,1510,4115,3503,3706,83917,68596,66981,0
2021/12/7,41.8,43.1,40.55,41,-0.2,-0.4854,38.33,37.575,37.5,33.4575,32.5958,112455,76564,30645,29827.6,30147.1,4684,3350.4,3216.3,-24905,114,71290,66112,62925,1975,1629,1559,3598,3565,3661,76864,71306,68145,0
2021/12/8,41.55,41.95,40.1,40.85,-0.15,-0.3659,39.42,37.81,37.6,33.64,32.6508,62385,84377,32451,30708.2,30078.7,3234,3563.8,3146.8,-24623,282,71492,68349,63746,2108,1753,1621,3391,3590,3558,76991,73693,68925,0
2021/12/9,41.45,42.9,40.9,41.2,0.35,0.8568,40.45,38.125,37.7825,33.83,32.7208,91753,98791,37091,32228.4,30419.4,3138,3749,3128.2,-24579,44,62721,69151,64067,2255,1907,1697,3780,3666,3516,68756,74724,69280,0
2021/12/10,41.45,43,40.9,42.9,1.7,4.1262,41.43,38.805,38.175,34.0583,32.8092,96217,97560,42614,34879.2,31726.2,3775,3972.2,3250.7,-24789,-210,71466,71013,65418,2255,2060,1774,4139,3805,3572,77861,76878,70765,0
2021/12/13,43.25,44.35,42.15,42.15,-0.75,-1.7483,41.62,39.485,38.445,34.2725,32.8754,98450,92252,42287,37017.6,33158.9,3431,3652.4,3364.3,-24705,84,60122,67418,65490,2255,2170,1851,4098,3802,3652,66475,73390,70993,0
2021/12/14,41.95,42.9,40.2,40.2,-1.95,-4.6263,41.46,39.895,38.555,34.455,32.9204,61207,82002,38763,38641.2,34234.4,2742,3264,3307.2,-25404,-699,62110,65582,65847,2255,2226,1927,3548,3792,3678,67913,71600,71453,0
2021/12/15,41,42,40.7,40.85,0.65,1.6169,41.46,40.44,38.6275,34.6433,32.9721,45769,78679,39047,39960.4,35334.3,2924,3202,3382.9,-25172,232,62253,63735,66042,2255,2255,2004,3892,3892,3741,68400,69881,71787,0
2021/12/16,41.55,42.4,41.35,41.4,0.55,1.3464,41.5,40.975,38.8425,34.8542,33.0346,43386,69005,36876,39917.4,36072.9,2953,3165,3457,-24881,291,67080,64606,66879,2999,2404,2155,3819,3900,3783,73899,70910,72817,0
2021/12/17,41.7,42.9,41.7,41.9,0.5,1.2077,41.3,41.365,39.1075,35.0808,33.1021,63888,62540,36997,38794,36836.6,3156,3041.2,3506.7,-25051,-170,67266,63766,67390,3353,2623,2342,3853,3843,3824,74472,70232,73555,0
2021/12/20,43.5,44.3,41.65,41.85,-0.05,-0.1193,41.24,41.43,39.3325,35.3058,33.16,94969,61843,35548,37446.2,37231.9,3181,2991.2,3321.8,-25183,-132,59394,63621,65520,3482,2869,2519,3960,3815,3808,66837,70305,71847,0
2021/12/21,42.25,42.6,41.55,41.9,0.05,0.1195,41.58,41.52,39.5475,35.525,33.2275,24057,54413,34859,36665.4,37653.3,3088,3060.4,3162.2,-24793,390,57737,62746,64164,3482,3114,2670,3798,3865,3828,65018,69725,70663,0
2021/12/22,42.1,42.55,41.8,41.9,0,0,41.79,41.625,39.7175,35.7367,33.2954,20998,49459,34564,35768.8,37864.6,2985,3072.6,3137.3,-24728,65,57805,61857,62796,4288,3521,2888,3908,3868,3880,66002,69246,69564,0
2021/12/23,42.3,42.7,41.6,41.6,-0.3,-0.716,41.83,41.665,39.895,35.9517,33.3588,19919,44766,34173,35228.2,37572.8,2954,3072.8,3118.9,-24436,292,55176,59476,62041,4288,3779,3091,3879,3880,3890,63344,67135,69022,0
2021/12/24,41.9,42,40.5,40.7,-0.9,-2.1635,41.59,41.445,40.125,36.1358,33.42,22902,36569,31543,34137.4,36465.7,2708,2983.2,3012.2,-24489,-53,54257,56874,60320,4288,3966,3294,3701,3850,3846,62247,64690,67461,0
2021/12/27,41,41.6,40.6,41,0.3,0.7371,41.42,41.33,40.4075,36.3233,33.4883,14633,20501,31433,33314.4,35380.3,2736,2894.2,2942.7,-24129,360,56605,56316,59969,4288,4127,3498,3219,3702,3758,64113,64145,67225,0
2021/12/28,41.45,41.55,40.8,40.8,-0.2,-0.4878,41.2,41.39,40.6425,36.5242,33.5513,9614,17613,31149,32572.4,34618.9,2657,2808,2934.2,-24113,16,54945,55758,59252,4288,4288,3701,3097,3562,3713,62330,63607,66666,0
2021/12/29,41.15,42.95,41.05,42.4,1.6,3.9216,41.3,41.545,40.9925,36.7475,33.625,47276,22868,37171,33093.8,34431.3,3124,2835.8,2954.2,-23728,385,55856,55368,58612,4288,4288,3904,3473,3475,3671,63617,63130,66188,0
2021/12/30,42.4,42.7,41.8,42.5,0.1,0.2358,41.48,41.655,41.315,36.9625,33.6983,25787,24042,37904,33840,34534.1,3569,2958.8,3015.8,-23804,-76,55729,55478,57477,4783,4387,4083,3552,3409,3645,64064,63274,65205,0
2022/1/3,43.15,43.25,41.9,42.05,-0.45,-1.0588,41.75,41.67,41.5175,37.1658,33.7754,19784,23418,36287,34788.8,34463.1,3518,3120.8,3052,-24081,-277,54357,55499,56186,4239,4377,4171,3786,3426,3638,62384,63302,63996,0
2022/1/4,42.35,43.25,42,43.05,1,2.3781,42.16,41.79,41.61,37.3875,33.8646,36088,27709,39708,36443.8,34879.1,3708,3315.2,3104.7,-24137,-56,57087,55595,55956,4450,4410,4268,4233,3629,3665,65771,63634,63889,0
2022/1/5,43.1,44.75,41.85,42,-1.05,-2.439,42.4,41.8,41.66,37.5775,33.9363,96441,45075,38099,37833.8,35203.1,3703,3524.4,3166.2,-24387,-250,53080,55222,55490,4718,4496,4392,4648,3939,3750,62447,63657,63632,0
2022/1/6,41.5,41.7,40.75,40.9,-1.1,-2.619,42.1,41.7,41.6625,37.7375,34.0017,26346,40889,36382,37676,35384.9,3401,3579.8,3207.8,-24628,-241,51684,54388,54878,4718,4582,4435,4271,4099,3787,60675,63069,63100,0
2022/1/7,40.55,41.3,38.8,40.25,-0.65,-1.5892,41.65,41.565,41.615,37.89,34.0467,31385,42008,35513,37197.8,35518.9,3004,3466.8,3212.8,-25094,-466,50592,53361,54420,4718,4569,4478,3927,4174,3791,59238,62104,62689,0
2022/1/10,39.85,41.15,39.85,40.75,0.5,1.2422,41.39,41.57,41.5075,38.0483,34.105,18746,41801,35270,36994.4,35891.6,3114,3386,3253.4,-24952,142,51631,52815,54157,4718,4665,4521,3971,4211,3818,60322,61691,62497,0
2022/1/11,40.75,42.75,40.6,41.1,0.35,0.8589,41,41.58,41.455,38.2142,34.1738,49016,44386,33663,35785.4,36114.6,3269,3298.2,3306.7,-25368,-416,53951,52188,53892,4926,4760,4585,4136,4191,3910,63015,61140,62387,0
2022/1/12,41.5,41.8,40.3,40.75,-0.35,-0.8516,40.75,41.575,41.4825,38.365,34.2425,20637,29226,33244,34814.4,36324.1,3248,3207.2,3365.8,-25385,-17,53102,52193,53707,4926,4802,4649,4042,4070,4004,62071,61065,62361,0
2022/1/13,41.1,41.3,40,40.2,-0.55,-1.3497,40.61,41.355,41.45,38.5042,34.3058,13649,26686,31765,33891,35783.5,3234,3173.8,3376.8,-25395,-10,52467,52349,53369,4926,4844,4713,3996,4015,4057,61390,61208,62138,0
2022/1/14,39.75,40.75,39.2,39.3,-0.9,-2.2388,40.42,41.035,41.345,38.6508,34.3533,17440,23897,31031,32994.6,35096.2,3244,3221.8,3344.3,-26047,-652,52004,52632,52996,4926,4885,4727,3771,3984,4079,60702,61501,61802,0
2022/1/17,39.35,40.15,39.05,40.15,0.85,2.1628,40.3,40.845,41.2575,38.8117,34.4125,9258,22000,31006,32141.8,34568.1,3243,3247.6,3316.8,-25771,276,52844,52874,52845,4926,4927,4796,3842,3958,4084,61613,61759,61725,0
2022/1/18,40.1,40.35,39.45,39.45,-0.7,-1.7435,39.97,40.485,41.1375,38.9508,34.4729,6574,13511,31181,31645.4,33715.4,3377,3269.2,3283.7,-25752,19,51028,52289,52239,4926,4927,4844,3749,3881,4036,59704,61097,61118,0
2022/1/19,39.1,39.85,39.1,39.35,-0.1,-0.2535,39.69,40.22,41.01,39.0967,34.5296,7856,10955,30998,31196.2,33005.3,3220,3263.6,3235.4,-26114,-362,50831,51835,52014,4926,4927,4864,3718,3816,3943,59476,60578,60821,0
2022/1/20,39.4,40.2,39.35,39.4,0.05,0.1271,39.53,40.07,40.885,39.2367,34.5867,5975,9420,31239,31091,32491,3037,3224.2,3199,-25885,229,50935,51529,51939,4926,4927,4885,3662,3749,3882,59524,60205,60706,0
2022/1/21,39.25,39.65,37.55,37.6,-1.8,-4.5685,39.19,39.805,40.685,39.3133,34.63,13476,8627,29894,30863.6,31929.1,2913,3158,3189.9,-26689,-804,51534,51435,52033,4926,4927,4906,2832,3561,3772,59293,59923,60712,0
2022/1/24,37.5,37.65,36.15,36.85,-0.75,-1.9947,38.53,39.415,40.4925,39.3725,34.6683,15378,9851,29017,30465.8,31303.8,2701,3049.6,3148.6,-27001,-312,54775,51821,52348,4926,4927,4927,2051,3203,3580,61753,59951,60855,0
2022/1/25,37.1,37.4,35.6,35.6,-1.25,-3.3921,37.76,38.865,40.2225,39.3825,34.6871,12980,11133,28560,29941.6,30793.5,2559,2886,3077.6,-27743,-742,52757,52167,52228,4926,4927,4927,1609,2775,3328,59293,59868,60482,0
2022/1/26,35.6,35.95,35,35.4,-0.2,-0.5618,36.97,38.33,39.9525,39.3558,34.7083,10280,11617,27611,29264.2,30230.2,1842,2610.4,2937,-27543,200,52469,52494,52165,4713,4884,4905,1345,2300,3058,58528,59679,60128,0
2022/2/7,36.5,36.75,35.7,36.2,0.8,2.2599,36.33,37.93,39.6425,39.3392,34.74,6746,11772,27747,28565.8,29828.4,1915,2386,2805.1,-26779,764,51035,52514,52022,4713,4842,4884,1744,1917,2833,57493,59272,59738,0
2022/2/8,36.4,37.95,36.2,37.5,1.3,3.5912,36.31,37.75,39.3925,39.3208,34.7867,10080,11092,28241,28235.2,29549.4,1961,2195.6,2676.8,-26159,620,50812,52370,51902,4713,4799,4863,2084,1767,2664,57611,58936,59429,0
2022/2/9,37.45,38,37.25,37.95,0.45,1.2,36.53,37.53,39.1875,39.3267,34.845,7181,9453,28159,28063.6,29264.7,1963,2048,2548.8,-25575,584,50211,51457,51639,4713,4756,4842,2167,1790,2497,57093,58004,58977,0
2022/2/10,38.5,38.7,37.45,37.55,-0.4,-1.054,36.92,37.34,38.9125,39.3258,34.9129,8413,8540,28464,28044.4,28993,1967,1929.6,2407.8,-25637,-62,48683,50643,51405,4713,4714,4820,2017,1872,2323,55415,57228,58548,0
2022/2/11,37.3,38.2,37.25,37.65,0.1,0.2663,37.37,37.17,38.695,39.285,34.9779,6205,7725,28470,28216.2,28740.2,1981,1957.4,2283.9,-25885,-248,48760,49901,51198,4397,4651,4767,1998,2002,2151,55157,56554,58116,0
2022/2/14,37.1,37.2,36,36,-1.65,-4.3825,37.33,36.83,38.45,39.2375,35.0342,8624,8100,27828,28232.4,28399.1,1916,1957.6,2171.8,-26567,-682,48646,49423,50969,4397,4587,4714,1898,2033,1975,54942,56044,57658,0
2022/2/15,36,36.5,35.85,35.9,-0.1,-0.2778,37.01,36.66,38.2325,39.21,35.1042,5142,7113,27846,28153.4,28194.3,1965,1958.4,2077,-26625,-58,48629,48987,50678,4108,4466,4633,1846,1986,1876,54585,55439,57187,0
2022/2/16,36.6,36.75,36.3,36.45,0.55,1.532,36.71,36.62,38.0175,39.2333,35.1825,5442,6765,28040,28129.6,28096.6,1958,1957.4,2002.7,-25948,677,48851,48715,50086,3819,4288,4522,1798,1912,1851,54470,54914,56459,0
2022/2/17,36.5,37.35,36.4,36.55,0.1,0.2743,36.51,36.715,37.79,39.23,35.2525,6964,6475,28397,28116.2,28080.3,1927,1949.4,1939.5,-25905,43,49430,48864,49753,3819,4109,4411,1782,1865,1868,55033,54838,56033,0
2022/2/18,36.1,37.15,36,36.9,0.35,0.9576,36.36,36.865,37.5975,39.2117,35.3325,4976,6229,28242,28070.6,28143.4,1905,1934.2,1945.8,-25668,237,50734,49259,49580,3819,3993,4322,1807,1827,1915,56362,55079,55816,0
2022/2/21,36.8,38,36.5,38,1.1,2.981,36.76,37.045,37.4875,39.1883,35.4221,8691,6243,28306,28166.2,28199.3,1839,1918.8,1938.2,-25593,75,50534,49637,49530,3819,3878,4232,1837,1815,1924,56191,55329,55686,0
2022/2/22,37.6,38.15,36.65,36.9,-1.1,-2.8947,36.96,36.985,37.3675,39.185,35.4942,9081,7030,28073,28211.6,28182.5,1767,1879.2,1918.8,-26385,-792,49349,49780,49384,3819,3820,4143,1709,1787,1886,54879,55387,55413,0
2022/2/23,37.15,38,37.1,37.85,0.95,2.5745,37.24,36.975,37.2525,39.2058,35.5804,7219,7386,29077,28419,28274.3,1832,1854,1905.7,-25840,545,50223,50055,49385,3819,3820,4054,1684,1765,1838,55728,55639,55277,0
2022/2/24,37.85,39.3,36.25,36.55,-1.3,-3.4346,37.24,36.875,37.1075,39.1925,35.6492,32375,12468,28252,28390,28253.1,1751,1818.8,1884.1,-26672,-832,49814,50132,49498,3819,3820,3964,1766,1761,1813,55401,55713,55275,0
2022/2/25,37.5,38.3,36.95,38.1,1.55,4.2408,37.48,36.92,37.045,39.2008,35.7271,13606,14194,29004,28542.4,28306.5,1757,1789.2,1861.7,-26321,351,52218,50428,49844,3819,3820,3906,1740,1748,1787,57778,55996,55537,0
2022/3/1,38.75,39.3,38.4,38.85,0.75,1.9685,37.65,37.205,37.0175,39.2067,35.8108,20211,16498,29901,28861.4,28513.8,1769,1775.2,1847,-25614,707,55318,51385,50511,3819,3820,3849,1863,1753,1784,61001,56958,56143,0
2022/3/2,39.05,40,39,39.55,0.7,1.8018,38.18,37.57,37.115,39.2317,35.8767,23609,19404,30187,29284.2,28747.9,1814,1784.6,1831.9,-25513,101,57522,53020,51400,3819,3820,3820,1903,1792,1790,63245,58631,57009,0
2022/3/3,39.25,41.3,39.25,39.9,0.35,0.885,38.59,37.915,37.2675,39.295,35.945,47026,27365,30717,29612.2,29015.6,1891,1796.4,1825.2,-25385,128,60711,55117,52586,3819,3820,3820,2104,1876,1820,66635,60813,58226,0
2022/3/4,40.05,40.4,39.4,39.65,-0.25,-0.6266,39.21,38.225,37.47,39.3667,36.0133,18692,24628,29807,29923.2,29156.6,1827,1811.6,1815.2,-25915,-530,59104,56975,53553,3819,3820,3820,2106,1944,1852,65030,62738,59226,0
2022/3/7,39.7,39.95,37.65,38,-1.65,-4.1614,39.19,38.335,37.6,39.3983,36.0696,16917,25291,28711,29864.6,29203.5,1694,1799,1794.1,-26769,-854,59282,58388,54408,3819,3820,3820,1582,1912,1830,64684,64120,60058,0
2022/3/8,37.6,38.95,37.35,38.55,0.55,1.4474,39.13,38.39,37.7175,39.4508,36.1283,21012,25451,28315,29547.4,29204.4,1685,1782.2,1778.7,-27547,-778,61488,59622,55503,3819,3820,3820,1512,1842,1797,66820,65283,61121,0
2022/3/9,39.1,41.45,38.65,41,2.45,6.3554,39.42,38.8,37.8925,39.5333,36.2192,62406,33210,32989,30107.8,29696,2217,1862.8,1823.7,-26881,666,68494,61816,57418,3819,3820,3820,2237,1909,1850,74551,67544,63088,0
2022/3/10,41.1,41.7,39.8,39.95,-1.05,-2.561,39.43,39.01,37.9925,39.5658,36.3079,58211,35447,31431,30250.6,29931.4,1973,1879.2,1837.8,-26110,771,65800,62834,58976,3819,3820,3820,1061,1700,1788,70681,68354,64583,0
2022/3/11,40.1,40.7,39.7,40.7,0.75,1.8773,39.64,39.425,38.15,39.5575,36.4083,17839,35277,32163,30721.8,30322.5,1999,1913.6,1862.6,-26487,-377,65595,64132,60554,3819,3820,3820,1014,1482,1713,70429,69433,66086,0
2022/3/14,40.6,40.95,40.1,40.9,0.2,0.4914,40.22,39.705,38.3125,39.5558,36.5067,15964,35086,31427,31265,30564.8,2053,1985.4,1892.2,-26366,121,66343,65544,61966,3819,3820,3820,1064,1378,1645,71227,70742,67431,0
2022/3/15,41.1,41.75,39.15,39.15,-1.75,-4.2787,40.34,39.735,38.47,39.5275,36.5838,46291,40142,30988,31799.6,30673.5,1951,2038.6,1910.4,-27088,-722,68221,66891,63256,3819,3820,3820,1000,1276,1559,73041,71986,68635,0
2022/3/16,40.1,41.75,39.6,40.6,1.45,3.7037,40.26,39.84,38.705,39.5175,36.6738,51842,38029,31392,31480.2,30794,2360,2067.2,1965,-26929,159,77159,68624,65220,4500,3956,3888,1430,1114,1511,83090,73694,70619,0
2022/3/17,41.3,41.65,40.4,41.5,0.9,2.2167,40.57,40,38.9575,39.4942,36.7763,43846,35156,32663,31726.6,30988.6,2312,2135,2007.1,-26082,847,73418,70147,66491,4500,4092,3956,1735,1249,1475,79654,75489,71921,0
2022/3/18,41.3,41.65,40.7,41.45,-0.05,-0.1205,40.72,40.18,39.2025,39.4825,36.8775,18833,35355,31902,31674.4,31198.1,2088,2152.8,2033.2,-25890,192,73770,71782,67957,4500,4228,4024,1683,1383,1432,79954,77394,73414,0
2022/3/21,41.7,42.4,40.9,40.95,-0.5,-1.2063,40.73,40.475,39.405,39.495,36.975,34820,39126,31749,31738.8,31501.9,1552,2052.6,2019,-25537,353,71769,72868,69206,4500,4365,4092,3288,1828,1603,79558,79060,74901,0
2022/3/22,41.05,41.95,40.75,40.8,-0.15,-0.3663,41.06,40.7,39.545,39.4942,37.0688,19732,33814,31672,31875.6,31837.6,1507,1963.8,2001.2,-25286,251,69958,73215,70053,4500,4501,4160,3355,2299,1787,77814,80015,76000,0
2022/3/23,41,41.1,40,40.15,-0.65,-1.5931,40.97,40.615,39.7075,39.4733,37.1638,17942,27034,31595,31916.2,31698.2,1168,1725.4,1896.3,-25045,241,69501,71683,70154,4500,4501,4228,2710,2555,1835,76712,78739,76217,0
2022/3/24,40.4,40.9,40.1,40.2,0.05,0.1245,40.71,40.64,39.825,39.445,37.2629,14142,21093,32054,31794.4,31760.5,1092,1481.4,1808.2,-25135,-90,67494,70499,70323,4500,4501,4296,2720,2752,2000,74715,77751,76620,0
2022/3/25,40.3,40.4,38.45,38.55,-1.65,-4.1045,40.13,40.425,39.925,39.39,37.3479,23356,21998,29962,31406.4,31540.4,824,1228.6,1690.7,-25467,-332,67324,69210,70496,4065,4414,4321,2265,2868,2126,73655,76491,76943,0
2022/3/28,38.05,39.1,37.9,39.1,0.55,1.4267,39.76,40.245,39.975,39.3433,37.4342,9144,16863,30032,31063,31400.9,865,1091.2,1571.9,-25674,-207,66694,68195,70531,4065,4327,4346,2172,2645,2236,72932,75166,77113,0
2022/3/29,38.9,39.4,38.8,39.4,0.3,0.7673,39.48,40.27,40.0025,39.3017,37.5192,7362,14389,30188,30766.2,31320.9,643,918.4,1441.1,-25681,-7,66672,67537,70376,4300,4287,4394,2172,2408,2354,73145,74232,77124,0
2022/3/30,40.3,41,39.9,40.15,0.75,1.9036,39.48,40.225,40.0325,39.2775,37.6146,28055,16411,31590,30765.2,31340.7,3,685.4,1205.4,-25236,445,64934,66624,69154,4370,4261,4381,2272,2320,2438,71577,73205,75972,0
2022/3/31,40.5,41.45,40.35,40.45,0.3,0.7472,39.53,40.12,40.06,39.2733,37.7046,31100,19803,31248,30604,31199.2,0,467,974.2,-25573,-337,65684,66262,68380,4370,4235,4368,3056,2388,2570,73111,72885,75318,0
2022/4/1,40.3,41.25,40.2,41.05,0.6,1.4833,40.03,40.08,40.13,39.2742,37.7988,18230,18778,31552,30922,31164.2,0,302.2,765.4,-25793,-220,67224,66242,67726,5347,4491,4452,2083,2351,2610,74655,73084,74788,0
2022/4/6,41.6,42.5,41.45,42.15,1.1,2.6797,40.64,40.2,40.3375,39.2967,37.9104,56851,28319,31857,31287,31175,0,129.2,610.2,-25821,-28,72275,67358,67777,5437,4766,4546,2083,2333,2489,79796,74457,74812,0
2022/4/7,42.25,42.45,40.75,40.9,-1.25,-2.9656,40.94,40.21,40.455,39.2717,38.0096,30650,32977,29633,31176,30971.1,93,19.2,468.8,-26503,-682,76700,69364,68451,5629,5031,4659,2138,2326,2367,84468,76722,75477,0
2022/4/8,41.7,44.6,41.65,43.8,2.9,7.0905,41.67,40.575,40.595,39.2933,38.1279,84637,44293,30282,30914.4,30839.8,697,158,421.7,-26056,447,95389,75455,71040,7329,5623,4942,4048,2682,2501,106766,83760,78483,0
2022/4/11,45.45,47.85,43.35,44.5,0.7,1.5982,42.48,41.005,40.8225,39.3342,38.25,199134,77900,36640,31992.8,31298.4,1439,445.8,456.4,-26616,-560,94619,81242,73752,12773,7304,5769,4601,2991,2689,111994,91536,82210,0
2022/4/12,44.9,46.05,43.7,45.6,1.1,2.4719,43.39,41.71,41.0675,39.3767,38.3821,104487,95151,39059,33494.2,32208.1,2814,1008.6,655.4,-26850,-234,102552,88308,77275,14949,9224,6858,4069,3388,2869,121571,100920,87002,0
2022/4/13,45.7,45.95,43.9,44.9,-0.7,-1.5351,43.94,42.29,41.2675,39.425,38.5013,87443,101270,36766,34476,32881.5,2177,1444,786.6,-26199,651,91971,92247,79803,15259,11189,7977,4007,3773,3053,111238,107208,90833,0
2022/4/14,44.95,45.2,43.3,44.2,-0.7,-1.559,44.6,42.77,41.52,39.48,38.6088,56966,106533,36226,35794.6,33485.3,1967,1818.8,919,-26270,-71,91429,95192,82278,17947,13652,9342,4029,4151,3239,113407,112996,94859,0
