日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/11/13,48.55,49.35,48.55,49.2,0.5,1.0267,49.45,50.3,49.96,47.495,45.8829,288,1050,3354,3420.4,3436.6,13,19.4,12.7,-36110,167,1708,1740,1973,0,0,0,0,0,18,1708,1740,1991,0
2020/11/16,49.7,49.8,48.9,49.5,0.3,0.6098,49.15,50.295,49.96,47.5692,45.9529,457,568,3364,3382.6,3451.6,9,17.4,13.6,-36039,71,1700,1717,1925,0,0,0,0,0,11,1700,1717,1935,0
2020/11/17,49.35,50.2,49,49.6,0.1,0.202,49.24,50.205,49.9525,47.6625,46.0242,376,439,3424,3383.2,3459.7,9,14.8,14.1,-36079,-40,1672,1702,1879,0,0,0,0,0,11,1672,1702,1889,0
2020/11/18,49.6,49.9,49.45,49.75,0.15,0.3024,49.35,50.06,49.91,47.735,46.0979,240,366,3400,3381.8,3454.8,9,12.4,14.3,-35853,226,1712,1693,1832,0,0,0,0,0,5,1712,1693,1837,0
2020/11/19,49.8,51,49.6,51,1.25,2.5126,49.81,50.09,49.98,47.7533,46.1838,587,389,3398,3388,3445.8,9,9.8,14.5,-35791,62,1728,1705,1785,0,0,0,0,0,5,1728,1705,1790,0
2020/11/20,51.3,51.7,50.5,51.4,0.4,0.7843,50.25,49.85,50.07,47.775,46.2692,661,464,3444,3406,3413.2,10,9.2,14.3,-35636,155,1727,1709,1724,0,0,0,0,0,0,1727,1709,1724,0
2020/11/23,51.9,54.2,51.5,54.2,2.8,5.4475,51.19,50.17,50.3075,47.8692,46.3608,2126,798,3890,3511.2,3446.9,10,9.4,13.4,-35491,145,1856,1740,1728,0,0,0,0,0,0,1856,1740,1728,0
2020/11/24,55.5,58.7,55,56.9,2.7,4.9815,52.65,50.945,50.6825,47.9858,46.4733,5036,1730,4088,3644,3513.6,17,11,12.9,-35649,-158,1721,1750,1726,0,0,0,0,0,0,1721,1750,1726,0
2020/11/25,57,58,56.3,58,1.1,1.9332,54.3,51.825,51.1075,48.1408,46.5921,2568,2195,4154,3794.8,3588.3,10,11.2,11.8,-35619,30,1925,1792,1743,0,0,0,0,0,0,1925,1792,1743,0
2020/11/26,58.3,58.7,57.2,57.4,-0.6,-1.0345,55.58,52.695,51.5075,48.2875,46.7083,1388,2355,3953,3905.8,3646.9,9,11.2,10.5,-35379,240,2072,1861,1783,0,0,0,0,0,0,2072,1861,1783,0
2020/11/27,57.5,60.1,57.2,59.2,1.8,3.1359,57.14,53.695,51.9975,48.4658,46.8396,2322,2688,4036,4024.2,3715.1,13,11.8,10.5,-35156,223,2355,1987,1848,0,0,0,38,8,4,2393,1994,1851,0
2020/11/30,60.2,62.6,59.6,61.1,1.9,3.2095,58.52,54.855,52.575,48.6683,46.9833,2185,2699,4150,4076.2,3793.7,14,12.6,11,-35072,84,2606,2137,1938,0,0,0,0,8,4,2606,2144,1942,0
2020/12/1,61.1,61.9,59.1,61.2,0.1,0.1637,59.38,56.015,53.11,48.8942,47.1188,1552,2003,4006,4059.8,3851.9,14,12,11.5,-35065,7,2846,2362,2056,0,0,0,0,8,4,2846,2369,2059,0
2020/12/2,61.6,65.5,60.5,60.9,-0.3,-0.4902,59.96,57.13,53.595,49.1283,47.2475,2851,2059,3895,4008,3901.4,12,12.4,11.8,-34982,83,2968,2570,2181,0,0,0,0,8,4,2968,2578,2185,0
2020/12/3,61.3,61.9,58.7,59.1,-1.8,-2.9557,60.3,57.94,54.015,49.3383,47.3738,2049,2191,3770,3971.4,3938.6,13,13.2,12.2,-35080,-98,3358,2827,2344,0,0,0,0,8,4,3358,2835,2348,0
2020/12/4,59.8,61,59.4,59.6,0.5,0.846,60.38,58.76,54.305,49.5667,47.5042,1073,1942,3650,3894.2,3959.2,17,14,12.9,-35079,1,3508,3058,2522,0,0,0,0,0,4,3508,3058,2526,0
2020/12/7,60.1,60.4,57.4,58.2,-1.4,-2.349,59.8,59.16,54.665,49.7542,47.6204,1111,1727,3435,3751.2,3913.7,14,14,13.3,-35300,-221,3832,3303,2720,0,0,0,0,0,4,3832,3303,2724,0
2020/12/8,59.7,61.7,59,61.6,3.4,5.8419,59.88,59.63,55.2875,50.01,47.7617,1535,1723,3594,3668.8,3864.3,16,14.4,13.2,-35232,68,3965,3527,2944,0,0,0,0,0,4,3965,3527,2948,0
2020/12/9,61,62.6,60.5,60.8,-0.8,-1.2987,59.86,59.91,55.8675,50.2683,47.8958,1701,1493,3541,3598,3803,13,14.6,13.5,-35240,-8,3816,3697,3133,0,0,0,0,0,4,3816,3697,3137,0
2020/12/10,59.8,60.6,58.8,59.6,-1.2,-1.9737,59.96,60.13,56.4125,50.5017,48.0158,800,1244,3496,3543.2,3757.3,12,14.4,13.8,-35489,-249,3886,3802,3315,0,0,0,0,0,4,3886,3802,3319,0
2020/12/11,60,60.6,57.8,58.8,-0.8,-1.3423,59.8,60.09,56.8925,50.7108,48.13,685,1166,3410,3495.2,3694.7,12,13.4,13.7,-35762,-273,4065,3914,3486,0,0,0,0,0,0,4065,3914,3486,0
2020/12/14,59.5,62.9,59.1,62.3,3.5,5.9524,60.62,60.21,57.5325,50.98,48.27,1842,1312,3564,3521,3636.1,18,14.2,14.1,-35541,221,4329,4013,3658,0,0,0,0,0,0,4329,4013,3658,0
2020/12/15,61.6,63.2,60.1,61,-1.3,-2.0867,60.5,60.19,58.1025,51.2233,48.4013,1418,1289,3699,3542,3605.4,19,14.8,14.6,-35999,-458,4004,4021,3774,0,0,0,0,0,0,4004,4021,3774,0
2020/12/16,61.6,62.1,60.3,60.9,-0.1,-0.1639,60.52,60.19,58.66,51.47,48.5333,942,1137,3808,3595.4,3596.7,20,16.2,15.4,-35545,454,3895,4037,3867,0,0,0,0,0,0,3895,4037,3867,0
2020/12/17,61.2,62,59.8,59.8,-1.1,-1.8062,60.56,60.26,59.1,51.7083,48.6633,785,1134,3898,3675.8,3609.5,20,17.8,16.1,-35611,-66,3812,4022,3912,0,0,0,0,0,0,3812,4022,3912,0
2020/12/18,59.6,60.3,58.4,58.5,-1.3,-2.1739,60.5,60.15,59.455,51.9333,48.7767,888,1175,3761,3746,3620.6,17,18.8,16.1,-35654,-43,3894,3988,3951,0,0,0,0,0,0,3894,3988,3951,0
2020/12/21,58.9,59.4,57.2,57.3,-1.2,-2.0513,59.5,60.06,59.61,52.1467,48.8717,610,928,3611,3755.4,3638.2,11,17.4,15.8,-35726,-72,4023,3926,3970,0,0,0,0,0,0,4023,3926,3970,0
2020/12/22,57.4,58.3,55.7,56,-1.3,-2.2688,58.5,59.5,59.565,52.3583,48.9442,733,791,3626,3740.8,3641.4,17,17,15.9,-36114,-388,4091,3944,3982,0,0,0,0,0,0,4091,3944,3982,0
2020/12/23,56.8,57.7,56.1,57.1,1.1,1.9643,57.74,59.13,59.52,52.615,49.0242,339,671,3608,3700.8,3648.1,11,15.2,15.7,-35898,216,4150,3995,4016,0,0,0,38,8,4,4188,4002,4019,0
2020/12/24,57.9,58.2,57,58,0.9,1.5762,57.38,58.97,59.55,52.8717,49.11,383,590,3638,3648.8,3662.3,11,13.4,15.6,-35716,182,4124,4057,4039,0,0,0,38,15,8,4162,4072,4047,0
2020/12/25,58.5,58.5,57.3,58.1,0.1,0.1724,57.3,58.9,59.495,53.1308,49.2042,360,485,3654,3627.4,3686.7,9,11.8,15.3,-35618,98,4079,4094,4041,0,0,0,38,23,11,4117,4117,4052,0
2020/12/28,58.3,58.3,57.3,57.3,-0.8,-1.3769,57.3,58.4,59.305,53.3525,49.2817,309,424,3620,3629.2,3692.3,9,11.4,14.4,-35501,117,4039,4097,4012,0,0,0,0,23,11,4039,4120,4023,0
2020/12/29,58,58,57.3,57.5,0.2,0.349,57.6,58.05,59.12,53.5725,49.3575,266,331,3570,3618,3679.4,9,9.8,13.4,-35550,-49,4035,4086,4015,0,0,0,0,23,11,4035,4109,4026,0
2020/12/30,57.8,57.9,57,57.1,-0.4,-0.6957,57.6,57.67,58.93,53.7842,49.4675,237,311,3543,3605,3652.9,9,9.4,12.3,-35363,187,4017,4060,4027,0,0,0,0,15,11,4017,4075,4039,0
2020/12/31,57.5,57.5,55.9,56.3,-0.8,-1.4011,57.26,57.32,58.79,53.9808,49.5683,408,316,3419,3561.2,3605,8,8.8,11.1,-35358,5,4017,4038,4048,0,0,0,0,8,11,4017,4046,4059,0
2021/1/4,56.3,56.8,55.6,55.9,-0.4,-0.7105,56.82,57.06,58.605,54.1708,49.6721,502,344,3387,3507.8,3567.6,5,8,9.9,-35246,112,4089,4040,4067,0,0,0,0,0,11,4089,4040,4079,0
2021/1/5,56.3,58.2,56.1,57.8,1.9,3.3989,56.92,57.11,58.585,54.3417,49.7929,658,414,3365,3456.8,3543,5,7.2,9.3,-35307,-61,4152,4063,4080,0,0,0,0,0,11,4152,4063,4091,0
2021/1/6,58.1,59,57.1,58,0.2,0.346,57.02,57.31,58.405,54.5083,49.9129,807,522,3349,3412.6,3515.3,8,7,8.4,-35715,-408,4227,4101,4094,0,0,0,0,0,11,4227,4101,4105,0
2021/1/7,58.5,59.1,57.4,57.5,-0.5,-0.8621,57.1,57.35,58.24,54.6617,50.0321,325,540,3342,3372.4,3488.7,8,6.8,8.1,-35523,192,4222,4142,4101,0,0,0,0,0,8,4222,4142,4108,0
2021/1/8,58.1,60,57.4,59.7,2.2,3.8261,57.78,57.52,58.245,54.8558,50.1742,921,642,3456,3379.8,3470.5,8,6.8,7.8,-35658,-135,4292,4197,4118,0,0,0,0,0,4,4292,4197,4121,0
2021/1/11,56.5,56.5,53.9,54.2,-5.5,-9.2127,57.44,57.13,58.015,54.9558,50.2638,1936,929,3346,3371.6,3439.7,29,11.6,9.8,-35575,83,3858,4151,4096,0,0,0,0,0,0,3858,4151,4096,0
2021/1/12,54,54,50.8,51.5,-2.7,-4.9815,56.18,56.55,57.475,54.9892,50.3283,1158,1029,3136,3325.8,3391.3,19,14.4,10.8,-35988,-413,3796,4080,4071,0,0,0,0,0,0,3796,4080,4071,0
2021/1/13,51.6,52.6,51.5,52.1,0.6,1.165,55,56.01,57.03,55.0283,50.3967,351,938,3149,3285.8,3349.2,18,16.4,11.7,-35766,222,3742,3983,4042,0,0,0,0,0,0,3742,3983,4042,0
2021/1/14,52.2,53,51.6,52.5,0.4,0.7678,54,55.55,56.61,55.06,50.47,274,928,3141,3245.6,3309,10,16.8,11.8,-35746,20,3694,3877,4010,0,0,0,0,0,0,3694,3877,4010,0
2021/1/15,52.2,52.3,50.6,50.7,-1.8,-3.4286,52.2,54.99,56.155,55.0783,50.5363,422,828,3131,3180.6,3280.2,8,16.8,11.8,-36163,-417,3639,3747,3972,0,0,0,0,0,0,3639,3747,3972,0
2021/1/18,51.2,52.5,50.1,52.5,1.8,3.5503,51.86,54.65,55.855,55.1267,50.6242,368,514,3144,3140.2,3255.9,8,12.6,12.1,-36207,-44,3635,3702,3926,0,0,0,0,0,0,3635,3702,3926,0
2021/1/19,52.5,52.7,51.5,52.4,-0.1,-0.1905,52.04,54.11,55.61,55.1758,50.7058,268,336,3149,3142.8,3234.3,7,10.2,12.3,-36241,-34,3543,3651,3866,0,0,0,0,0,0,3543,3651,3866,0
2021/1/20,52.4,52.4,50.2,50.2,-2.2,-4.1985,51.66,53.33,55.32,55.1892,50.7633,389,344,3060,3125,3205.4,6,7.8,12.1,-36831,-590,3457,3594,3789,0,0,0,0,0,0,3457,3594,3789,0
2021/1/21,50.4,51,49.85,50.2,0,0,51.2,52.6,54.975,55.2008,50.8225,192,327,3058,3108.4,3177,3,6.4,11.6,-36860,-29,3451,3546,3711,0,0,0,0,0,0,3451,3546,3711,0
2021/1/22,50,50.1,49.7,49.9,-0.3,-0.5976,51.04,51.62,54.57,55.2092,50.8817,183,280,3041,3090.4,3135.5,3,5.4,11.1,-36750,110,3469,3512,3629,0,0,0,0,0,0,3469,3512,3629,0
2021/1/25,49.5,51.4,49.3,51.1,1.2,2.4048,50.76,51.31,54.22,55.2375,50.9358,191,244,3032,3068,3104.1,3,4.4,8.5,-36632,118,3483,3481,3592,0,0,0,0,0,0,3483,3481,3592,0
2021/1/26,50.8,51.5,50.2,50.3,-0.8,-1.5656,50.34,51.19,53.87,55.25,50.9763,182,227,3017,3041.6,3092.2,3,3.6,6.9,-36914,-282,3458,3464,3558,0,0,0,0,0,0,3458,3464,3558,0
2021/1/27,50.3,50.9,50.1,50.9,0.6,1.1928,50.48,51.07,53.54,55.2567,51.0221,125,174,3009,3031.4,3078.2,3,3,5.4,-36698,216,3482,3469,3532,0,0,0,0,0,0,3482,3469,3532,0
2021/1/28,50.2,50.7,50.1,50.1,-0.8,-1.5717,50.46,50.83,53.19,55.2383,51.0563,100,156,3005,3020.8,3064.6,2,2.8,4.6,-37033,-335,3484,3476,3511,0,0,0,0,0,0,3484,3476,3511,0
2021/1/29,50.4,50.7,49.8,50.1,0,0,50.5,50.77,52.88,55.2283,51.0921,132,146,2975,3007.6,3049,2,2.6,4,-37382,-349,3460,3474,3493,0,0,0,0,0,0,3460,3474,3493,0
2021/2/1,49.8,49.85,49.05,49.85,-0.25,-0.499,50.25,50.505,52.5775,55.1625,51.13,137,135,3007,3002.6,3035.3,3,2.6,3.5,-37555,-173,3417,3461,3471,0,0,0,0,0,0,3417,3461,3471,0
2021/2/2,49.85,50.3,49.6,50.3,0.45,0.9027,50.25,50.295,52.2025,55.1508,51.175,133,125,3022,3003.6,3022.6,7,3.4,3.5,-37224,331,3463,3462,3463,0,0,0,0,0,0,3463,3462,3463,0
2021/2/3,50.7,50.7,50.2,50.7,0.4,0.7952,50.21,50.345,51.8375,55.1767,51.2267,93,119,3033,3008.4,3019.9,6,4,3.5,-37196,28,3460,3458,3463,0,0,0,0,0,0,3460,3458,3463,0
2021/2/4,50.6,50.8,50.2,50.8,0.1,0.1972,50.35,50.405,51.5025,55.2033,51.2792,76,114,3027,3012.8,3016.8,9,5.4,4.1,-37186,10,3461,3453,3464,0,0,0,0,0,0,3461,3453,3464,0
2021/2/5,50.4,50.8,50.1,50.1,-0.7,-1.378,50.35,50.425,51.0225,55.2267,51.3242,150,117,2997,3017.2,3012.4,12,7.4,5,-37069,117,3461,3453,3464,0,0,0,0,0,0,3461,3453,3464,0
2021/2/17,50.4,51.4,50.3,51.2,1.1,2.1956,50.62,50.435,50.8725,55.26,51.3775,195,129,3001,3016,3009.3,11,9,5.8,-36606,463,3504,3471,3466,0,0,0,0,0,0,3504,3471,3466,0
2021/2/18,51.5,53.6,51.2,53.6,2.4,4.6875,51.28,50.765,50.9775,55.3283,51.4488,376,178,3088,3029.2,3016.4,11,9.8,6.6,-36171,435,3568,3492,3477,0,0,0,0,0,0,3568,3492,3477,0
2021/2/19,53.5,53.9,53,53.9,0.3,0.5597,51.92,51.065,51.0675,55.4,51.5313,222,203,3136,3049.8,3029.1,11,10.8,7.4,-35874,297,3574,3514,3486,0,0,0,0,0,0,3574,3514,3486,0
2021/2/22,54.3,55.5,54.3,55.3,1.4,2.5974,52.82,51.585,51.2075,55.4925,51.6138,658,320,3265,3097.4,3055.1,9,10.8,8.1,-35386,488,3583,3539,3496,0,0,0,167,33,17,3750,3572,3513,0
2021/2/23,55.3,55.5,54.6,55.1,-0.2,-0.3617,53.82,52.085,51.4275,55.5608,51.6571,307,351,3309,3159.8,3088.5,6,9.6,8.5,-35323,63,3542,3555,3504,0,0,0,202,74,37,3744,3629,3541,0
2021/2/24,55.1,56.5,54.9,55.3,0.2,0.363,54.64,52.63,51.5675,55.6258,51.7004,484,409,3420,3243.6,3129.8,4,8.2,8.6,-35481,-158,3523,3559,3515,0,0,0,284,131,65,3807,3689,3580,0
2021/2/25,55.5,55.6,54.6,55.2,-0.1,-0.1808,54.96,53.12,51.7075,55.6425,51.7558,218,377,3473,3320.6,3174.9,4,6.8,8.3,-35235,246,3509,3547,3519,0,0,0,0,131,65,3509,3678,3585,0
2021/2/26,54.9,55.9,54.6,55.6,0.4,0.7246,55.3,53.61,51.9775,55.6208,51.8033,468,427,3460,3385.4,3217.6,4,5.4,8.1,-35413,-178,3629,3558,3536,0,0,0,288,188,94,3917,3746,3630,0
2021/3/2,57,57.1,55.8,56.1,0.5,0.8993,55.46,54.14,52.2725,55.5892,51.865,584,412,3391,3410.6,3254,4,4.4,7.6,-35535,-122,3578,3557,3548,0,0,0,308,216,125,3886,3773,3673,0
2021/3/3,56.1,56.6,54.6,56.4,0.3,0.5348,55.72,54.77,52.5975,55.5725,51.93,290,408,3414,3431.6,3295.7,4,4,6.8,-35348,187,3529,3554,3555,0,0,0,0,176,125,3529,3730,3680,0
2021/3/4,56,56.4,55.7,55.8,-0.6,-1.0638,55.82,55.23,52.8325,55.5158,51.9908,247,361,3385,3424.6,3334.1,4,4,6.1,-35525,-177,3549,3560,3559,0,0,0,0,119,125,3549,3679,3684,0
2021/3/5,55.1,55.9,55,55.7,-0.1,-0.1792,55.92,55.44,53.1025,55.4258,52.0471,192,356,3320,3394,3357.3,4,4,5.4,-35530,-5,3583,3574,3561,0,0,0,0,119,125,3583,3694,3686,0
2021/3/8,56,56.5,55.5,55.5,-0.2,-0.3591,55.9,55.6,53.3325,55.3308,52.1125,201,302,3279,3357.8,3371.6,4,4,4.7,-35563,-33,3603,3569,3564,0,0,0,0,62,125,3603,3631,3688,0
2021/3/9,55.5,56.8,55.2,56.5,1,1.8018,55.98,55.72,53.6525,55.2575,52.1929,282,242,3281,3335.8,3373.2,4,4,4.2,-35551,12,3677,3589,3573,0,0,0,0,0,108,3677,3589,3681,0
2021/3/10,56.3,56.5,55.4,55.4,-1.1,-1.9469,55.78,55.75,53.9175,55.1958,52.2671,439,272,3210,3295,3363.3,4,4,4,-35373,178,3648,3613,3584,0,0,0,0,0,88,3648,3613,3672,0
2021/3/11,55.5,56.8,55.5,56.1,0.7,1.2635,55.84,55.83,54.23,55.1375,52.3521,254,273,3183,3254.6,3339.6,4,4,4,-35106,267,3674,3638,3599,0,0,0,0,0,60,3674,3638,3658,0
2021/3/12,56.5,56.6,55.8,56.1,0,0,55.92,55.92,54.52,55.1025,52.4283,226,280,3192,3229,3311.5,2,3.6,3.8,-35074,32,3731,3667,3621,0,0,0,0,0,60,3731,3667,3680,0
2021/3/15,56.2,57.3,56.2,57.2,1.1,1.9608,56.26,56.08,54.845,55.0292,52.5196,376,315,3142,3201.6,3279.7,2,3.2,3.6,-34726,348,3842,3715,3642,0,0,0,338,68,65,4180,3783,3707,0
2021/3/16,57.6,58.1,57.3,57.7,0.5,0.8741,56.5,56.24,55.19,54.9775,52.6229,308,320,3121,3169.6,3252.7,1,2.6,3.3,-34597,129,3840,3748,3668,0,0,0,0,68,34,3840,3815,3702,0
2021/3/17,58,58,56.9,57.3,-0.4,-0.6932,56.88,56.33,55.55,54.9392,52.7204,216,276,3093,3146.2,3220.6,0,1.8,2.9,-34508,89,3839,3786,3699,0,0,0,0,68,34,3839,3854,3733,0
2021/3/18,57.3,57.9,56.9,57.4,0.1,0.1745,57.14,56.49,55.86,54.9158,52.8133,210,267,3088,3127.2,3190.9,0,1,2.5,-34311,197,3862,3824,3731,0,0,0,358,139,70,4220,3963,3800,0
2021/3/19,57.2,57.7,56.6,57.6,0.2,0.3484,57.44,56.68,56.06,54.8375,52.9088,167,255,3102,3109.2,3169.1,0,0.6,2.1,-34316,-5,3895,3856,3762,0,0,0,0,139,70,3895,3996,3831,0
2021/3/22,58,58,57.4,57.9,0.3,0.5208,57.58,56.92,56.26,54.7858,53.0046,277,235,3131,3107,3154.3,0,0.2,1.7,-34177,139,3907,3869,3792,0,0,0,0,72,70,3907,3941,3862,0
2021/3/23,57.9,58.7,57.8,58.1,0.2,0.3454,57.66,57.08,56.4,54.7392,53.1046,520,278,3116,3106,3137.8,0,0,1.3,-34439,-262,3962,3894,3821,0,0,0,398,151,109,4360,4045,3930,0
2021/3/24,58.1,58.5,57.8,58.1,0,0,57.82,57.35,56.55,54.7108,53.2096,167,268,3128,3113,3129.6,0,0,0.9,-34413,26,3951,3916,3851,0,0,0,0,151,109,3951,4067,3960,0
2021/3/25,58,58,56.8,57.2,-0.9,-1.5491,57.78,57.46,56.645,54.6892,53.3113,329,292,3094,3114.2,3120.7,0,0,0.5,-34547,-134,3930,3930,3877,0,0,0,0,80,109,3930,4009,3986,0
2021/3/26,57.6,57.6,57.2,57.5,0.3,0.5245,57.76,57.6,56.76,54.6925,53.4196,109,280,3081,3110,3109.6,0,0,0.3,-34256,291,3931,3937,3897,0,0,0,0,80,109,3931,4017,4006,0
2021/3/29,58,59.2,58,58.6,1.1,1.913,57.9,57.74,56.91,54.7358,53.5471,666,358,3135,3110.8,3108.9,0,0,0.1,-34068,188,3969,3949,3909,0,0,0,0,80,76,3969,4029,3985,0
2021/3/30,58.6,59.4,58.2,59.2,0.6,1.0239,58.12,57.89,57.065,54.7708,53.6929,443,342,3220,3131.6,3118.8,0,0,0,-33873,195,3999,3957,3925,0,0,0,0,0,76,3999,3957,4001,0
2021/3/31,59.2,59.8,58.6,59.4,0.2,0.3378,58.38,58.1,57.215,54.7942,53.8329,286,366,3261,3158.2,3135.6,0,0,0,-33807,66,4003,3967,3942,0,0,0,0,0,76,4003,3967,4017,0
2021/4/1,59.9,59.9,58.8,59.2,-0.2,-0.3367,58.78,58.28,57.385,54.8125,53.9717,266,354,3251,3189.6,3151.9,0,0,0,-33706,101,4020,3985,3958,0,0,0,413,83,81,4433,4068,4039,0
2021/4/6,59,60,59,59.3,0.1,0.1689,59.14,58.45,57.565,54.8458,54.0992,330,398,3222,3217.8,3163.9,0,0,0,-33493,213,4035,4006,3972,0,0,0,0,83,81,4035,4089,4053,0
2021/4/7,59.6,59.6,58.6,59,-0.3,-0.5059,59.22,58.56,57.74,54.8708,54.2217,398,344,3139,3218.6,3164.7,0,0,0,-33271,222,4076,4028,3988,0,0,0,0,83,81,4076,4110,4070,0
2021/4/8,58.9,59.3,58.9,58.9,-0.1,-0.1695,59.16,58.64,57.86,54.9008,54.3425,267,309,3083,3191.2,3161.4,0,0,0,-33000,271,4085,4045,4001,0,0,0,0,83,41,4085,4127,4042,0
2021/4/9,58.9,58.9,57.2,57.6,-1.3,-2.2071,58.8,58.59,57.97,54.9225,54.4517,560,364,2933,3125.6,3141.9,0,0,0,-33026,-26,4092,4063,4015,0,0,0,0,83,41,4092,4145,4056,0
2021/4/12,57.6,58.3,57.6,57.7,0.1,0.1736,58.5,58.64,58.05,54.9525,54.5617,277,366,2926,3060.6,3125.1,0,0,0,-32918,108,4100,4079,4032,0,0,0,0,0,41,4100,4079,4073,0
2021/4/13,57.8,58.1,57.1,57.1,-0.6,-1.0399,58.06,58.6,58.1,54.9408,54.6413,314,363,2911,2998.4,3108.1,0,0,0,-33252,-334,4080,4088,4047,0,0,0,0,0,41,4080,4088,4088,0
2021/4/14,57.1,57.3,55,56.4,-0.7,-1.2259,57.54,58.38,58.06,54.9142,54.7113,459,375,2828,2936.2,3077.4,0,0,0,-33677,-425,3986,4070,4049,0,0,0,0,0,41,3986,4070,4090,0
2021/4/15,56.4,56.9,56.2,56.6,0.2,0.3546,57.08,58.12,58.005,54.8992,54.7804,148,351,2815,2882.6,3036.9,0,0,0,-33239,438,4041,4061,4053,0,0,0,0,0,41,4041,4061,4094,0
2021/4/16,57.3,57.3,56.5,56.5,-0.1,-0.1767,56.86,57.83,57.965,54.8458,54.8508,148,269,2810,2858,2991.8,0,0,0,-33047,192,4042,4051,4057,0,0,0,0,0,41,4042,4051,4098,0
2021/4/19,56.5,56.8,56.2,56.3,-0.2,-0.354,56.58,57.54,57.91,54.8808,54.9183,219,257,2600,2792.8,2926.7,0,0,0,-33013,34,4049,4041,4060,0,0,0,0,0,0,4049,4041,4060,0
2021/4/20,56.5,58.1,56.5,57.6,1.3,2.3091,56.68,57.37,57.91,54.9825,54.9858,207,236,2610,2732.6,2865.5,0,0,0,-32857,156,4057,4036,4062,0,0,0,438,88,44,4495,4124,4106,0
2021/4/21,57.4,57.7,57.1,57.4,-0.2,-0.3472,56.88,57.21,57.885,55.0708,55.0496,154,175,2603,2687.6,2811.9,0,0,0,-32935,-78,4033,4045,4057,0,0,0,0,88,44,4033,4133,4101,0
2021/4/22,57.4,57.4,55.7,56.1,-1.3,-2.2648,56.78,56.93,57.785,55.1308,55.0954,384,222,2588,2642.2,2762.4,0,0,0,-33450,-515,3906,4018,4040,0,0,0,0,88,44,3906,4106,4083,0
2021/4/23,56,56.2,55.4,56.2,0.1,0.1783,56.72,56.79,57.69,55.2225,55.1504,251,243,2546,2589.4,2723.7,0,0,0,-33138,312,3881,3986,4018,0,0,0,0,88,44,3881,4074,4062,0
2021/4/26,56.4,56.6,55.9,56.2,0,0,56.7,56.64,57.64,55.2842,55.2054,174,234,2471,2563.6,2678.2,0,0,0,-32894,244,3844,3945,3993,0,0,0,0,88,44,3844,4033,4037,0
2021/4/27,56.2,56.4,55.4,55.8,-0.4,-0.7117,56.34,56.51,57.555,55.3408,55.2583,124,217,2469,2535.4,2634,0,0,0,-32956,-62,3531,3840,3938,0,0,0,0,0,44,3531,3840,3982,0
2021/4/28,56.2,57.4,55.8,56.2,0.4,0.7168,56.1,56.49,57.435,55.4408,55.315,169,220,2477,2510.2,2598.9,0,0,0,-33022,-66,3502,3734,3890,0,0,0,0,0,44,3502,3734,3933,0
2021/4/29,56,56,55.5,55.6,-0.6,-1.0676,56,56.39,57.255,55.5308,55.3658,140,171,2483,2489.2,2565.7,0,0,0,-33258,-236,3480,3649,3833,0,0,0,0,0,44,3480,3649,3877,0
2021/5/3,55.2,55.2,53.8,54.2,-1.4,-2.518,55.6,56.16,56.995,55.6025,55.4058,311,183,2464,2472.8,2531.1,1,0.2,0.1,-33860,-602,3366,3546,3766,0,0,0,0,0,44,3366,3546,3810,0
2021/5/4,54,54,51.1,52.6,-1.6,-2.952,54.88,55.79,56.665,55.6275,55.4325,411,231,2430,2464.6,2514.1,1,0.4,0.2,-34522,-662,3217,3420,3683,0,0,0,0,0,44,3217,3420,3726,0
2021/5/5,52.6,52.8,51.8,52,-0.6,-1.1407,54.12,55.23,56.3,55.6558,55.4529,180,242,2437,2458.2,2496.8,2,0.8,0.4,-34431,91,3169,3348,3594,0,0,0,0,0,0,3169,3348,3594,0
2021/5/6,52,52.6,51.6,51.9,-0.1,-0.1923,53.26,54.68,55.945,55.6725,55.4646,133,235,2422,2447.2,2478.7,2,1.2,0.6,-34479,-48,3140,3275,3505,0,0,0,0,0,0,3140,3275,3505,0
2021/5/7,51.9,53.2,51.9,53.2,1.3,2.5048,52.78,54.39,55.66,55.7242,55.4813,135,234,2432,2437,2463.1,2,1.6,0.8,-33938,541,3160,3211,3430,0,0,0,0,0,0,3160,3211,3430,0
2021/5/10,52.6,53,52.1,52.3,-0.9,-1.6917,52.4,54,55.395,55.7608,55.4946,152,202,2454,2435,2453.9,2,1.8,1,-34049,-111,3150,3168,3357,0,0,0,0,0,0,3150,3168,3357,0
2021/5/11,52,52.3,50.6,50.7,-1.6,-3.0593,52.02,53.45,55.045,55.775,55.4688,284,176,2444,2437.8,2451.2,3,2.2,1.3,-34767,-718,3063,3137,3279,0,0,0,0,0,0,3063,3137,3279,0
2021/5/12,50.7,50.7,46.5,48.45,-2.25,-4.4379,51.31,52.715,54.6125,55.7442,55.4475,426,226,2355,2421.4,2439.8,3,2.4,1.6,-35473,-706,2979,3099,3224,0,0,0,0,0,0,2979,3099,3224,0
