日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2024/9/30,183.5,189,183.5,188,3,1.6216,186.5,185.45,180.55,204.6167,239.1375,160,128,457,460.2,458.8,15,16.6,19.2,-29757,-285,8244,7546,7273,0,1,1,112,114,112,8357,7661,7386,0
2024/10/1,188,193,188,192.5,4.5,2.3936,188.1,186.75,180.725,203.8917,238.3458,305,168,450,458.2,458,12,15.4,17.8,-29795,-38,8334,7802,7421,0,1,1,112,114,113,8448,7916,7534,0
2024/10/4,193,198,192,195.5,3,1.5584,189.8,187.9,181.1,203.0833,237.6083,367,213,423,451,454.9,13,14.4,16.5,-30156,-361,8447,8072,7564,0,1,1,112,113,113,8560,8185,7678,0
2024/10/7,195.5,202,195.5,201,5.5,2.8133,192.4,189.6,182.175,202.4,236.9083,353,258,402,439,449.2,3,11.6,14.3,-29847,309,8494,8341,7714,0,1,1,113,113,113,8608,8455,7828,0
2024/10/8,201.5,202.5,191.5,194,-7,-3.4826,194.2,190.1,182.95,201.6917,236.0917,351,307,401,426.6,443.4,4,9.4,13.1,-30106,-259,8315,8368,7838,0,1,1,113,113,114,8430,8481,7952,0
2024/10/9,194,197.5,192.5,194,0,0,195.4,190.95,183.925,201.0167,235.3292,205,316,402,415.6,437.9,3,7,11.8,-30495,-389,8312,8381,7963,0,1,1,113,113,114,8426,8495,8078,0
2024/10/11,193,193,187,188,-6,-3.0928,194.5,191.3,184.75,200.3833,234.5542,245,304,405,406.6,432.4,3,5.2,10.3,-30693,-198,8572,8429,8115,0,1,1,111,113,113,8684,8542,8229,0
2024/10/14,188,190.5,188,188.5,0.5,0.266,193.1,191.45,185.925,199.65,233.7667,121,255,406,403.2,427.1,3,3.2,8.8,-30651,42,8457,8431,8251,0,1,1,112,113,113,8569,8544,8365,0
2024/10/15,188.5,190,187.5,188.5,0,0,190.6,191.5,186.9,198.9917,232.9708,206,225,405,403.8,421.4,3,3.2,7.4,-30656,-5,8391,8410,8376,0,1,1,111,112,113,8503,8523,8489,0
2024/10/16,188,188,183.5,183.5,-5,-2.6525,188.5,191.35,187.575,198.1083,232.1833,251,205,405,404.6,415.6,1,2.6,6,-30612,44,8193,8385,8377,0,1,1,110,112,112,8304,8498,8489,0
2024/10/17,183.5,186,181,182,-1.5,-0.8174,186.1,190.75,188.1,197.0417,231.4417,241,212,404,405,410.3,1,2.2,4.6,-30402,210,8288,8381,8381,0,1,1,109,111,112,8398,8492,8494,0
2024/10/18,184.5,184.5,179,179.5,-2.5,-1.3736,184.4,189.45,188.1,195.9583,230.5667,195,202,403,404.6,405.6,1,1.8,3.5,-30797,-395,8251,8317,8373,0,1,1,109,111,112,8361,8428,8485,0
2024/10/21,179,182.5,179,181.5,2,1.1142,183,188.05,187.975,194.9417,229.7542,121,202,431,409.6,406.4,1,1.4,2.3,-30491,306,8290,8283,8357,0,1,1,110,110,112,8401,8394,8469,0
2024/10/22,182.5,183.5,181,182.5,1,0.551,181.8,186.2,187.9,194.1333,228.9625,82,178,432,415,409.4,1,1,2.1,-30510,-19,8300,8265,8337,0,1,1,109,110,111,8410,8375,8449,0
2024/10/23,185.5,186,183,183,0.5,0.274,181.7,185.1,187.6,193.2833,228.175,136,155,439,421.8,413.2,1,1,1.8,-30411,99,8270,8280,8333,0,1,1,109,110,111,8380,8391,8444,0
2024/10/24,183.5,184.5,182.5,183,0,0,181.9,184,187.475,192.4167,227.325,92,125,434,427.8,416.4,1,1,1.6,-30755,-344,8368,8296,8339,0,1,1,109,110,110,8478,8407,8449,0
2024/10/25,182,183,180,181,-2,-1.0929,182.2,183.3,187.3,191.6167,226.4917,126,111,441,435.4,420,2,1.2,1.5,-30722,33,8322,8311,8314,0,1,1,109,110,110,8433,8421,8424,0
2024/10/28,181,182,178,178.5,-2.5,-1.3812,181.6,182.3,186.875,190.6917,225.6333,114,110,442,437.6,423.6,3,1.6,1.5,-31134,-412,8329,8318,8301,0,1,1,108,109,110,8438,8428,8411,0
2024/10/29,177.5,177.5,175,176,-2.5,-1.4006,180.3,181.05,186.275,189.6417,224.7708,107,115,440,439.2,427.1,3,2,1.5,-31489,-355,8318,8322,8293,0,1,1,108,109,109,8426,8432,8403,0
2024/10/30,175.5,177.5,175.5,176.5,0.5,0.2841,179,180.35,185.85,188.5833,223.9,70,101,439,439.2,430.5,3,2.4,1.7,-31675,-186,8322,8332,8306,0,1,1,108,109,109,8430,8442,8416,0
2024/11/1,177,185,175.5,185,8.5,4.8159,179.4,180.65,185.7,187.7833,223.1083,303,144,436,439.6,433.7,4,3,2,-31418,257,8472,8353,8325,0,1,1,117,110,110,8590,8464,8435,0
2024/11/4,185,185,180.5,181,-4,-2.1622,179.4,180.8,185.125,187.3,222.2625,119,142,434,438.2,436.8,4,3.4,2.3,-31665,-247,8497,8388,8349,0,1,1,117,112,111,8615,8500,8461,0
2024/11/5,182,183,180.5,181.5,0.5,0.2762,180,180.8,184.425,186.8167,221.4167,93,138,436,437,437.3,3,3.4,2.5,-31616,49,8441,8410,8364,0,1,1,116,113,111,8558,8524,8476,0
2024/11/6,181.5,182,180.5,181.5,0,0,181.1,180.7,183.45,186.1583,220.5167,38,124,435,436,437.6,2,3.2,2.6,-31597,19,8454,8437,8380,0,1,1,116,115,112,8571,8553,8492,0
2024/11/7,181.5,183,180.5,182,0.5,0.2755,182.2,180.6,182.85,185.5417,219.6708,66,123,432,434.6,436.9,2,3,2.7,-31220,377,8467,8467,8399,0,1,1,116,117,113,8584,8584,8513,0
2024/11/8,182,185,180,180,-2,-1.0989,181.2,180.3,182.15,184.8417,218.8417,129,89,434,434.2,436.9,2,2.6,2.8,-31518,-298,8468,8466,8409,0,1,1,116,117,114,8585,8583,8523,0
2024/11/11,182,184,177.5,179,-1,-0.5556,180.8,180.1,181.7,184.5833,218.025,125,90,433,434,436.1,2,2.2,2.8,-31633,-115,8438,8454,8421,0,1,1,116,117,114,8555,8571,8536,0
2024/11/12,179,179,176,176.5,-2.5,-1.3966,179.8,179.9,181.1,184.3667,217.1917,134,98,456,438,437.5,2,2,2.7,-32082,-449,8422,8450,8430,0,1,1,117,117,115,8540,8567,8546,0
2024/11/13,176.5,177,175,175.5,-1,-0.5666,178.6,179.85,180.45,184.15,216.3417,84,107,457,442.4,439.2,1,1.8,2.5,-32120,-38,8392,8438,8438,0,1,1,116,117,116,8509,8555,8554,0
2024/11/14,176,176.5,170,173,-2.5,-1.4245,176.8,179.5,179.925,183.8833,215.4708,192,132,457,447.4,441,1,1.6,2.3,-32622,-502,8371,8419,8443,0,1,1,116,117,117,8488,8536,8560,0
2024/11/15,173,173,170,172,-1,-0.578,175.2,178.2,179.425,183.6,214.5625,111,129,460,452.6,443.4,1,1.4,2,-32537,85,8215,8368,8417,0,1,1,115,117,117,8331,8485,8534,0
2024/11/18,171,172,170,170.5,-1.5,-0.8721,173.5,177.15,178.975,183.3,213.65,72,118,458,457.6,445.8,1,1.2,1.7,-33015,-478,8135,8307,8381,0,1,1,115,116,117,8251,8424,8498,0
2024/11/19,171,173.5,170,173.5,3,1.7595,172.9,176.35,178.575,182.975,212.7708,107,113,457,457.8,447.9,1,1,1.5,-32556,459,8146,8252,8351,0,0,0,115,116,116,8261,8369,8468,0
2024/11/20,173.5,174,171,172.5,-1,-0.5764,172.3,175.45,178.075,182.7,211.8917,56,107,456,457.6,450,1,1,1.4,-32813,-257,8035,8181,8309,0,0,0,115,116,116,8151,8297,8426,0
2024/11/21,172,173.5,171,171,-1.5,-0.8696,171.9,174.35,177.475,182.3583,211.0083,91,87,458,457.8,452.6,0,0.8,1.2,-32601,212,8010,8109,8264,0,0,0,116,116,116,8127,8225,8380,0
2024/11/22,172,172,169,169.5,-1.5,-0.8772,171.4,173.3,176.8,182.025,210.1042,171,99,457,457.2,454.9,0,0.6,1,-32342,259,7963,8058,8213,0,0,0,115,116,116,8080,8174,8330,0
2024/11/25,171,171,168.5,171,1.5,0.885,171.5,172.5,176.3,181.6583,209.2292,200,125,459,457.4,457.5,0,0.4,0.8,-32033,309,7925,8016,8162,0,0,0,116,116,116,8042,8133,8278,0
2024/11/26,170,170.5,169,169,-2,-1.1696,170.6,171.75,175.825,181.275,208.3583,93,122,461,458.2,458,0,0.2,0.6,-32203,-170,7929,7973,8113,0,0,0,116,116,116,8046,8089,8229,0
2024/11/27,170,174.5,169,173.5,4.5,2.6627,170.8,171.55,175.7,180.9917,207.5375,355,182,494,465.8,461.7,0,0,0.5,-32729,-526,8084,7983,8082,0,0,0,116,116,116,8201,8099,8198,0
2024/11/28,173.5,173.5,168.5,169,-4.5,-2.5937,170.4,171.15,175.325,180.6417,206.6833,197,203,502,474.6,466.2,0,0,0.4,-33119,-390,8075,7996,8052,0,1,0,115,116,116,8191,8112,8168,0
2024/11/29,169,171,168,171,2,1.1834,170.7,171.05,174.625,180.2917,205.85,92,187,500,483.2,470.2,0,0,0.3,-32738,381,8026,8008,8033,0,1,0,116,116,116,8143,8125,8150,0
2024/12/2,170.5,173.5,168.5,169,-2,-1.1696,170.3,170.9,174.025,179.9583,204.9792,154,178,499,491.2,474.3,0,0,0.2,-32703,35,7933,8010,8013,0,1,0,168,126,121,8102,8137,8135,0
2024/12/3,170.5,170.5,169.5,170,1,0.5917,170.5,170.55,173.45,179.6583,204.1375,143,188,504,499.8,479,0,0,0.1,-32495,208,7938,8012,7992,0,1,0,166,137,126,8105,8149,8119,0
2024/12/4,169.5,170.5,169,169,-1,-0.5882,169.6,170.2,172.825,179.4833,203.275,73,131,507,502.4,484.1,0,0,0,-32188,307,8042,8003,7993,0,1,0,165,146,131,8208,8150,8125,0
2024/12/5,169,169.5,168,168.5,-0.5,-0.2959,169.5,169.95,172.15,179.3167,202.4125,76,107,509,503.8,489.2,0,0,0,-32259,-71,8053,7999,7997,0,1,1,165,156,136,8219,8156,8134,0
2024/12/6,168.5,169,166,166.5,-2,-1.1869,168.6,169.65,171.475,179.1833,201.55,191,127,512,506.2,494.7,0,0,0,-32335,-76,8013,7996,8002,0,1,1,116,156,136,8130,8153,8139,0
2024/12/9,166.5,166.5,163,163,-3.5,-2.1021,167.4,168.85,170.675,179.0417,200.6333,298,156,524,511.2,501.2,2,0.4,0.2,-32647,-312,7903,7990,8000,0,1,1,114,146,136,8018,8137,8137,0
2024/12/10,162.5,162.5,153,157,-6,-3.681,164.8,167.65,169.7,178.9083,199.6667,1421,411,532,516.8,508.3,3,1,0.5,-32929,-282,8253,8053,8033,0,1,1,116,136,136,8371,8190,8169,0
2024/12/11,157,162,156,161.5,4.5,2.8662,163.3,166.45,169,178.7833,198.7333,268,450,532,521.8,512.1,3,1.6,0.8,-33043,-114,8323,8110,8056,0,1,1,117,126,136,8441,8236,8193,0
2024/12/12,161.5,162.5,157,157,-4.5,-2.7864,161,165.25,168.2,178.5667,197.7792,253,486,527,525.4,514.6,3,2.2,1.1,-33167,-124,8530,8205,8102,0,1,1,117,116,136,8648,8322,8239,0
2024/12/13,157,157,155,155.5,-1.5,-0.9554,158.8,163.7,167.375,178.3,196.825,159,479,518,526.6,516.4,3,2.8,1.4,-33629,-462,8529,8308,8152,0,1,1,116,116,136,8646,8425,8289,0
2024/12/16,155,155,149,149,-6.5,-4.1801,156,161.7,166.3,177.7917,195.8375,725,565,498,521.4,516.3,14,5.2,2.8,-34148,-519,8758,8479,8235,0,1,1,115,117,131,8874,8596,8366,0
2024/12/17,149.5,153,149.5,152.5,3.5,2.349,155.1,159.95,165.25,177.2667,194.9167,293,339,501,515.2,516,7,6,3.5,-33880,268,8811,8591,8322,0,1,1,117,117,126,8928,8708,8449,0
2024/12/18,152,153.5,149.5,153.5,1,0.6557,153.5,158.4,164.3,176.7583,194.0875,207,327,497,508.2,515,6,6.6,4.1,-33782,98,8855,8697,8403,0,1,1,118,117,122,8974,8814,8525,0
2024/12/19,152.5,152.5,150,151,-2.5,-1.6287,152.3,156.65,163.3,176.125,193.2,153,307,501,503,514.2,5,7,4.6,-34073,-291,8874,8766,8485,0,1,1,118,117,117,8993,8883,8603,0
2024/12/20,151,151,148,148,-3,-1.9868,150.8,154.8,162.225,175.5,192.3375,197,315,492,497.8,512.2,8,8,5.4,-34249,-176,8839,8828,8568,0,1,1,116,117,117,8956,8946,8685,0
2024/12/23,149,152,148.5,148.5,0.5,0.3378,150.7,153.35,161.1,174.9,191.5792,134,196,506,499.4,510.4,7,6.6,5.9,-33901,348,8870,8850,8665,0,1,1,117,117,117,8987,8968,8782,0
2024/12/24,148.5,151,148.5,150,1.5,1.0101,150.2,152.65,160.15,174.2833,190.775,104,159,502,499.6,507.4,5,6.2,6.1,-33920,-19,8896,8867,8729,0,1,1,117,118,117,9014,8985,8847,0
2024/12/25,150,151,148,148,-2,-1.3333,149.1,151.3,158.875,173.6167,190.0042,183,154,503,500.8,504.5,7,6.4,6.5,-33696,224,8899,8876,8787,0,1,1,117,117,117,9017,8994,8904,0
2024/12/26,149,153,149,153,5,3.3784,149.5,150.9,158.075,173.0833,189.275,287,181,502,501,502,5,6.4,6.7,-33543,153,8918,8885,8825,0,1,1,116,117,117,9035,9002,8943,0
2024/12/27,154.5,154.5,150,150,-3,-1.9608,149.9,150.35,157.025,172.45,188.5333,161,173,507,504,500.9,5,5.8,6.9,-33794,-251,8849,8887,8857,0,1,1,118,118,117,8968,9005,8975,0
2024/12/30,150,150.5,149,149,-1,-0.6667,150,150.35,156.025,171.725,187.8083,102,167,501,503,501.2,5,5.4,6,-34083,-289,8832,8879,8865,0,1,1,118,118,118,8950,8997,8983,0
2024/12/31,149,149,146,146,-3,-2.0134,149.2,149.7,154.825,170.9,186.9917,208,188,501,502.8,501.2,6,5.6,5.9,-34066,17,8826,8865,8866,0,1,1,101,115,116,8928,8980,8983,0
2025/1/2,146.5,148,144,145.5,-0.5,-0.3425,148.7,148.9,153.65,169.975,186.1875,184,188,499,502,501.4,6,5.4,5.9,-34289,-223,8868,8859,8867,0,1,1,103,112,115,8971,8971,8982,0
2025/1/3,146.5,146.5,144.5,144.5,-1,-0.6873,147,148.25,152.45,169.15,185.4208,134,157,497,501,501,6,5.6,6,-34583,-294,8882,8852,8868,0,1,1,98,108,113,8981,8960,8981,0
2025/1/6,146,148.5,144.5,145,0.5,0.346,146,147.95,151.375,168.3333,184.675,226,170,508,501.2,502.6,5,5.6,5.7,-34259,324,8961,8874,8880,0,1,1,99,104,111,9060,8979,8992,0
2025/1/7,146,147.5,146,147.5,2.5,1.7241,145.7,147.85,150.6,167.6583,184.0208,180,186,510,503,503,5,5.6,5.5,-34414,-155,8958,8899,8889,0,1,1,98,100,109,9057,9000,8999,0
2025/1/8,147.5,153,147.5,153,5.5,3.7288,147.1,148.15,150.4,167.0667,183.3583,302,205,512,505.2,504,7,5.8,5.7,-34460,-46,9029,8940,8903,0,1,1,97,100,107,9128,9040,9010,0
2025/1/9,153,153,147,147,-6,-3.9216,147.4,148.05,149.675,166.375,182.6833,282,224,519,509.2,505.6,4,5.4,5.4,-34968,-508,8984,8963,8911,0,1,1,98,99,105,9083,9062,9017,0
2025/1/10,149,149,145.5,147.5,0.5,0.3401,148,147.5,149.2,165.775,181.9417,110,220,518,513.4,507.2,5,5.2,5.4,-35078,-110,8924,8972,8912,0,1,1,98,99,103,9023,9071,9015,0
2025/1/13,150,152,146,147,-0.5,-0.339,148.4,147.2,148.775,165.1917,181.1167,325,239,502,512.2,506.7,5,5.2,5.4,-35642,-564,8886,8957,8915,0,1,1,99,99,101,8986,9056,9017,0
2025/1/14,147,147,144.5,146,-1,-0.6803,148.1,146.9,148.625,164.6333,180.2958,147,233,502,510.6,506.8,6,5.4,5.5,-35194,448,8883,8942,8921,0,1,1,98,99,99,8982,9041,9020,0
2025/1/15,146.5,146.5,144.5,145.5,-0.5,-0.3425,146.6,146.85,148.275,164.0333,179.4875,74,187,503,508.8,507,6,5.2,5.5,-35360,-166,8889,8914,8927,0,1,1,99,99,99,8989,9013,9027,0
2025/1/16,147,147,145,145.5,0,0,146.3,146.85,147.875,163.4167,178.775,69,145,499,504.8,507,2,4.8,5.1,-34983,377,8894,8896,8929,0,1,1,97,99,99,8992,8995,9029,0
2025/1/17,146,148,145,146,0.5,0.3436,146,147,147.625,162.8,178.0417,130,149,497,500.6,507,2,4.2,4.7,-35108,-125,8904,8892,8932,0,1,1,97,99,99,9002,8991,9031,0
2025/1/20,145.5,146.5,145,146.5,0.5,0.3425,145.9,147.15,147.55,162.1917,177.3042,93,102,508,501.8,507,2,3.6,4.4,-34810,298,8910,8896,8927,0,1,1,98,98,98,9008,8995,9026,0
2025/1/21,146,148.5,146,148,1.5,1.0239,146.3,147.2,147.525,161.6417,176.6292,93,91,506,502.6,506.6,2,2.8,4.1,-34823,-13,8891,8898,8920,0,1,1,97,98,98,8989,8997,9019,0
2025/1/22,148,149,146.5,149,1,0.6757,147,146.8,147.475,161.15,175.9208,92,95,493,500.6,504.7,2,2,3.6,-34534,289,8929,8906,8910,0,1,1,97,98,98,9027,9004,9009,0
2025/2/3,147,154,144.5,153,4,2.6846,148.5,147.4,147.725,160.7667,175.2042,386,158,492,499.2,502,2,2,3.4,-34812,-278,8973,8922,8909,0,0,0,112,101,100,9086,9023,9009,0
2025/2/4,154.5,155.5,150.5,153,0,0,149.9,147.95,147.725,160.375,174.4792,287,190,488,497.4,499,2,2,3.1,-34725,87,9057,8952,8922,0,0,0,114,104,101,9172,9057,9024,0
2025/2/5,152,160.5,152,158,5,3.268,152.2,149.05,148.125,159.925,173.8542,631,297,480,491.8,496.8,0,1.6,2.6,-34223,502,9128,8996,8946,0,0,0,127,110,104,9256,9106,9051,0
2025/2/6,158.5,159,155.5,159,1,0.6329,154.4,150.35,148.625,159.5583,173.4292,258,330,478,486.2,494.4,0,1.2,2,-33844,379,9143,9047,8972,0,0,0,123,115,107,9267,9162,9079,0
2025/2/7,158,159,155.5,156.5,-2.5,-1.5723,155.9,151.45,149.15,159.1417,172.9792,232,358,476,482.8,491.7,0,0.8,1.4,-33560,284,9046,9070,8988,0,0,0,141,124,111,9188,9194,9099,0
2025/2/10,156,156,153.5,153.5,-3,-1.9169,156,152.25,149.55,158.675,172.4167,171,315,474,479.2,489.2,0,0.4,1.2,-33642,-82,8928,9061,8991,0,0,0,160,134,117,9089,9195,9109,0
2025/2/11,155.5,159.5,154,154,0.5,0.3257,156.2,153.05,150.025,158.2083,171.875,219,302,469,475.4,486.4,0,0,1,-33678,-36,8862,9022,8987,0,0,0,155,142,123,9018,9164,9111,0
2025/2/12,155.5,156,153,154.5,0.5,0.3247,155.5,153.85,150.5,157.7833,171.3125,148,205,467,472.8,482.3,5,1,1.3,-33763,-85,8845,8965,8981,0,0,0,167,150,130,9012,9115,9111,0
2025/2/13,156,160,154,159.5,5,3.2362,155.6,155,151.1,157.4583,171.0208,326,219,499,477,481.6,6,2.2,1.7,-33468,295,8966,8930,8988,0,0,0,187,162,139,9154,9093,9127,0
2025/2/14,160.5,163.5,158,162.5,3,1.8809,156.8,156.35,151.575,157.225,170.7958,324,237,528,487.4,485.1,7,3.6,2.2,-33504,-36,8931,8907,8989,0,0,0,192,173,148,9124,9080,9137,0
2025/2/17,163.5,164.5,159.5,160,-2.5,-1.5385,158.1,157.05,152.225,156.9667,170.5583,264,256,508,494.2,486.7,7,5,2.7,-33301,203,8933,8908,8985,0,0,0,190,179,156,9124,9087,9141,0
2025/2/18,160,161,156,157.5,-2.5,-1.5625,158.8,157.5,152.725,156.7083,170.2958,308,274,508,502,488.7,7,6.4,3.2,-33186,115,8895,8915,8968,0,0,0,171,182,162,9067,9097,9130,0
2025/2/19,159,160,157.5,160,2.5,1.5873,159.9,157.7,153.375,156.5083,170.0542,200,284,502,509,490.9,7,6.8,3.9,-32911,275,8922,8930,8948,0,0,0,183,185,167,9106,9116,9115,0
2025/2/20,160.5,161,158.5,161,1,0.625,160.2,157.9,154.125,156.35,169.825,178,254,513,511.8,494.4,7,7,4.6,-32908,3,8936,8924,8927,0,0,0,177,183,173,9114,9108,9100,0
2025/2/21,164,177,163.5,172.5,11.5,7.1429,162.2,159.5,155.475,156.3333,169.6542,3521,894,617,529.6,508.5,10,7.6,5.6,-32757,151,9098,8958,8932,0,0,0,156,176,174,9255,9134,9107,0
2025/2/24,174,184.5,172,181,8.5,4.9275,166.4,162.25,157.25,156.475,169.5875,2388,1319,668,561.6,527.9,10,8.2,6.6,-32704,53,9117,8994,8951,54,11,6,244,187,183,9416,9192,9140,0
2025/2/25,185,185.5,175.5,178,-3,-1.6575,170.5,164.65,158.85,156.5917,169.475,1483,1554,674,594.8,548.4,9,8.6,7.5,-33019,-315,8837,8983,8949,54,22,11,256,204,193,9148,9208,9153,0
2025/2/26,178,178,175,176,-2,-1.1236,173.7,166.8,160.325,156.7,169.3625,509,1615,668,628,568.5,8,8.8,7.8,-33074,-55,8831,8965,8947,54,33,17,237,214,200,9123,9212,9164,0
2025/2/27,176,176,170,171,-5,-2.8409,175.7,167.95,161.475,156.7,169.1792,798,1739,654,656.2,584,6,8.6,7.8,-33392,-318,8763,8930,8927,54,44,22,208,221,202,9026,9194,9151,0
2025/3/3,167.5,181,167.5,179,8,4.6784,177,169.6,162.975,156.8667,169.0708,929,1221,645,661.8,595.7,3,7.2,7.4,-33781,-389,8924,8895,8926,116,67,34,261,242,209,9301,9203,9169,0
2025/3/4,181,190,180.5,188,9,5.0279,178.4,172.4,164.725,157.1083,169.05,2467,1237,607,649.6,605.6,8,6.8,7.5,-33610,171,9222,8916,8955,160,88,50,334,260,223,9717,9264,9228,0
2025/3/5,188,192.5,183.5,186,-2,-1.0638,180,175.25,166.375,157.3917,169.0167,1139,1168,592,633.2,614,5,6,7.3,-33354,256,9287,9006,8994,160,109,66,332,275,239,9780,9390,9299,0
2025/3/6,186,188.5,183,184.5,-1.5,-0.8065,181.7,177.7,167.7,157.6167,168.9542,661,1198,610,621.6,624.8,5,5.4,7.1,-33607,-253,9401,9120,9042,160,130,82,310,290,252,9872,9540,9376,0
2025/3/7,184,190,184,185.5,1,0.542,184.6,180.15,169.025,157.8917,168.925,731,1185,669,624.6,640.4,5,5.2,6.9,-33968,-361,9321,9231,9081,210,162,103,297,308,264,9829,9700,9447,0
2025/3/10,185,187.5,184,185,-0.5,-0.2695,185.8,181.4,170.45,158.1417,168.9,345,1068,653,626.2,644,5,5.6,6.4,-34119,-151,9391,9325,9110,210,180,124,299,315,278,9901,9820,9512,0
2025/3/11,180,193,180,192,7,3.7838,186.6,182.5,172.375,158.525,169.0042,1501,875,618,628.4,639,16,7.2,7,-34491,-372,10064,9493,9205,210,190,139,285,305,282,10560,9989,9626,0
2025/3/12,191.5,191.5,182,182,-10,-5.2083,185.8,182.9,173.775,158.75,169.0333,1051,857,641,638.2,635.7,16,9.4,7.7,-34327,164,9895,9615,9310,210,200,155,239,287,281,10345,10102,9746,0
2025/3/13,184.5,186.5,182,184,2,1.0989,185.7,183.7,175.25,159.0417,169.1125,504,826,598,635.8,628.7,13,11,8.2,-34760,-433,10017,9738,9429,210,210,170,221,269,279,10449,10217,9878,0
2025/3/14,184,186,180,181.5,-2.5,-1.3587,184.9,184.75,176.35,159.35,169.1958,334,747,596,621.2,622.9,12,12.4,8.8,-34641,119,10067,9887,9559,210,210,186,190,247,277,10468,10345,10023,0
2025/3/17,181.5,184,180.5,182,0.5,0.2755,184.3,185.05,177.325,159.7667,169.3375,287,735,629,616.4,621.3,13,14,9.8,-34561,80,10079,10025,9675,210,210,195,191,226,271,10482,10461,10141,0
2025/3/18,182,184,181.5,182.5,0.5,0.2747,182.4,184.5,178.45,160.1167,169.45,186,472,618,616.4,622.4,12,13.2,10.2,-34309,252,10106,10033,9763,210,210,200,190,207,256,10507,10450,10220,0
2025/3/19,182.5,185.5,178.5,178.5,-4,-2.1918,181.7,183.75,179.5,160.475,169.5208,440,350,596,607.4,622.8,10,12,10.7,-34616,-307,10070,10068,9842,210,210,205,187,196,242,10468,10475,10288,0
2025/3/20,182,184.5,179,184,5.5,3.0812,181.7,183.7,180.7,160.95,169.625,401,329,555,598.8,617.3,10,11.4,11.2,-34215,401,10198,10105,9921,210,210,210,218,196,232,10627,10511,10364,0
2025/3/21,183.5,183.5,177,178.5,-5.5,-2.9891,181.1,183,181.575,161.4417,169.6167,461,355,574,594.4,607.8,0,9,10.7,-34298,-83,10160,10123,10005,210,210,210,218,201,224,10589,10535,10440,0
2025/3/24,177,177.5,170.5,171.5,-7,-3.9216,179,181.65,181.525,161.7583,169.5125,903,478,572,583,599.7,0,6.4,10.2,-34573,-275,9995,10107,10066,210,210,210,170,197,211,10376,10514,10487,0
2025/3/25,173,174.5,172.5,174,2.5,1.4577,177.3,179.85,181.175,162.1,169.4292,274,495,563,572,594.2,0,4,8.6,-34704,-131,10077,10101,10067,210,210,210,176,194,201,10464,10505,10478,0
2025/3/26,175,175,172,174.5,0.5,0.2874,176.5,179.1,181,162.4917,169.3083,240,455,550,562.8,585.1,0,2,7,-34575,129,10143,10115,10092,210,210,210,173,191,194,10527,10517,10496,0
2025/3/27,175,175.5,170.5,173.5,-1,-0.5731,174.4,178.05,180.875,162.9167,169.2083,329,441,552,562.2,580.5,1,0.2,5.8,-34992,-417,10179,10111,10108,210,210,210,165,181,188,10555,10503,10507,0
2025/3/28,174,174,167.5,171.5,-2,-1.1527,173,177.05,180.9,163.3,169.1,464,442,570,561.4,577.9,0,0.2,4.6,-35648,-656,10333,10146,10135,210,210,210,164,170,186,10708,10527,10531,0
2025/3/31,168,168,159.5,159.5,-12,-6.9971,170.6,174.8,179.925,163.4583,168.8708,662,393,578,562.6,572.8,4,1,3.7,-36439,-791,10393,10226,10166,210,210,210,171,171,184,10775,10606,10560,0
2025/4/1,163,169.5,161.5,169,9.5,5.9561,169.6,173.45,178.975,163.8083,168.7125,469,432,563,562.6,567.3,0,1,2.5,-35807,632,10367,10284,10192,210,210,210,201,176,185,10779,10669,10587,0
2025/4/2,169,169,166.5,167,-2,-1.1834,168.1,172.3,178.025,164.0417,168.5625,207,426,557,564,563.4,1,1.2,1.6,-35542,265,10324,10320,10218,210,210,210,190,179,185,10724,10709,10613,0
2025/4/7,150.5,150.5,150.5,150.5,-16.5,-9.8802,163.5,168.95,176.325,164.05,168.25,148,390,530,559.6,560.9,0,1,0.6,-37150,-1608,10346,10353,10232,210,210,210,189,184,182,10746,10747,10625,0
2025/4/8,137,150.5,137,150.5,0,0,159.3,166.15,174.575,164.075,167.9,1308,558,358,517.2,539.3,0,1,0.6,-38105,-955,10661,10419,10282,135,195,203,136,178,174,10933,10792,10659,0
2025/4/9,150,154.5,142,144,-6.5,-4.3189,156.2,163.4,172.525,164.0417,167.4708,942,614,305,462.6,512.6,2,0.6,0.8,-39289,-1184,10755,10491,10358,134,180,195,131,170,170,11022,10841,10724,0
2025/4/10,158,158,154.5,158,14,9.7222,154,161.8,170.825,164.25,167.1125,432,607,293,408.6,485.6,2,1,1,-37876,1413,10734,10565,10424,134,165,188,136,157,166,11006,10887,10778,0
2025/4/11,156.5,159.5,150,159.5,1.5,0.9494,152.5,160.3,169.7,164.5,166.825,479,661,295,356.2,460.1,2,1.2,1.2,-37883,-7,10789,10658,10489,99,143,177,141,147,163,11031,10948,10828,0
2025/4/14,158,162,157,159,-0.5,-0.3135,154.2,158.85,168.45,164.7333,166.5333,489,730,302,310.6,435.1,2,1.6,1.3,-37486,397,10859,10760,10557,99,121,166,138,137,160,11097,11018,10883,0
