日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2022/9/1,25.65,25.85,25.6,25.75,0.05,0.1946,25.58,25.615,26.305,25.755,25.7562,311,379,519,577,615.6,0,0,0,-31743,-337,4972,4900,4923,0,0,0,0,212,282,4972,5112,5205,0
2022/9/2,25.75,26.25,25.75,26.1,0.35,1.3592,25.7,25.63,26.24,25.7567,25.755,633,455,481,548.4,598.9,0,0,0,-31773,-30,5151,4961,4929,0,0,0,353,212,283,5504,5174,5212,0
2022/9/5,26.2,26.9,26.2,26.45,0.35,1.341,25.94,25.695,26.195,25.7692,25.7583,911,575,452,521,577.5,0,0,0,-32139,-366,5203,5010,4953,0,0,0,354,212,283,5557,5223,5236,0
2022/9/6,26.5,26.6,26.15,26.25,-0.2,-0.7561,26.05,25.765,26.14,25.7825,25.7604,435,502,390,481,549.4,0,0,0,-32581,-442,5148,5066,4976,0,0,0,354,212,283,5502,5278,5259,0
2022/9/7,26.2,26.2,25.5,25.6,-0.65,-2.4762,26.03,25.775,26.0575,25.7825,25.755,531,564,370,442.4,521.9,0,0,0,-32843,-262,5270,5149,5013,0,0,0,353,283,283,5623,5432,5296,0
2022/9/8,25.7,26.95,25.7,26.85,1.25,4.8828,26.25,25.915,26.035,25.8033,25.7596,1374,776,421,422.8,499.9,1,0.2,0.1,-32350,493,5427,5240,5070,0,0,0,421,367,290,5849,5607,5360,0
2022/9/12,27.7,27.95,27.05,27.8,0.95,3.5382,26.59,26.145,26.055,25.8417,25.77,2371,1124,564,439.4,493.9,1,0.4,0.2,-32086,264,5649,5340,5151,0,0,0,482,393,303,6132,5733,5453,0
2022/9/13,28.4,29.3,28.3,28.7,0.9,3.2374,27.04,26.49,26.12,25.905,25.7875,4141,1770,1078,564.6,542.8,4,1.2,0.6,-32037,49,6031,5505,5258,120,24,12,548,432,322,6700,5962,5592,0
2022/9/14,28.7,30.65,28.4,30.5,1.8,6.2718,27.89,26.97,26.2875,25.9942,25.8179,6709,3025,1395,765.6,623.3,30,7.2,3.6,-32121,-84,6166,5709,5387,710,166,83,630,488,350,7507,6362,5820,0
2022/9/15,31.2,32.8,30.55,31.5,1,3.2787,29.07,27.55,26.5825,26.105,25.855,13293,5577,2037,1099,770.7,58,18.8,9.4,-32134,-13,5407,5736,5443,860,338,169,685,554,419,6953,6628,6030,0
2022/9/16,31.25,32,30.9,31.2,-0.3,-0.9524,29.94,28.095,26.855,26.2158,25.8904,3939,6090,1933,1401.4,912.1,75,33.6,16.9,-32450,-316,5897,5830,5535,1006,539,270,686,607,487,7589,6976,6292,0
2022/9/19,31.8,31.8,29.05,30.2,-1,-3.2051,30.42,28.505,27.0675,26.3083,25.9158,4814,6579,1863,1661.2,1050.3,74,48.2,24.3,-32904,-454,6116,5924,5632,1006,740,370,659,642,518,7781,7306,6520,0
2022/9/20,30.6,32,30.2,31.75,1.55,5.1325,31.03,29.035,27.365,26.42,25.9525,4338,6618,2282,1902,1233.3,102,67.8,34.5,-32720,184,6016,5921,5713,1006,918,471,658,664,548,7680,7502,6732,0
2022/9/21,31.3,32,30.9,31,-0.75,-2.3622,31.13,29.51,27.6375,26.5192,25.9804,3050,5886,2146,2052.2,1408.9,75,76.8,42,-33085,-365,5799,5847,5778,1152,1006,586,659,670,579,7610,7523,6943,0
2022/9/22,30.7,31.7,30.2,31.35,0.35,1.129,31.1,30.085,27.93,26.6233,26.0129,2330,3694,2258,2096.4,1597.7,81,81.4,50.1,-33041,44,6153,5996,5866,1152,1064,701,658,664,609,7963,7725,7177,0
2022/9/23,31.5,31.8,29.25,29.4,-1.95,-6.2201,30.74,30.34,28.1275,26.7,26.0329,3835,3673,2236,2157,1779.2,52,76.8,55.2,-33515,-474,6045,6026,5928,1152,1094,816,655,658,633,7853,7778,7377,0
2022/9/26,29.1,29.7,28.55,28.9,-0.5,-1.7007,30.48,30.45,28.2975,26.7767,26.0517,2038,3118,2070,2198.4,1929.8,66,75.2,61.7,-34191,-676,6804,6164,6044,922,1077,909,650,657,649,8376,7897,7602,0
2022/9/27,28.75,29.3,28.05,29.25,0.35,1.2111,29.98,30.505,28.4975,26.8583,26.0721,1988,2648,2032,2148.4,2025.2,47,64.2,66,-33904,287,7074,6375,6148,922,1060,989,650,655,659,8646,8090,7796,0
2022/9/28,29.25,29.25,27.5,27.5,-1.75,-5.9829,29.28,30.205,28.5875,26.91,26.0783,1995,2437,1749,2069,2060.6,35,56.2,66.5,-34631,-727,7450,6705,6276,922,1014,1010,621,647,659,8993,8367,7945,0
2022/9/29,28.05,29.1,28,28.45,0.95,3.4545,28.7,29.9,28.725,26.9833,26.0942,1484,2268,1699,1957.2,2026.8,37,47.4,64.4,-34178,453,7979,7071,6534,922,968,1016,620,640,652,9522,8678,8202,0
2022/9/30,28.25,28.65,27.8,28.5,0.05,0.1757,28.52,29.63,28.8625,27.055,26.1125,1055,1712,1706,1851.2,2004.1,43,45.6,61.2,-34013,165,7850,7432,6729,922,922,1008,620,633,645,9392,8986,8382,0
2022/10/3,28.7,28.7,27.8,27.85,-0.65,-2.2807,28.31,29.395,28.95,27.1108,26.1233,1034,1511,1759,1789,1993.7,38,40,57.6,-34101,-88,7466,7564,6864,922,922,999,621,627,642,9009,9113,8505,0
2022/10/4,28.1,29,28.1,28.9,1.05,3.7702,28.24,29.11,29.0725,27.1725,26.145,1223,1358,1869,1756.4,1952.4,37,38,51.1,-33523,578,7902,7730,7052,922,922,991,621,621,638,9445,9273,8681,0
2022/10/5,29.15,30.15,28.6,28.7,-0.2,-0.692,28.48,28.88,29.195,27.2408,26.17,1645,1288,1957,1798,1933.5,28,36.6,46.4,-33556,-33,7358,7711,7208,922,922,968,620,621,634,8900,9254,8810,0
2022/10/6,28.75,29.15,28.3,28.3,-0.4,-1.3937,28.45,28.575,29.33,27.2967,26.1929,672,1125,1866,1831.4,1894.3,29,35,41.2,-33477,79,7371,7590,7330,922,922,945,525,602,621,8818,9113,8896,0
2022/10/7,28.5,28.6,27.9,28,-0.3,-1.0601,28.35,28.435,29.3875,27.3408,26.2112,719,1058,1874,1865,1858.1,29,32.2,38.9,-33586,-109,7262,7472,7452,922,922,922,468,571,602,8652,8965,8976,0
2022/10/11,27.9,27.95,26.4,26.65,-1.35,-4.8214,28.11,28.21,29.33,27.3633,26.2183,1929,1237,1652,1843.6,1816.3,25,29.6,34.8,-34226,-640,7306,7440,7502,922,922,922,468,541,584,8696,8903,9008,0
2022/10/12,26.3,27.15,26.3,26.9,0.25,0.9381,27.71,27.975,29.24,27.3833,26.2287,1016,1196,1611,1792,1774.2,24,27,32.5,-34274,-48,7519,7364,7547,922,922,922,468,510,566,8910,8796,9034,0
2022/10/13,27.1,27.1,25.35,25.45,-1.45,-5.3903,27.06,27.77,28.9875,27.375,26.2262,1812,1229,1549,1710.4,1754.2,21,25.6,31.1,-34978,-704,7407,7373,7542,922,922,922,432,473,547,8762,8768,9011,0
2022/10/14,25.95,26.6,25.95,26.15,0.7,2.7505,26.63,27.54,28.72,27.3733,26.2342,939,1283,1493,1635.8,1733.6,21,24,29.5,-34363,615,7444,7388,7489,836,905,913,420,452,527,8701,8745,8929,0
2022/10/17,26.1,26.45,25.35,26.4,0.25,0.956,26.31,27.33,28.48,27.3683,26.245,805,1300,1481,1557.2,1711.1,30,24.2,28.2,-34623,-260,7360,7408,7440,836,888,905,414,441,506,8611,8736,8851,0
2022/10/18,26.75,26.8,26.15,26.6,0.2,0.7576,26.3,27.205,28.3,27.3733,26.26,509,1016,1496,1526,1684.8,29,25,27.3,-34342,281,7145,7376,7408,836,870,896,0,347,444,7981,8593,8748,0
2022/10/19,26.5,26.85,26.4,26.45,-0.15,-0.5639,26.21,26.96,28.035,27.3742,26.2721,433,899,1499,1503.6,1647.8,29,26,26.5,-34524,-182,7099,7292,7328,836,853,888,414,336,423,8350,8481,8639,0
2022/10/20,26.25,26.35,25.85,26.35,-0.1,-0.3781,26.39,26.725,27.8025,27.3758,26.2796,358,608,1521,1498,1604.2,30,27.8,26.7,-34872,-348,7029,7216,7295,836,836,879,412,332,402,8277,8385,8576,0
2022/10/21,26.5,26.5,25.7,25.75,-0.6,-2.277,26.31,26.47,27.5225,27.3675,26.2842,414,503,1567,1512.8,1574.3,31,29.8,26.9,-35230,-358,6888,7105,7247,836,836,870,411,331,391,8136,8272,8508,0
2022/10/24,26.1,26.2,25.85,26.05,0.3,1.165,26.24,26.275,27.355,27.3625,26.2892,291,401,1559,1528.4,1542.8,61,36,30.1,-35049,181,6957,7024,7216,836,836,862,416,331,386,8209,8191,8464,0
2022/10/25,26.05,26.5,25.45,25.7,-0.35,-1.3436,26.06,26.18,27.195,27.3525,26.2904,459,391,1588,1546.8,1536.4,31,36.4,30.7,-35493,-444,6903,6976,7176,836,836,853,424,416,381,8163,8228,8411,0
2022/10/26,25.8,25.85,25.5,25.65,-0.05,-0.1946,25.9,26.055,27.015,27.3333,26.2925,264,357,1608,1568.6,1536.1,31,36.8,31.4,-35598,-105,6844,6925,7108,836,836,845,423,418,377,8104,8179,8330,0
2022/10/27,25.75,26.7,25.75,26.35,0.7,2.729,25.9,26.145,26.9575,27.3275,26.3058,481,381,1558,1576,1537,32,37.2,32.5,-35075,523,6813,6882,7049,967,862,849,385,412,372,8166,8156,8270,0
2022/10/28,26.85,26.9,25.9,25.9,-0.45,-1.7078,25.93,26.12,26.83,27.3108,26.315,671,433,1607,1584,1548.4,32,37.4,33.6,-35537,-462,6553,6815,6960,967,888,862,386,407,369,7907,8110,8191,0
2022/10/31,26.1,26.25,26,26.1,0.2,0.7722,25.94,26.09,26.71,27.2925,26.3267,253,425,1621,1596.4,1562.4,32,31.6,33.8,-35109,428,6559,6735,6880,967,915,875,386,401,366,7912,8051,8121,0
2022/11/1,26.2,26.95,26.1,26.8,0.7,2.682,26.16,26.11,26.6575,27.2825,26.3483,683,470,1576,1594,1570.4,33,32,34.2,-34657,452,6845,6724,6850,967,941,888,401,397,406,8213,8061,8144,0
2022/11/2,26.85,27.05,26.65,26.95,0.15,0.5597,26.42,26.16,26.56,27.2758,26.3683,330,483,1557,1583.8,1576.2,34,32.6,34.7,-34227,430,6783,6711,6818,967,967,902,416,395,406,8166,8073,8126,0
2022/11/3,26.7,27.3,26.7,27.3,0.35,1.2987,26.61,26.255,26.49,27.275,26.3904,339,455,1593,1590.8,1583.4,34,33,35.1,-34060,167,6811,6711,6796,967,967,915,433,405,408,8211,8083,8119,0
2022/11/4,27.35,27.35,26.95,27.3,0,0,26.89,26.41,26.44,27.2758,26.4117,369,394,1646,1598.6,1591.3,34,33.4,35.4,-33797,263,6727,6746,6780,967,967,928,488,425,416,8182,8138,8124,0
2022/11/7,27.4,27.75,27.35,27.65,0.35,1.2821,27.2,26.57,26.4225,27.2817,26.4333,920,528,1708,1616,1606.2,35,34,32.8,-33459,338,6951,6824,6780,967,967,941,511,450,426,8429,8241,8146,0
2022/11/8,27.7,27.75,27.1,27.1,-0.55,-1.9892,27.26,26.71,26.445,27.2767,26.4504,771,545,1643,1629.4,1611.7,34,34.2,33.1,-33524,-65,6832,6822,6773,967,967,954,510,472,434,8310,8260,8161,0
2022/11/9,27.1,27.7,27.1,27.2,0.1,0.369,27.31,26.865,26.46,27.2733,26.4687,1090,697,1455,1609,1596.4,34,34.2,33.4,-33207,317,7029,6871,6791,967,967,967,419,473,434,8416,8310,8192,0
2022/11/10,27.25,27.35,27.05,27.1,-0.1,-0.3676,27.27,26.94,26.5425,27.2725,26.4871,254,680,1445,1579.4,1585.1,34,34.2,33.6,-33448,-241,6985,6906,6808,967,967,967,419,470,437,8371,8342,8212,0
2022/11/11,27.6,27.8,27.15,27.4,0.3,1.107,27.29,27.09,26.605,27.3025,26.5079,513,709,1445,1539.2,1568.9,34,34.2,33.8,-33329,119,6958,6952,6849,918,957,962,0,372,399,7876,8281,8209,0
2022/11/14,27.4,27.7,27.25,27.5,0.1,0.365,27.26,27.23,26.66,27.3317,26.5287,389,603,1461,1489.8,1552.9,34,34,34,-33091,238,6904,6942,6883,868,937,952,440,358,404,8212,8238,8239,0
2022/11/15,27.6,27.7,27.15,27.35,-0.15,-0.5455,27.31,27.285,26.6975,27.355,26.5483,649,579,1474,1456,1542.7,36,34.4,34.3,-33030,61,6842,6944,6883,718,888,927,409,338,405,7969,8170,8215,0
2022/11/16,27.35,27.45,27.05,27.2,-0.15,-0.5484,27.31,27.31,26.735,27.3783,26.5654,496,460,1402,1445.4,1527.2,35,34.6,34.4,-33066,-36,6712,6881,6876,718,838,902,405,335,404,7835,8053,8182,0
2022/11/17,27.2,27.6,27.2,27.55,0.35,1.2868,27.4,27.335,26.795,27.4117,26.5846,352,479,1431,1442.6,1511,35,34.8,34.5,-32671,395,6841,6852,6879,718,788,878,405,332,401,7964,7972,8157,0
2022/11/18,27.85,28.05,27.55,27.7,0.15,0.5445,27.46,27.375,26.8925,27.4483,26.6054,635,504,1494,1452.4,1495.8,36,35.2,34.7,-32796,-125,6815,6823,6887,718,748,853,405,413,393,7938,7984,8133,0
2022/11/21,27.9,28.3,27.75,28.2,0.5,1.8051,27.6,27.43,27,27.4942,26.6296,651,556,1486,1457.4,1473.6,36,35.6,34.8,-32808,-12,6904,6823,6883,718,718,828,398,405,382,8020,7946,8092,0
2022/11/22,28.3,28.3,27.7,27.9,-0.3,-1.0638,27.71,27.51,27.11,27.5342,26.6504,336,494,1513,1465.2,1460.6,36,35.6,35,-32999,-191,6697,6794,6869,718,718,803,398,403,370,7814,7915,8042,0
2022/11/23,27.95,28,27.8,27.9,0,0,27.85,27.58,27.2225,27.5783,26.6687,283,451,1555,1495.8,1470.6,36,35.8,35.2,-32786,213,6719,6795,6838,718,718,778,398,402,368,7836,7915,7984,0
2022/11/24,28.15,28.25,28,28.05,0.15,0.5376,27.95,27.675,27.3075,27.6175,26.6887,312,443,1573,1524.2,1483.4,36,36,35.4,-32654,132,6813,6790,6821,718,718,753,398,400,366,7930,7908,7940,0
2022/11/25,28.25,28.25,27.7,27.7,-0.35,-1.2478,27.95,27.705,27.3975,27.6508,26.7046,410,398,1562,1537.8,1495.1,44,37.6,36.4,-32933,-279,6771,6781,6802,718,718,733,398,399,406,7887,7898,7941,0
2022/11/28,27.9,28.05,27.45,27.85,0.15,0.5415,27.88,27.74,27.485,27.6858,26.7204,312,330,1619,1564.4,1510.9,44,39.2,37.4,-32730,203,6807,6762,6792,718,718,718,399,399,402,7924,7879,7912,0
2022/11/29,27.9,28.2,27.7,28.05,0.2,0.7181,27.91,27.81,27.5475,27.7183,26.7375,309,325,1759,1613.6,1539.4,44,40.8,38.2,-32533,197,6805,6783,6789,718,718,718,398,399,401,7922,7900,7908,0
2022/11/30,28.1,28.15,28,28.05,0,0,27.94,27.895,27.6025,27.745,26.7571,208,310,1758,1654.2,1575,44,42.4,39.1,-32104,429,6830,6806,6800,718,718,718,398,399,400,7947,7922,7919,0
2022/12/1,28.45,28.65,28.25,28.65,0.6,2.139,28.06,28.005,27.67,27.785,26.7837,658,379,1907,1721,1622.6,32,41.6,38.8,-31779,325,6902,6823,6807,718,718,718,397,399,399,8017,7940,7924,0
2022/12/2,28.7,28.8,28.5,28.75,0.1,0.349,28.27,28.11,27.7425,27.8375,26.81,302,357,1886,1785.8,1661.8,32,39.2,38.4,-31570,209,6900,6849,6815,718,718,718,397,398,399,8015,7966,7932,0
2022/12/5,28.9,28.9,28.65,28.7,-0.05,-0.1739,28.44,28.16,27.795,27.8683,26.8358,289,353,1894,1840.8,1702.6,32,36.8,38,-31354,216,6890,6866,6814,718,718,718,428,404,402,8036,7988,7933,0
2022/12/6,28.5,28.55,27.9,28.2,-0.5,-1.7422,28.47,28.19,27.85,27.875,26.8583,557,402,1889,1866.8,1740.2,32,34.4,37.6,-31718,-364,6752,6855,6819,718,718,718,435,411,405,7905,7985,7942,0
2022/12/7,28.15,28.4,27.9,28.15,-0.05,-0.1773,28.49,28.215,27.8975,27.8658,26.8854,360,433,1837,1882.6,1768.4,42,34,38.2,-32068,-350,6729,6835,6820,718,718,718,434,419,409,7882,7972,7947,0
2022/12/8,28,28.25,28,28.1,-0.05,-0.1776,28.38,28.22,27.9475,27.8258,26.91,168,335,1751,1851.4,1786.2,42,36,38.8,-31875,193,6790,6813,6818,718,718,718,439,427,413,7948,7958,7949,0
2022/12/9,29,30.85,28.7,30.3,2.2,7.8292,28.69,28.48,28.0925,27.8058,26.9554,5333,1341,1779,1830,1807.9,24,34.4,36.8,-31936,-61,7495,6932,6890,718,718,718,395,427,413,8609,8076,8021,0
2022/12/12,30.3,30.45,29.2,29.8,-0.5,-1.6502,28.91,28.675,28.2075,27.7825,26.9992,1678,1619,1766,1804.4,1822.6,19,31.8,34.3,-32054,-118,7362,7026,6946,718,718,718,0,341,373,8080,8085,8037,0
2022/12/13,30.2,30.8,29.8,30.1,0.3,1.0067,29.29,28.88,28.345,27.7808,27.0446,1671,1842,1552,1737,1801.9,20,29.4,31.9,-32210,-156,7456,7167,7011,871,749,733,383,331,371,8711,8246,8115,0
2022/12/14,30.8,31.7,30.3,31.1,1,3.3223,29.88,29.185,28.54,27.77,27.095,2688,2307,1702,1710,1796.3,24,25.8,29.9,-31876,334,7380,7297,7066,909,787,752,418,328,373,8708,8412,8192,0
2022/12/15,31,31.5,30.45,31,-0.1,-0.3215,30.46,29.42,28.7125,27.77,27.1446,1702,2614,1728,1705.4,1778.4,24,22.2,29.1,-31754,122,7529,7445,7129,909,825,772,385,317,372,8824,8587,8272,0
2022/12/16,30.45,30.95,30.4,30.65,-0.35,-1.129,30.53,29.61,28.86,27.7583,27.1908,831,1714,1644,1678.4,1754.2,23,22,28.2,-32165,-411,7565,7459,7195,934,868,793,0,238,332,8499,8565,8321,0
2022/12/19,30.7,30.9,30.35,30.4,-0.25,-0.8157,30.65,29.78,28.97,27.775,27.2375,608,1500,1618,1648.8,1726.6,39,26,28.9,-32336,-171,7572,7501,7263,934,911,815,432,324,333,8938,8736,8411,0
2022/12/20,30.75,31.45,29.35,29.55,-0.85,-2.7961,30.54,29.915,29.0525,27.7858,27.2812,2172,1600,1384,1615.2,1676.1,20,26,27.7,-32943,-607,7740,7558,7362,934,924,836,433,334,333,9108,8816,8531,0
2022/12/21,30,30.4,29.85,30.3,0.75,2.5381,30.38,30.13,29.1725,27.8033,27.3308,770,1216,1230,1520.8,1615.4,73,35.8,30.8,-32754,189,8017,7685,7491,934,929,858,527,356,342,9479,8970,8691,0
2022/12/22,30.75,30.8,29.95,29.95,-0.35,-1.1551,30.17,30.315,29.2675,27.8442,27.3771,1053,1086,1214,1418,1561.7,20,35,28.6,-32452,302,7795,7738,7592,934,934,880,488,376,347,9218,9049,8818,0
2022/12/23,30,30.25,29.4,30.2,0.25,0.8347,30.08,30.305,29.3925,27.8733,27.4283,419,1004,1192,1327.6,1503,4,31.2,26.6,-32522,-70,7968,7819,7639,934,934,901,486,474,356,9389,9227,8896,0
2022/12/26,30.4,31,30,30.95,0.75,2.4834,30.19,30.42,29.5475,27.9142,27.4846,989,1080,1130,1230,1439.4,7,24.8,25.4,-32534,-12,8119,7929,7715,1284,1004,958,497,487,406,9900,9419,9078,0
2022/12/27,32.5,32.5,30.4,30.5,-0.45,-1.454,30.38,30.46,29.67,27.9583,27.5346,4320,1510,1273,1207.8,1411.5,16,24,25,-32532,2,7397,7860,7709,1274,1072,998,449,490,412,9120,9422,9119,0
2022/12/28,29.85,30.65,29.85,30.1,-0.4,-1.3115,30.34,30.36,29.7725,27.9783,27.5754,596,1475,1241,1210,1365.4,7,10.8,23.3,-32958,-426,7518,7760,7723,1274,1140,1035,451,475,415,9243,9375,9172,0
2022/12/29,30.15,30.3,29.8,30.3,0.2,0.6645,30.41,30.29,29.855,28.005,27.6229,637,1392,1319,1231,1324.5,9,8.6,21.8,-32979,-21,7587,7718,7728,1274,1208,1071,460,469,423,9321,9395,9222,0
2022/12/30,30.4,30.55,29.9,30,-0.3,-0.9901,30.37,30.225,29.9175,28.0333,27.665,451,1398,1245,1241.6,1284.6,9,9.6,20.4,-32892,87,7557,7636,7728,1169,1255,1095,457,463,469,9183,9354,9291,0
2023/1/3,29.75,30.15,29.5,29.95,-0.05,-0.1667,30.17,30.18,29.98,28.0658,27.7033,506,1302,1140,1243.6,1236.8,8,9.8,17.3,-32786,106,7632,7539,7734,1074,1213,1109,504,465,476,9210,9216,9318,0
2023/1/4,29.9,30.65,29.9,30.3,0.35,1.1686,30.13,30.255,30.085,28.1267,27.745,640,566,1146,1218.2,1213,11,8.8,16.4,-32684,102,7692,7598,7729,901,1138,1105,627,500,495,9220,9236,9329,0
2023/1/5,30.8,30.8,29.95,29.95,-0.35,-1.1551,30.1,30.22,30.175,28.1775,27.7804,493,545,1139,1197.8,1203.9,10,9.4,10.1,-32739,-55,7592,7612,7686,728,1029,1085,612,532,504,8932,9174,9274,0
2023/1/6,30.1,31.05,29.85,30,0.05,0.1669,30.04,30.225,30.27,28.2533,27.8142,1476,713,1083,1150.6,1190.8,11,9.8,9.2,-32638,101,7762,7647,7683,573,889,1049,617,564,516,8952,9100,9248,0
2023/1/9,32,32,30.85,30.85,0.85,2.8333,30.21,30.29,30.2975,28.3317,27.8525,3026,1228,1133,1128.2,1184.9,14,10.8,10.2,-32430,208,7759,7688,7662,573,770,1012,630,598,531,8962,9056,9205,0
2023/1/10,31,32,30.8,32,1.15,3.7277,30.62,30.395,30.4075,28.425,27.8967,2427,1612,1076,1115.4,1179.5,15,12.2,11,-32538,-108,8772,7916,7727,573,670,941,922,682,573,10267,9267,9242,0
2023/1/11,32.3,33.35,31.75,32,0,0,30.96,30.545,30.5025,28.515,27.9442,3641,2212,1380,1162.2,1190.2,23,14.6,11.7,-32574,-36,9195,8216,7907,557,601,870,1034,764,632,10786,9581,9408,0
2023/1/12,32.55,32.75,31.6,31.9,-0.1,-0.3125,31.35,30.725,30.5425,28.6058,27.99,1331,2380,1273,1189,1193.4,18,16.2,12.8,-32853,-279,9128,8523,8068,557,567,798,1002,842,687,10687,9932,9553,0
2023/1/13,31.85,32.15,31.7,31.85,-0.05,-0.1567,31.72,30.88,30.585,28.6975,28.0367,515,2188,1244,1221.2,1185.9,18,17.6,13.7,-33070,-217,9057,8782,8215,574,567,728,0,718,641,9631,10067,9584,0
2023/1/16,31.85,31.9,31.2,31.6,-0.25,-0.7849,31.87,31.04,30.6325,28.795,28.0812,974,1777,1161,1226.8,1177.5,9,16.6,13.7,-32966,104,9147,9060,8374,391,530,650,1010,794,696,10548,10384,9720,0
2023/1/17,31.7,31.95,31.5,31.95,0.35,1.1076,31.86,31.24,30.71,28.8933,28.1279,586,1409,1116,1234.8,1175.1,9,15.4,13.8,-32761,205,9438,9193,8554,0,416,543,1006,811,746,10444,10420,9844,0
2023/1/30,32.5,33.15,32.45,33.1,1.15,3.5994,32.08,31.52,30.8875,29.0167,28.1846,1717,1024,1066,1172,1167.1,8,12.4,13.5,-32286,475,10102,9375,8795,0,304,453,1023,809,786,11125,10488,10034,0
2023/1/31,33.1,33.1,32.55,32.8,-0.3,-0.9063,32.26,31.805,31.0125,29.1358,28.2346,753,909,1106,1138.6,1163.8,7,10.2,13.2,-31973,313,10109,9571,9047,0,193,380,1014,811,826,11123,10575,10253,0
2023/2/1,33.15,33.2,32.3,32.85,0.05,0.1524,32.46,32.09,31.1575,29.2442,28.2858,1054,1016,1141,1118,1169.6,7,8,12.8,-31596,377,10052,9770,9276,0,78,323,0,811,765,10052,10659,10363,0
2023/2/2,32.85,33.1,32.55,33.1,0.25,0.761,32.76,32.315,31.3025,29.3642,28.3375,1024,1026,1233,1132.4,1179.6,7,7.6,12.1,-31208,388,10134,9967,9514,0,0,265,1064,822,808,11198,10789,10587,0
2023/2/3,33.2,33.8,32.5,32.6,-0.5,-1.5106,32.89,32.375,31.385,29.4725,28.3825,2168,1343,1246,1158.4,1196.6,6,7,11.2,-31300,-92,9663,10012,9603,0,0,208,1036,828,819,10699,10840,10630,0
2023/2/6,32.55,34,32.3,34,1.4,4.2945,33.07,32.575,31.56,29.5925,28.4375,2136,1427,1417,1228.6,1200.3,7,6.8,9.6,-31283,17,10625,10117,9746,0,0,152,1023,828,818,11648,10945,10716,0
2023/2/7,34.5,34.5,33.5,33.7,-0.3,-0.8824,33.25,32.755,31.74,29.705,28.4904,2213,1719,1369,1281.2,1209.9,6,6.6,8.4,-31072,211,10509,10197,9884,0,0,97,1018,829,820,11527,11025,10800,0
2023/2/8,33.7,34.35,33.7,33.8,0.1,0.2967,33.44,32.95,31.915,29.8133,28.5442,996,1707,1330,1319,1218.5,7,6.6,7.3,-30910,162,10890,10364,10067,0,0,39,0,829,820,10890,11193,10926,0
2023/2/9,32.5,33.7,32.5,33.3,-0.5,-1.4793,33.48,33.12,32.08,29.9133,28.5946,1990,1900,1297,1331.8,1232.1,7,6.6,7.1,-30895,15,11084,10554,10261,0,0,0,713,758,790,11797,11313,11051,0
2023/2/10,33.3,33.4,32.6,32.6,-0.7,-2.1021,33.48,33.185,32.2125,29.9958,28.6387,1131,1693,1204,1323.4,1240.9,7,6.8,6.9,-31269,-374,10826,10787,10400,0,0,0,707,693,760,11533,11480,11160,0
2023/2/13,32.35,33.1,32.05,32.85,0.25,0.7669,33.25,33.16,32.34,30.0917,28.6842,622,1390,1158,1271.6,1250.1,7,6.8,6.8,-31329,-60,10865,10835,10476,0,0,0,670,622,725,11535,11457,11201,0
2023/2/14,33.05,33.2,32.9,33.05,0.2,0.6088,33.12,33.185,32.495,30.1892,28.7312,389,1025,1157,1229.2,1255.2,7,7,6.8,-31131,198,10949,10923,10560,0,0,0,670,552,691,11619,11475,11250,0
2023/2/15,33.1,33.5,33.05,33.2,0.15,0.4539,33,33.22,32.655,30.2908,28.7817,528,932,1176,1198.4,1258.7,7,7,6.8,-31230,-99,11043,10954,10659,0,0,0,669,686,757,11712,11640,11417,0
2023/2/16,33.2,33.8,33.2,33.5,0.3,0.9036,33.04,33.26,32.7875,30.3925,28.8475,697,673,1214,1181.8,1256.8,8,7.2,6.9,-30824,406,10918,10920,10737,0,0,0,721,688,723,11639,11608,11461,0
2023/2/17,33.5,33.95,33.3,33.9,0.4,1.194,33.3,33.39,32.8825,30.4992,28.9154,877,622,1277,1196.4,1259.9,8,7.4,7.1,-30677,147,11247,11005,10896,0,0,0,796,706,699,12043,11710,11595,0
2023/2/20,34.1,34.4,33.75,34.25,0.35,1.0324,33.58,33.415,32.995,30.6142,28.9846,1011,700,1304,1225.6,1248.6,8,7.6,7.2,-30332,345,11327,11097,10966,0,0,0,788,729,676,12115,11826,11642,0
2023/2/21,34.35,34.9,34.2,34.9,0.65,1.8978,33.95,33.535,33.145,30.7425,29.0604,1119,846,1341,1262.4,1245.8,8,7.8,7.4,-30251,81,11680,11243,11083,0,0,0,780,751,652,12460,11995,11735,0
2023/2/22,34.6,35.05,34.45,35,0.1,0.2865,34.31,33.655,33.3025,30.8667,29.1392,807,902,1337,1294.6,1246.5,8,8,7.5,-30384,-133,11899,11414,11184,0,0,0,812,780,733,12711,12194,11917,0
2023/2/23,36.35,37.05,35.55,36.35,1.35,3.8571,34.88,33.96,33.54,31.0108,29.2296,4791,1721,1473,1346.4,1264.1,9,8.2,7.7,-29950,434,11641,11559,11240,0,0,0,769,790,739,12410,12349,11978,0
2023/2/24,36.35,36.8,36.05,36.6,0.25,0.6878,35.42,34.36,33.7725,31.1508,29.3225,2245,1994,1408,1372.6,1284.5,11,8.8,8.1,-30119,-169,12934,11896,11451,0,0,0,764,783,744,13698,12680,12195,0
