日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2024/8/27,93.6,93.7,92.7,93.5,-0.2,-0.2134,92.92,92.62,92.72,105.3883,115.6567,47,70,1214,1223.8,1228,11,11.8,11.9,-22169,111,21320,21392,21626,100,100,100,499,401,402,21920,21893,22128,0
2024/8/28,93.5,94.6,93.3,94.1,0.6,0.6417,93.22,92.83,92.53,105.065,115.3408,98,79,1209,1219.8,1225,11,11.6,11.8,-22319,-150,21345,21378,21545,100,100,100,0,401,351,21445,21879,21997,0
2024/8/29,93.6,94.4,93.6,94.3,0.2,0.2125,93.64,93.09,92.335,104.745,115.0058,39,79,1206,1215,1221.8,11,11.4,11.7,-22372,-53,21329,21359,21463,100,100,100,0,300,351,21429,21760,21915,0
2024/8/30,94.5,95.9,94.3,95.5,1.2,1.2725,94.22,93.4,92.315,104.445,114.6933,149,98,1207,1210.6,1219.1,10,11,11.5,-22033,339,21332,21342,21381,100,100,100,499,300,351,21932,21742,21832,0
2024/9/2,95.8,96.8,95.2,96.5,1,1.0471,94.78,93.75,92.75,104.07,114.4058,110,88,1199,1207,1216.7,10,10.6,11.3,-22393,-360,21338,21333,21372,100,100,100,496,299,350,21934,21733,21822,0
2024/9/3,97.2,97.2,95.3,96,-0.5,-0.5181,95.28,94.1,93.14,103.745,114.0725,47,88,1199,1204,1213.9,10,10.4,11.1,-22888,-495,21421,21354,21373,100,100,100,0,199,300,21521,21653,21773,0
2024/9/4,93.8,94.1,92.1,92.3,-3.7,-3.8542,94.92,94.07,93.085,103.3833,113.6958,163,101,1200,1202.2,1211,10,10.2,10.9,-23861,-973,21391,21363,21370,100,100,100,489,297,349,21981,21760,21819,0
2024/9/5,92.3,93.7,91,91.2,-1.1,-1.1918,94.3,93.97,93.055,103.0283,113.3225,164,126,1197,1200.4,1207.7,10,10,10.7,-23770,91,21397,21376,21368,100,100,100,489,395,348,21986,21871,21816,0
2024/9/6,91.3,92,90.7,91.4,0.2,0.2193,93.48,93.85,93.015,102.6683,112.955,121,121,1198,1198.6,1204.6,10,10,10.5,-23561,209,21423,21394,21368,100,100,100,485,392,346,22009,21887,21815,0
2024/9/9,90.5,93.3,90.4,93,1.6,1.7505,92.78,93.78,93.11,102.335,112.5883,109,120,1198,1198.4,1202.7,10,10,10.3,-23851,-290,21422,21411,21372,100,100,100,483,390,344,22005,21901,21817,0
2024/9/10,93.9,93.9,91.1,91.1,-1.9,-2.043,91.8,93.54,93.08,101.9533,112.21,109,133,1198,1198.2,1201.1,10,10,10.2,-24378,-527,21392,21405,21379,100,100,100,485,487,343,21977,21992,21823,0
2024/9/11,90.8,92.3,90.8,91.5,0.4,0.4391,91.64,93.28,93.055,101.6033,111.8142,52,111,1196,1197.4,1199.8,10,10,10.1,-24449,-71,21388,21405,21384,100,100,100,484,486,391,21972,21991,21875,0
2024/9/12,91.5,92.4,91.5,91.7,0.2,0.2186,91.74,93.02,93.055,101.2567,111.4117,70,92,1194,1196.8,1198.6,10,10,10,-23724,725,21400,21405,21391,100,100,100,486,485,440,21986,21991,21931,0
2024/9/13,91.4,93.4,91.4,93,1.3,1.4177,92.06,92.77,93.085,100.9317,111.0867,80,84,1188,1194.8,1196.7,10,10,10,-23264,460,21421,21405,21400,100,100,100,0,388,390,21522,21893,21890,0
2024/9/16,93,94.8,93,94.3,1.3,1.3978,92.32,92.55,93.15,100.6033,110.7558,106,83,1185,1192.2,1195.3,10,10,10,-22760,504,21456,21412,21412,100,100,100,485,388,389,22042,21900,21901,0
2024/9/18,94.3,94.5,93.7,93.9,-0.4,-0.4242,92.88,92.34,93.22,100.235,110.4425,63,74,1188,1190.2,1194.2,10,10,10,-23038,-278,21432,21420,21413,100,100,100,486,388,438,22019,21909,21950,0
2024/9/19,93.9,94.4,93.3,94.1,0.2,0.213,93.4,92.52,93.295,99.87,110.1475,71,78,1187,1188.4,1192.9,10,10,10,-22362,676,21435,21430,21417,100,100,100,0,292,389,21536,21821,21906,0
2024/9/20,94.2,95.5,93.6,94.9,0.8,0.8502,94.04,92.89,93.43,99.5183,109.7883,119,87,1181,1185.8,1191.3,10,10,10,-22299,63,21479,21446,21425,100,100,100,486,291,388,22066,21837,21914,0
2024/9/23,95.5,97.9,95.5,97.6,2.7,2.8451,94.96,93.51,93.68,99.1867,109.4225,240,119,1185,1185.2,1190,10,10,10,-22258,41,21543,21470,21437,100,100,100,487,389,388,22131,21959,21926,0
2024/9/24,98.3,98.4,96.7,97.5,-0.1,-0.1025,95.6,93.96,93.87,98.87,109.0892,128,124,1192,1186.6,1189.4,10,10,10,-22465,-207,21512,21481,21446,100,100,100,486,389,389,22098,21970,21935,0
2024/9/25,97.9,99.4,97.6,98.5,1,1.0256,96.52,94.7,94.12,98.5617,108.7433,172,146,1174,1183.8,1187,10,10,10,-21880,585,21546,21504,21462,100,100,100,484,389,389,22130,21993,21951,0
2024/9/26,98.9,98.9,97,97.3,-1.2,-1.2183,97.16,95.28,94.28,98.2417,108.4,76,147,1168,1180,1184.2,10,10,10,-22169,-289,21539,21524,21477,100,100,100,485,486,389,22124,22110,21966,0
2024/9/27,98.1,99.5,97.1,97.7,0.4,0.4111,97.72,95.88,94.45,97.9117,108.0642,137,150,1163,1176.4,1181.1,10,10,10,-21750,419,21571,21543,21494,100,100,100,486,486,389,22158,22129,21983,0
2024/9/30,98.1,98.1,96.4,96.5,-1.2,-1.2282,97.5,96.23,94.5,97.57,107.7642,105,123,1145,1168.4,1176.8,10,10,10,-22076,-326,21599,21554,21512,100,100,100,0,388,389,21700,22042,22001,0
2024/10/1,95.5,96,95,95.7,-0.8,-0.829,97.14,96.37,94.46,97.1983,107.4575,107,119,1129,1155.8,1171.2,10,10,10,-22176,-100,21586,21569,21525,109,102,101,487,389,389,22183,22060,22015,0
2024/10/4,94.5,95.5,94.5,94.6,-1.1,-1.1494,96.36,96.44,94.39,96.7917,107.1542,78,100,1122,1145.4,1164.6,10,10,10,-22685,-509,21603,21580,21542,109,104,102,491,390,389,22204,22074,22033,0
2024/10/7,94.7,101,94.7,100.5,5.9,6.2368,97,97.08,94.8,96.5417,106.8958,598,205,1140,1139.8,1159.9,11,10.2,10.1,-22205,480,21874,21647,21586,109,106,103,497,393,439,22481,22146,22128,0
2024/10/8,99.3,99.8,97.9,98.8,-1.7,-1.6915,97.22,97.47,95.18,96.2883,106.64,241,225,1122,1131.6,1154,10,10.2,10.1,-22817,-612,21852,21704,21623,109,108,104,495,394,440,22458,22206,22167,0
2024/10/9,99.2,99.2,98.1,98.3,-0.5,-0.5061,97.58,97.54,95.525,96.0017,106.3967,120,228,1112,1125,1146.7,10,10.2,10.1,-23342,-525,21814,21747,21650,109,110,105,0,394,391,21924,22251,22147,0
2024/10/11,98.3,99.1,97.3,97.3,-1,-1.0173,97.9,97.52,95.74,95.7317,106.1742,186,244,1084,1116,1135.9,10,10.2,10.1,-23605,-263,21844,21798,21683,109,110,106,0,297,343,21954,22205,22132,0
2024/10/14,97.3,97.6,96.7,96.9,-0.4,-0.4111,98.36,97.36,96.03,95.4467,105.94,126,254,1080,1107.6,1126.5,10,10.2,10.1,-23374,231,21827,21843,21712,109,110,107,0,199,294,21937,22151,22113,0
2024/10/15,96.9,98.2,96.9,98,1.1,1.1352,97.86,97.43,96.355,95.18,105.7108,144,163,1094,1098.4,1119.1,10,10,10.1,-23468,-94,21844,21837,21742,109,110,108,493,198,295,22447,22145,22145,0
2024/10/16,97.5,103.5,96.8,103.5,5.5,5.6122,98.8,98.01,96.945,94.98,105.5483,800,275,1080,1090,1110.8,16,11.2,10.7,-23508,-40,22247,21916,21810,109,110,109,488,196,295,22844,22222,22214,0
2024/10/17,101,104,100.5,101.5,-2,-1.9324,99.44,98.51,97.37,94.955,105.3858,352,321,1076,1082.8,1103.9,14,12,11.1,-23134,374,22337,22020,21883,109,110,110,486,294,344,22933,22424,22337,0
2024/10/18,101,101,98.3,98.3,-3.2,-3.1527,99.64,98.77,97.57,94.9183,105.18,330,350,1092,1084.4,1100.2,13,12.6,11.4,-23438,-304,22155,22083,21940,109,110,110,492,392,345,22757,22584,22394,0
2024/10/21,98.8,100,98.7,99.1,0.8,0.8138,100.08,99.22,97.83,94.925,104.9808,150,355,1114,1091.2,1099.4,13,13.2,11.7,-23124,314,22145,22146,21995,109,110,110,494,491,345,22749,22747,22449,0
2024/10/22,99.1,99.9,98.6,98.7,-0.4,-0.4036,100.22,99.04,98.06,94.975,104.7867,85,343,1126,1097.6,1098,11,13.4,11.7,-23223,-99,22075,22192,22015,109,110,110,495,491,345,22680,22793,22469,0
2024/10/23,99,99.1,98,98.1,-0.6,-0.6079,99.14,98.97,98.22,94.98,104.5958,87,200,1126,1106.8,1098.4,10,12.2,11.7,-23341,-118,22013,22145,22031,109,110,110,495,493,345,22619,22748,22485,0
2024/10/24,98.1,100.5,98.1,99.3,1.2,1.2232,98.7,99.07,98.305,95.0133,104.415,271,184,1131,1117.8,1100.3,11,11.6,11.8,-23871,-530,22081,22094,22057,109,110,110,492,494,394,22683,22698,22561,0
2024/10/25,99.3,99.4,98.4,98.4,-0.9,-0.9063,98.72,99.18,98.35,95.0567,104.2308,137,146,1126,1124.6,1104.5,11,11.2,11.9,-23783,88,21978,22059,22071,109,110,110,0,396,394,22088,22564,22574,0
2024/10/28,98.4,98.4,96.8,97.6,-0.8,-0.813,98.42,99.25,98.305,95.0483,104.0358,185,153,1115,1124.8,1108,13,11.2,12.2,-24062,-279,21960,22022,22084,109,110,110,509,399,445,22579,22530,22638,0
2024/10/29,98.1,98.1,96.3,97.9,0.3,0.3074,98.26,99.24,98.335,95.0483,103.8558,146,165,1111,1121.8,1109.7,23,13.6,13.5,-24759,-697,21995,22006,22099,109,110,110,508,401,446,22613,22517,22655,0
2024/10/30,97.5,99.3,96.2,96.2,-1.7,-1.7365,97.88,98.51,98.26,95.015,103.6367,333,214,1098,1116.2,1111.5,12,14,13.1,-25001,-242,21907,21985,22065,109,110,110,539,410,451,22556,22504,22626,0
2024/11/1,96.4,96.6,95,95.8,-0.4,-0.4158,97.18,97.94,98.225,95.0133,103.46,339,228,1088,1107.6,1112.7,19,15.6,13.6,-24574,427,21960,21960,22027,109,110,110,496,411,452,22566,22481,22589,0
2024/11/4,96.2,96.5,95.4,95.4,-0.4,-0.4175,96.58,97.65,98.21,95.14,103.2967,90,218,1090,1100.4,1112.5,13,16,13.6,-25008,-434,21940,21953,22006,109,110,110,492,509,452,22542,22572,22568,0
2024/11/5,95.6,96.3,95.2,96,0.6,0.6289,96.26,97.34,98.28,95.27,103.1342,54,192,1080,1093.4,1109.1,13,16,13.6,-24896,112,21956,21952,21987,109,110,110,489,505,452,22556,22567,22548,0
2024/11/6,96.3,97,95.6,95.8,-0.2,-0.2083,95.84,97.05,98.045,95.31,102.9742,98,182,1082,1087.6,1104.7,12,13.8,13.7,-24874,22,21958,21945,21975,109,110,110,0,404,402,22068,22458,22487,0
2024/11/7,96.1,98.5,96.1,98,2.2,2.2965,96.2,97.04,98.005,95.4133,102.8283,164,149,1076,1083.2,1099.7,12,13.8,13.9,-24340,534,22049,21973,21979,109,110,110,0,296,353,22159,22378,22441,0
2024/11/8,99,99,97.3,97.4,-0.6,-0.6122,96.52,96.85,97.96,95.5,102.6692,127,106,1060,1077.6,1092.6,11,12.2,13.9,-24791,-451,22003,21982,21971,109,110,110,0,196,304,22113,22288,22384,0
2024/11/11,96.8,99.1,96.8,97.8,0.4,0.4107,97,96.79,97.985,95.6117,102.5217,205,129,1033,1066.2,1083.3,11,11.8,13.9,-24833,-42,22077,22009,21981,109,110,110,0,98,304,22187,22217,22394,0
2024/11/12,97.8,98,96.2,98,0.2,0.2045,97.4,96.83,98.04,95.7167,102.3717,124,143,1041,1058.4,1075.9,11,11.4,13.7,-25551,-718,22038,22025,21989,109,110,110,487,98,301,22636,22233,22400,0
2024/11/13,97.9,99.7,96.8,98.5,0.5,0.5102,97.94,96.89,98.065,95.825,102.2258,285,181,1063,1054.6,1071.1,10,11,12.4,-25795,-244,22095,22053,21999,109,110,110,492,196,300,22697,22358,22408,0
2024/11/14,99.3,100.5,99,100,1.5,1.5228,98.34,97.27,97.89,95.9633,102.0967,486,245,1184,1076.2,1079.7,10,10.6,12.2,-26457,-662,22222,22087,22030,109,110,110,483,293,294,22815,22490,22434,0
2024/11/15,101,101.5,100.5,101,1,1,99.06,97.79,97.865,96.1067,101.98,282,276,1209,1106,1091.8,10,10.4,11.3,-26039,418,22241,22135,22058,109,110,110,483,389,293,22834,22634,22461,0
2024/11/18,101,101,99,99.1,-1.9,-1.8812,99.32,98.16,97.905,96.2083,101.8392,171,269,1227,1144.8,1105.5,10,10.2,11,-26414,-375,22172,22154,22082,109,110,110,0,389,244,22282,22653,22435,0
2024/11/19,99.9,99.9,99,99,-0.1,-0.1009,99.52,98.46,97.9,96.3167,101.7058,92,263,1228,1182.2,1120.3,10,10,10.7,-25786,628,22163,22179,22102,109,110,110,485,389,243,22758,22678,22455,0
2024/11/20,99.1,99.3,98,98,-1,-1.0101,99.42,98.68,97.865,96.4067,101.585,166,239,1234,1216.4,1135.5,10,10,10.5,-26170,-384,22189,22198,22125,109,110,110,488,388,292,22788,22696,22527,0
2024/11/21,98.3,103,97.7,102.5,4.5,4.5918,99.92,99.13,98.085,96.5783,101.4975,444,231,1261,1231.8,1154,10,10,10.3,-25988,182,22338,22221,22154,109,110,110,485,389,341,22933,22719,22605,0
2024/11/22,104,104,100.5,101.5,-1,-0.9756,100.02,99.54,98.195,96.7267,101.3975,166,207,1250,1240,1173,10,10,10.2,-25568,420,22293,22232,22183,109,110,110,0,292,341,22403,22633,22634,0
2024/11/25,101.5,101.5,100.5,100.5,-1,-0.9852,100.3,99.81,98.3,96.84,101.2892,85,190,1252,1245,1194.9,10,10,10.1,-24937,631,22263,22250,22202,109,110,110,486,389,389,22859,22749,22701,0
2024/11/26,99.6,102.5,99.6,101.5,1,0.995,100.8,100.16,98.495,96.9733,101.1808,124,197,1263,1252,1217.1,10,10,10,-25258,-321,22261,22269,22224,109,110,110,0,292,341,22371,22671,22674,0
2024/11/27,102.5,102.5,99.8,99.8,-1.7,-1.6749,101.16,100.29,98.59,97.0683,101.0667,76,179,1270,1259.2,1237.8,10,10,10,-26054,-796,22215,22275,22236,109,110,110,0,194,291,22325,22578,22637,0
2024/11/28,99.7,100,98,99.9,0.1,0.1002,100.64,100.28,98.775,97.1617,100.9533,151,120,1263,1259.6,1245.7,17,11.4,10.7,-26565,-511,22180,22243,22232,109,110,110,506,199,294,22796,22551,22635,0
2024/11/29,99.7,100.5,99.1,100,0.1,0.1001,100.34,100.18,98.985,97.2367,100.8408,73,101,1267,1263,1251.5,9,11.2,10.6,-26225,340,22188,22222,22227,109,110,110,493,297,295,22791,22629,22631,0
2024/12/2,101.5,102.5,101,101.5,1.5,1.5,100.54,100.42,99.29,97.32,100.695,124,109,1300,1272.6,1258.8,9,11,10.5,-26239,-14,22204,22210,22230,109,110,110,494,299,344,22808,22619,22684,0
2024/12/3,102.5,102.5,100.5,100.5,-1,-0.9852,100.34,100.57,99.515,97.395,100.57,100,104,1304,1280.8,1266.4,9,10.8,10.4,-25807,432,22211,22200,22235,109,110,110,493,397,345,22814,22707,22689,0
2024/12/4,101,101.5,99.9,101,0.5,0.4975,100.58,100.87,99.775,97.54,100.4617,109,111,1313,1289.4,1274.3,9,10.6,10.3,-25588,219,22227,22203,22239,109,110,110,0,397,296,22337,22710,22644,0
2024/12/5,101,102.5,100,101,0,0,100.8,100.72,99.925,97.7033,100.3658,260,133,1313,1299.4,1279.5,9,9,10.2,-25871,-283,22300,22227,22235,109,110,110,496,395,297,22906,22732,22641,0
2024/12/6,101.5,108.5,101.5,106,5,4.9505,102,101.17,100.355,97.9467,100.3075,971,312,1401,1326.2,1294.6,12,9.6,10.4,-25805,66,22508,22291,22256,109,110,110,515,400,349,23133,22800,22714,0
2024/12/9,107.5,108,105.5,107,1,0.9434,103.1,101.82,100.815,98.18,100.2575,583,404,1439,1354,1313.3,12,10.2,10.6,-26169,-364,22531,22356,22283,109,110,110,0,301,300,22641,22767,22693,0
2024/12/10,107.5,107.5,104,104,-3,-2.8037,103.8,102.07,101.115,98.395,100.1742,347,454,1484,1390,1335.4,12,10.8,10.8,-26458,-289,22424,22399,22299,109,110,110,0,202,300,22534,22710,22709,0
2024/12/11,103.5,108,103.5,106,2,1.9231,104.8,102.69,101.49,98.6367,100.12,349,502,1583,1444,1366.7,13,11.6,11.1,-26769,-311,22402,22434,22318,109,110,110,0,202,300,22512,22745,22728,0
2024/12/12,107,107.5,105.5,105.5,-0.5,-0.4717,105.7,103.25,101.765,98.8667,100.0617,190,488,1615,1504.4,1401.9,12,12.2,10.6,-26988,-219,22368,22447,22337,109,110,110,0,103,249,22478,22660,22696,0
2024/12/13,106,108,104,108,2.5,2.3697,106.1,104.05,102.115,99.1167,100.0242,389,371,1684,1561,1443.6,12,12.2,10.9,-27664,-676,22374,22420,22355,109,110,110,514,103,251,22998,22633,22716,0
2024/12/16,108.5,108.5,106.5,107.5,-0.5,-0.463,106.2,104.65,102.535,99.3367,99.97,314,317,1807,1634.6,1494.3,12,12.2,11.2,-28280,-616,22338,22382,22369,109,110,110,0,103,202,22448,22594,22680,0
2024/12/17,108,108,105.5,105.5,-2,-1.8605,106.5,105.15,102.86,99.53,99.8825,192,286,1875,1712.8,1551.4,12,12.2,11.5,-28061,219,22312,22359,22379,109,110,110,0,103,153,22422,22572,22641,0
2024/12/18,105,107,104.5,104.5,-1,-0.9479,106.2,105.5,103.185,99.7033,99.7867,256,268,1886,1773.4,1608.7,11,11.8,11.7,-27859,202,22346,22348,22391,109,110,110,513,206,204,22969,22663,22704,0
2024/12/19,105,110.5,103.5,103.5,-1,-0.9569,105.8,105.75,103.235,99.8467,99.6825,1397,509,2010,1852.4,1678.4,10,11.4,11.8,-28394,-535,22715,22418,22432,109,110,110,506,307,205,23332,22834,22747,0
2024/12/20,105.5,105.5,100.5,102,-1.5,-1.4493,104.6,105.35,103.26,99.92,99.5533,597,551,1817,1879,1720,9,10.8,11.5,-28856,-462,22690,22481,22451,109,110,110,499,304,203,23300,22895,22764,0
2024/12/23,102.5,103.5,101.5,102,0,0,103.5,104.85,103.335,99.995,99.4325,123,513,1795,1876.6,1755.6,11,10.6,11.4,-28167,689,22651,22544,22463,109,110,110,507,406,254,23269,23059,22826,0
2024/12/24,102.5,102.5,101,101.5,-0.5,-0.4902,102.7,104.6,103.335,100.045,99.3033,136,501,1799,1861.4,1787.1,11,10.4,11.3,-28153,14,22626,22606,22483,109,110,110,502,506,305,23239,23222,22897,0
2024/12/25,101.5,104.5,101,104,2.5,2.4631,102.6,104.4,103.545,100.1567,99.1992,262,503,1779,1840,1806.7,11,10.4,11.1,-27807,346,22606,22658,22503,109,110,110,500,504,355,23217,23272,22968,0
2024/12/26,104.5,104.5,102,102,-2,-1.9231,102.3,104.05,103.65,100.2283,99.07,148,253,1776,1793.2,1822.8,11,10.6,11,-27725,82,22515,22618,22518,109,110,110,511,505,406,23137,23233,23033,0
2024/12/27,102,103,101.5,102,0,0,102.3,103.45,103.75,100.32,98.945,87,151,1786,1787,1833,11,11,10.9,-28012,-287,22499,22580,22531,109,110,110,509,507,405,23119,23197,23046,0
2024/12/30,102.5,103.5,100.5,100.5,-1.5,-1.4706,102,102.75,103.7,100.4,98.7992,215,169,1777,1783.4,1830,11,11,10.8,-28343,-331,22492,22548,22546,109,110,110,508,507,456,23111,23165,23112,0
2024/12/31,100,101,99.5,100,-0.5,-0.4975,101.7,102.2,103.675,100.49,98.6408,195,181,1713,1766.2,1813.8,11,11,10.7,-28554,-211,22496,22522,22564,109,110,110,0,406,456,22606,23038,23130,0
2025/1/2,99.9,101,98.9,99.3,-0.7,-0.7,100.76,101.68,103.59,100.47,98.5058,171,163,1682,1746.8,1793.4,11,11,10.7,-28851,-297,22480,22497,22578,110,110,110,509,408,456,23100,23015,23143,0
2025/1/3,100,101,99.4,99.8,0.5,0.5035,100.32,101.31,103.53,100.4867,98.3875,156,164,1700,1731.6,1762.4,11,11,10.8,-29223,-372,22456,22485,22552,110,110,110,510,408,456,23077,23003,23118,0
2025/1/6,101,104,100,103,3.2,3.2064,100.52,101.41,103.38,100.565,98.2833,646,276,1649,1704.2,1745.6,12,11.2,11.1,-28676,547,22575,22501,22540,110,110,110,511,408,457,23197,23019,23108,0
2025/1/7,104.5,104.5,101.5,102.5,-0.5,-0.4854,100.92,101.46,103.155,100.6517,98.1917,313,296,1576,1664,1723.7,12,11.4,11.2,-29099,-423,22541,22510,22529,110,110,110,511,409,458,23163,23029,23097,0
2025/1/8,102.5,108.5,101.5,106.5,4,3.9024,102.22,101.96,103.28,100.8117,98.1292,772,411,1571,1635.6,1700.9,12,11.6,11.3,-29075,24,22781,22567,22545,110,110,110,505,510,458,23397,23187,23113,0
2025/1/9,106.5,107,102.5,103,-3.5,-3.2864,102.96,101.86,103.13,100.895,98.0375,340,445,1609,1621,1683.9,10,11.4,11.2,-29802,-727,22710,22613,22555,110,110,110,499,508,458,23320,23231,23123,0
2025/1/10,103.5,105,103.5,104.5,1.5,1.4563,103.9,102.11,103.08,100.9117,97.9458,245,463,1607,1602.4,1667,10,11.2,11.1,-30084,-282,22767,22676,22580,110,110,110,0,406,407,22877,23191,23097,0
2025/1/13,105.5,105.5,100.5,102,-2.5,-2.3923,103.7,102.11,102.78,100.92,97.9375,344,402,1607,1594,1649.1,10,10.8,11,-30811,-727,22679,22696,22598,110,110,110,493,402,405,23283,23209,23114,0
2025/1/14,102,102.5,101,101.5,-0.5,-0.4902,103.5,102.21,102.48,100.9733,97.9458,125,365,1609,1600.6,1632.3,27,13.8,12.6,-30165,646,22662,22720,22615,110,110,110,494,399,404,23266,23229,23129,0
2025/1/15,102,102,101,101,-0.5,-0.4926,102.4,102.31,102.255,101.005,97.965,94,229,1616,1609.6,1622.6,27,16.8,14.2,-30268,-103,22657,22695,22631,110,110,110,496,397,453,23263,23202,23195,0
2025/1/16,102,104,102,104,3,2.9703,102.6,102.78,102.23,101.0933,98.0342,146,190,1619,1611.6,1616.3,27,20.2,15.8,-29681,587,22655,22684,22649,110,110,110,521,401,455,23287,23196,23214,0
2025/1/17,103,103.5,102.5,103,-1,-0.9615,102.3,103.1,102.205,101.175,98.0775,46,151,1613,1612.8,1607.6,19,22,16.6,-29696,-15,22663,22663,22670,110,110,110,0,401,403,22773,23175,23183,0
2025/1/20,103,104.5,103,104.5,1.5,1.4563,102.8,103.25,102.33,101.2617,98.1375,142,110,1630,1617.4,1605.7,2,20.4,15.6,-29341,355,22673,22662,22679,110,110,110,529,408,405,23313,23181,23195,0
2025/1/21,105,106,105,105.5,1,0.9569,103.6,103.55,102.505,101.38,98.2183,124,110,1614,1618.4,1609.5,2,15.4,14.6,-29313,28,22699,22670,22695,110,110,110,552,420,409,23362,23200,23215,0
2025/1/22,105.5,107,105.5,106,0.5,0.4739,104.6,103.5,102.73,101.52,98.2842,199,131,1594,1614,1611.8,1,10.2,13.5,-28825,488,22776,22694,22695,110,110,110,568,435,416,23455,23239,23220,0
2025/2/3,104.5,107.5,103,107.5,1.5,1.4151,105.3,103.95,102.905,101.68,98.3642,426,187,1577,1605.6,1608.6,1,5,12.6,-29185,-360,22973,22757,22721,110,110,110,584,447,424,23668,23315,23255,0
2025/2/4,107.5,108,106,107,-0.5,-0.4651,106.1,104.2,103.155,101.86,98.4375,155,209,1477,1578.4,1595.6,1,1.4,11.7,-29393,-208,22923,22809,22736,110,110,110,590,565,483,23624,23485,23330,0
2025/2/5,107.5,108,106.5,108,1,0.9346,106.8,104.8,103.455,102.0633,98.5383,195,219,1475,1547.4,1582.4,1,1.2,10.8,-28639,754,22998,22875,22768,110,110,110,603,580,494,23712,23565,23373,0
2025/2/6,108.5,112.5,108.5,109.5,1.5,1.3889,107.6,105.6,103.905,102.2983,98.7192,632,321,1436,1511.8,1565.1,1,1,8.2,-28085,554,23209,22977,22823,110,110,110,627,595,508,23947,23682,23441,0
2025/2/7,110,111,109.5,111,1.5,1.3699,108.6,106.6,104.455,102.5483,98.9092,281,337,1442,1481.4,1547.7,1,1,5.6,-27993,92,23175,23056,22875,110,110,110,669,615,525,23955,23782,23510,0
2025/2/10,113,114.5,112,113,2,1.8018,109.7,107.5,105.14,102.835,99.0725,708,394,1474,1460.8,1533.2,1,1,3,-28107,-114,23044,23071,22914,110,110,110,737,646,547,23892,23827,23571,0
2025/2/11,114.5,114.5,111.5,111.5,-1.5,-1.3274,110.6,108.35,105.725,103.06,99.2367,424,448,1504,1466.2,1522.3,1,1,1.2,-28149,-42,22972,23080,22945,110,110,110,729,674,620,23812,23864,23675,0
2025/2/12,111.5,113,111,112.5,1,0.8969,111.5,109.15,106.2,103.3117,99.4058,304,469,1492,1469.6,1508.5,1,1,1.1,-28186,-37,23045,23090,22982,110,110,110,0,553,567,23155,23753,23659,0
2025/2/13,113.5,113.5,112,113,0.5,0.4444,112.2,109.9,106.725,103.565,99.5883,245,392,1521,1486.6,1499.2,16,4,2.5,-27524,662,23073,23063,23020,110,110,110,0,427,511,23183,23600,23641,0
2025/2/14,108,110.5,107,109,-4,-3.5398,111.8,110.2,106.85,103.7483,99.7325,1030,542,1508,1499.8,1490.6,2,4.2,2.6,-27410,114,22874,23002,23029,110,110,110,730,439,527,23715,23552,23667,0
2025/2/17,109,110,108,108.5,-0.5,-0.4587,110.9,110.3,107.125,103.915,99.87,423,485,1536,1512.2,1486.5,1,4.2,2.6,-27069,341,22888,22971,23021,110,110,110,704,433,539,23703,23514,23670,0
2025/2/18,108.5,108.5,108,108.5,0,0,110.3,110.45,107.325,104.0567,100.01,225,445,1528,1517,1491.6,0,4,2.5,-27020,49,22780,22933,23007,110,110,110,0,287,480,22890,23330,23597,0
2025/2/19,108.5,109.5,108,109.5,1,0.9217,109.7,110.6,107.7,104.1983,100.1525,316,447,1482,1515,1492.3,0,3.8,2.4,-26685,335,22840,22892,22991,110,110,110,705,428,490,23655,23430,23591,0
2025/2/20,109.5,110.5,109,110.5,1,0.9132,109.2,110.7,108.15,104.3883,100.2983,282,455,1481,1507,1496.8,0,0.6,2.3,-26737,-52,22936,22864,22963,110,110,110,712,570,499,23759,23545,23573,0
2025/2/21,110.5,112,110,111.5,1,0.905,109.7,110.75,108.675,104.5967,100.4567,336,316,1487,1502.8,1501.3,0,0.2,2.2,-26324,413,22972,22884,22943,110,110,110,706,566,503,23789,23560,23556,0
2025/2/24,111.5,112.5,111,111.5,0,0,110.3,110.6,109.05,104.8217,100.6142,279,287,1502,1496,1504.1,0,0,2.1,-26379,-55,23058,22918,22945,110,110,110,0,425,429,23168,23453,23484,0
2025/2/25,112,112,109.5,110,-1.5,-1.3453,110.6,110.45,109.4,104.9467,100.7625,156,273,1496,1489.6,1503.3,0,0,2,-26797,-418,22984,22959,22946,110,110,110,706,566,427,23801,23635,23482,0
2025/2/26,109.5,110,109,110,0,0,110.7,110.2,109.675,105.0883,100.9075,150,240,1505,1494.2,1504.6,0,0,1.9,-26853,-56,22946,22980,22936,110,110,110,706,566,497,23763,23657,23543,0
