日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2020/9/22,67.4,68,66,66.2,-1.6,-2.3599,67.64,68.08,69.29,73.5,67.1304,557,372,4585,4722.2,4818,34,44.6,50.8,-35605,-385,9395,9484,9364,0,1,1,325,363,383,9722,9847,9747,0
2020/9/23,66.3,66.5,64.4,64.7,-1.5,-2.2659,67.04,67.55,69.005,73.235,67.2996,711,453,4608,4681.6,4778.3,79,49.4,52,-35751,-146,9283,9455,9360,0,1,1,307,350,373,9592,9806,9734,0
2020/9/24,65,65.2,62.9,63.5,-1.2,-1.8547,66.08,66.96,68.64,72.9017,67.4563,514,490,4622,4643.8,4745.6,79,54.8,54.3,-36283,-532,9302,9423,9365,0,1,1,297,335,363,9601,9759,9729,0
2020/9/25,63.6,64.5,60,61.2,-2.3,-3.622,64.68,66.29,68.165,72.5533,67.5854,580,542,4623,4615.2,4712.8,69,59,55.7,-36764,-481,9232,9357,9374,0,1,1,302,321,354,9536,9679,9729,0
2020/9/28,61.2,62.1,60.5,61.1,-0.1,-0.1634,63.34,65.69,67.63,72.1717,67.7096,419,556,4551,4597.8,4683.6,35,59.2,53.7,-36412,352,9298,9303,9389,0,1,1,319,311,347,9619,9614,9737,0
2020/9/29,61.4,62.4,61,61,-0.1,-0.1637,62.3,64.97,67.14,71.8617,67.8246,208,486,4553,4591.4,4656.8,37,59.8,52.2,-36413,-1,9374,9299,9391,0,1,1,288,303,333,9664,9603,9725,0
2020/9/30,61.6,62,61,61,0,0,61.56,64.3,66.64,71.535,67.9363,285,401,4559,4581.6,4631.6,34,50.8,50.1,-36074,339,9259,9294,9375,0,1,1,298,301,326,9559,9596,9701,0
2020/10/5,61,63,60.5,62.3,1.3,2.1311,61.32,63.7,66.255,71.1817,68.0625,306,359,4528,4562.8,4603.3,37,42.4,48.6,-35909,165,9312,9296,9359,0,1,1,311,304,320,9625,9601,9680,0
2020/10/6,62.3,62.8,61.6,61.9,-0.4,-0.6421,61.46,63.07,65.86,70.8133,68.1771,217,287,4529,4544,4579.6,38,36.2,47.6,-35585,324,9323,9314,9335,0,1,1,301,304,313,9626,9619,9649,0
2020/10/7,61.9,62.1,60.9,61.1,-0.8,-1.2924,61.46,62.4,65.46,70.3783,68.2779,174,238,4532,4540.2,4569,38,36.8,48,-35563,22,9260,9306,9305,0,1,1,297,300,305,9559,9607,9611,0
2020/10/8,62.1,62.1,60.8,61.1,0,0,61.48,61.89,64.985,70.0267,68.3629,250,246,4538,4537.2,4564.3,37,36.8,48.3,-35608,-45,9209,9273,9286,0,1,1,297,301,302,9508,9576,9589,0
2020/10/12,61.3,61.5,59,59.1,-2,-3.2733,61.1,61.33,64.44,69.6517,68.4379,572,303,4581,4541.6,4561.6,68,43.6,47.2,-35801,-193,9181,9258,9276,0,1,1,284,299,300,9467,9557,9577,0
2020/10/13,60.5,63.8,59.6,62.6,3.5,5.9222,61.16,61.24,64.1,69.325,68.5329,1418,526,4563,4548.6,4555.7,71,50.4,46.4,-35919,-118,9240,9243,9270,0,1,1,303,297,301,9545,9541,9571,0
2020/10/14,62.6,63.5,61.8,62.6,0,0,61.3,61.38,63.835,69.1333,68.6521,560,594,4521,4547,4545.5,71,57,46.6,-35676,243,9248,9228,9271,0,1,1,305,298,301,9555,9527,9573,0
2020/10/15,62.1,62.2,60.3,60.7,-1.9,-3.0351,61.22,61.34,63.515,68.8867,68.7538,605,681,4604,4561.4,4550.8,59,61.2,49,-35827,-151,9103,9197,9252,0,1,1,282,295,297,9386,9493,9550,0
2020/10/16,60.5,61.5,60.1,60.5,-0.2,-0.3295,61.1,61.29,63.13,68.6317,68.8467,238,678,4609,4575.6,4556.4,59,65.6,51.2,-36076,-249,9093,9174,9223,0,1,1,277,291,296,9371,9465,9520,0
2020/10/19,60.5,61.1,60.4,60.4,-0.1,-0.1653,61.36,61.23,62.765,68.3433,68.9383,176,599,4596,4578.6,4560.1,59,63.8,53.7,-35921,155,9091,9155,9207,0,1,1,0,234,266,9092,9390,9474,0
2020/10/20,60.6,61,59.4,59.6,-0.8,-1.3245,60.76,60.96,62.33,68.0767,69.0075,307,377,4644,4594.8,4571.7,49,59.4,54.9,-36013,-92,8968,9101,9172,0,1,1,277,229,263,9246,9330,9436,0
2020/10/21,59.6,59.9,59.3,59.3,-0.3,-0.5034,60.1,60.7,61.885,67.835,69.0625,224,310,4660,4622.6,4584.8,48,54.8,55.9,-36008,5,9056,9062,9145,0,1,1,288,225,262,9345,9288,9408,0
2020/10/22,59,59.7,58,58.1,-1.2,-2.0236,59.58,60.4,61.4,67.6167,69.1092,388,266,4654,4632.6,4597,55,54,57.6,-36172,-164,8979,9037,9117,0,1,1,283,226,260,9263,9264,9378,0
2020/10/23,58.2,58.9,57.6,58.1,0,0,59.1,60.1,60.995,67.4167,69.1542,263,271,4670,4644.8,4610.2,72,56.6,61.1,-36015,157,9044,9028,9101,0,1,1,269,224,257,9314,9252,9359,0
2020/10/26,58.2,58.2,56.7,56.7,-1.4,-2.4096,58.36,59.86,60.595,67.1533,69.1867,383,313,4676,4660.8,4619.7,72,59.2,61.5,-36038,-23,8994,9008,9082,0,1,1,263,277,255,9258,9286,9338,0
2020/10/27,56.3,57.3,56.1,56.6,-0.1,-0.1764,57.76,59.26,60.25,66.8833,69.2092,370,325,4683,4668.6,4631.7,75,64.4,61.9,-36142,-104,9112,9037,9069,0,1,1,264,274,251,9377,9312,9321,0
2020/10/28,57.1,57.3,55.4,55.5,-1.1,-1.9435,57,58.55,59.965,66.6083,69.2117,361,353,4692,4675,4648.8,78,70.4,62.6,-36429,-287,9071,9040,9051,0,1,1,249,266,246,9321,9307,9298,0
2020/10/29,54.8,55.1,53.4,54.9,-0.6,-1.0811,56.36,57.97,59.655,66.2917,69.1975,360,347,4662,4676.6,4654.6,82,75.8,64.9,-36675,-246,9127,9070,9054,0,1,1,244,258,242,9372,9329,9296,0
2020/10/30,55,55.9,54.4,54.4,-0.5,-0.9107,55.62,57.36,59.325,65.9583,69.1933,318,358,4698,4682.2,4663.5,97,80.8,68.7,-36946,-271,9099,9081,9054,0,1,1,237,252,238,9337,9333,9293,0
2020/11/2,54.5,55.1,53.6,54.7,0.3,0.5515,55.22,56.79,59.01,65.5883,69.1975,239,329,4694,4685.8,4673.3,112,88.8,74,-37095,-149,9084,9099,9053,0,1,1,242,248,262,9327,9347,9316,0
2020/11/3,54.9,55.7,54.8,55.5,0.8,1.4625,55,56.38,58.67,65.2533,69.2117,217,299,4702,4689.6,4679.1,112,96.2,80.3,-36716,379,9098,9096,9066,0,1,1,248,245,259,9347,9341,9327,0
2020/11/4,55.8,56.2,55.3,55.5,0,0,55,56,58.35,64.8983,69.22,294,285,4668,4684.8,4679.9,106,101.8,86.1,-36613,103,9149,9111,9076,0,1,1,286,252,259,9436,9364,9336,0
2020/11/5,55.9,57.4,55.8,56.6,1.1,1.982,55.34,55.85,58.125,64.5867,69.2475,290,271,4662,4684.8,4680.7,108,107,91.4,-36465,148,9245,9135,9102,0,1,1,281,259,259,9527,9395,9362,0
2020/11/6,57.3,57.3,55.5,55.7,-0.9,-1.5901,55.6,55.61,57.855,64.2967,69.2708,215,251,4651,4675.4,4678.8,107,109,94.9,-36431,34,9188,9153,9117,0,1,1,284,269,260,9473,9422,9378,0
2020/11/9,55.8,56.8,54.9,55.3,-0.4,-0.7181,55.72,55.47,57.665,64.0267,69.2758,252,253,4655,4667.6,4676.7,103,107.2,98,-36107,324,9049,9146,9122,0,1,1,311,283,265,9361,9429,9388,0
2020/11/10,55.5,56.4,55.1,55.5,0.2,0.3617,55.72,55.36,57.31,63.7867,69.2767,262,262,4648,4656.8,4673.2,101,105,100.6,-36238,-131,9081,9142,9119,0,1,1,309,295,270,9391,9438,9390,0
2020/11/11,55.7,55.8,55.3,55.4,-0.1,-0.1802,55.7,55.35,56.95,63.5183,69.2792,230,249,4675,4658.2,4671.5,105,104.8,103.3,-36071,167,9106,9134,9123,0,1,1,319,301,277,9426,9436,9400,0
2020/11/12,55.7,55.8,54.5,54.5,-0.9,-1.6245,55.28,55.31,56.64,63.25,69.2608,325,256,4684,4662.6,4673.7,91,101.4,104.2,-36277,-206,9059,9097,9116,0,1,1,316,308,284,9376,9406,9401,0
2020/11/13,54.7,55.9,54.6,55,0.5,0.9174,55.14,55.37,56.365,63.0017,69.2442,307,275,4685,4669.4,4672.4,91,98.2,103.6,-36110,167,9153,9090,9121,0,1,1,317,315,292,9471,9405,9414,0
2020/11/16,55.2,55.5,54.5,54.6,-0.4,-0.7273,55,55.36,56.075,62.735,69.21,209,266,4697,4677.8,4672.7,91,95.8,101.5,-36039,71,9064,9093,9119,0,1,1,317,316,299,9382,9410,9419,0
2020/11/17,55,55,53.9,53.9,-0.7,-1.2821,54.68,55.2,55.79,62.5317,69.13,392,292,4686,4685.4,4671.1,102,96,100.5,-36079,-40,9089,9094,9118,0,1,1,319,318,307,9409,9413,9426,0
2020/11/18,54.2,56.7,54.2,56.3,2.4,4.4527,54.86,55.28,55.64,62.3283,69.0375,614,369,4682,4686.8,4672.5,110,97,100.9,-35853,226,9230,9119,9126,0,1,1,307,316,309,9538,9436,9436,0
2020/11/19,58.3,59.2,57.7,58.6,2.3,4.0853,55.68,55.48,55.665,62.1583,68.9683,868,478,4726,4695.2,4678.9,117,102.2,101.8,-35791,62,9071,9121,9109,0,1,1,323,317,313,9395,9439,9423,0
2020/11/20,58.4,58.4,57.1,57.5,-1.1,-1.8771,56.18,55.66,55.635,61.9733,68.845,419,500,4735,4705.2,4687.3,138,111.6,104.9,-35636,155,9044,9100,9095,0,1,1,325,319,317,9370,9419,9412,0
2020/11/23,57.3,57.7,56.3,57,-0.5,-0.8696,56.66,55.83,55.65,61.75,68.6908,334,525,4791,4724,4700.9,133,120,107.9,-35491,145,9337,9154,9123,0,1,1,332,322,319,9670,9477,9443,0
2020/11/24,57,57.4,56,56.2,-0.8,-1.4035,57.12,55.9,55.63,61.5067,68.5592,436,534,4819,4750.6,4718,134,126.4,111.2,-35649,-158,9387,9214,9154,0,1,1,317,321,320,9705,9536,9475,0
2020/11/25,57.2,60.3,56.6,59.7,3.5,6.2278,57.8,56.33,55.84,61.3233,68.4733,1543,720,5063,4826.8,4756.8,132,130.8,113.9,-35619,30,9068,9181,9150,0,1,1,338,328,322,9407,9510,9473,0
2020/11/26,59.1,59.3,57.8,57.9,-1.8,-3.0151,57.66,56.67,55.99,61.0917,68.3342,759,698,4964,4874.4,4784.8,133,134,118.1,-35379,240,8752,9118,9119,0,1,1,326,328,323,9079,9447,9443,0
2020/11/27,60.3,61.4,58.9,59.4,1.5,2.5907,58.04,57.11,56.24,60.9017,68.1783,1258,866,4956,4918.6,4811.9,133,133,122.3,-35156,223,8670,9043,9071,0,1,1,322,328,323,8993,9371,9395,0
2020/11/30,59.5,61.4,59.5,60.8,1.4,2.3569,58.8,57.73,56.545,60.7317,68.0625,816,962,5032,4966.8,4845.4,132,132.8,126.4,-35072,84,8786,8933,9043,0,1,1,319,325,323,9106,9258,9368,0
2020/12/1,61.1,62,60.6,60.7,-0.1,-0.1645,59.7,58.41,56.805,60.5767,67.945,485,972,5090,5021,4885.8,132,132.4,129.4,-35065,7,8688,8793,9003,0,1,1,323,326,324,9011,9120,9328,0
2020/12/2,62,62.7,60.9,61,0.3,0.4942,59.96,58.88,57.08,60.43,67.8367,920,847,5105,5029.4,4928.1,131,132.2,131.5,-34982,83,8649,8709,8945,0,1,1,325,324,326,8974,9033,9271,0
2020/12/3,62,62.3,59.7,59.7,-1.3,-2.1311,60.32,58.99,57.235,60.2733,67.7592,760,847,5120,5060.6,4967.5,131,131.8,132.9,-35080,-98,8608,8680,8899,0,0,1,338,326,327,8946,9007,9227,0
2020/12/4,60,60.5,59.6,59.8,0.1,0.1675,60.4,59.22,57.44,60.0933,67.6842,314,659,5163,5102,5010.3,131,131.4,132.2,-35079,1,8595,8665,8854,0,0,1,338,329,328,8934,8995,9183,0
2020/12/7,59.8,61.8,59,61.1,1.3,2.1739,60.46,59.63,57.73,59.945,67.5633,804,656,5201,5135.8,5051.3,131,131.2,132,-35300,-221,8643,8637,8785,56,11,6,331,332,328,9031,8980,9119,0
2020/12/8,63,64.5,62.4,63.1,2,3.2733,60.94,60.32,58.11,59.84,67.4692,1483,856,5269,5171.6,5096.3,111,127,129.7,-35232,68,8470,8593,8693,56,22,12,337,334,330,8863,8950,9035,0
2020/12/9,62.8,64.1,61.8,61.8,-1.3,-2.0602,61.1,60.53,58.43,59.7383,67.3333,785,829,5207,5192,5110.7,115,123.8,128,-35240,-8,8379,8539,8624,56,34,17,331,336,330,8766,8908,8971,0
2020/12/10,61.6,62.5,60.4,60.6,-1.2,-1.9417,61.28,60.8,58.735,59.63,67.1492,467,770,5190,5206,5133.3,114,120.4,126.1,-35489,-249,8341,8486,8583,56,45,23,328,333,330,8726,8864,8935,0
2020/12/11,60.7,60.8,58.5,59.1,-1.5,-2.4752,61.14,60.77,58.94,59.4783,66.9792,589,825,5201,5213.6,5157.8,104,115,123.2,-35762,-273,8257,8418,8542,56,56,28,317,329,329,8630,8804,8899,0
2020/12/14,60.5,60.5,59.1,59.1,0,0,60.74,60.6,59.165,59.335,66.8158,236,712,5170,5207.4,5171.6,90,106.8,119,-35541,221,8204,8331,8484,56,56,34,321,327,329,8581,8714,8847,0
2020/12/15,59.1,59.6,58,58.2,-0.9,-1.5228,59.76,60.35,59.38,59.1667,66.6333,452,505,5181,5189.8,5180.7,55,95.6,111.3,-35999,-458,8219,8280,8437,56,56,39,312,322,328,8587,8659,8804,0
2020/12/16,58.4,59.2,58.2,58.8,0.6,1.0309,59.16,60.13,59.505,59.01,66.4717,266,402,5172,5182.8,5187.4,39,80.4,102.1,-35545,454,8231,8251,8395,56,56,45,293,315,325,8580,8621,8765,0
2020/12/17,59,59.8,58.1,58.7,-0.1,-0.1701,58.78,60.03,59.51,58.8583,66.2942,289,366,5157,5176.2,5191.1,39,65.4,92.9,-35611,-66,8221,8227,8356,56,56,50,307,310,322,8584,8593,8729,0
2020/12/18,58.8,59.9,58.7,58.8,0.1,0.1704,58.72,59.93,59.575,58.735,66.1175,269,302,5151,5166.2,5189.9,39,52.4,83.7,-35654,-43,8164,8208,8313,55,56,56,310,309,319,8530,8573,8688,0
2020/12/21,59,60.6,58.5,60.3,1.5,2.551,58.96,59.85,59.74,58.6617,65.9483,384,332,5154,5163,5185.2,32,40.8,73.8,-35726,-72,8196,8207,8269,54,55,56,324,310,318,8575,8572,8643,0
2020/12/22,60.3,62,60,60.3,0,0,59.38,59.57,59.945,58.6083,65.755,557,353,5163,5159.4,5174.6,32,36.2,65.9,-36114,-388,8172,8197,8239,54,55,55,317,311,316,8544,8563,8611,0
2020/12/23,60.3,61.2,60,60.5,0.2,0.3317,59.72,59.44,59.985,58.5967,65.575,305,360,5150,5155,5168.9,32,34.8,57.6,-35898,216,8168,8185,8218,54,55,55,305,313,314,8528,8553,8587,0
2020/12/24,60.8,60.9,59.7,59.7,-0.8,-1.3223,59.92,59.35,60.075,58.5733,65.3725,256,354,5184,5160.4,5168.3,32,33.4,49.4,-35716,182,8163,8173,8200,54,54,55,306,313,312,8524,8541,8567,0
2020/12/25,60.1,60.2,58.7,59,-0.7,-1.1725,59.96,59.34,60.055,58.54,65.2008,323,365,5170,5164.2,5165.2,32,32,42.2,-35618,98,8187,8178,8193,54,54,55,304,312,310,8546,8544,8559,0
2020/12/28,59.9,60.1,58.6,59.1,0.1,0.1695,59.72,59.34,59.97,58.5083,65.0217,375,363,5162,5165.8,5164.4,32,32,36.4,-35501,117,8232,8185,8196,54,54,55,307,309,309,8594,8548,8560,0
2020/12/29,59.1,59.3,57.4,58,-1.1,-1.8613,59.26,59.32,59.835,58.4367,64.8092,759,403,5279,5189,5174.2,32,32,34.1,-35550,-49,8246,8200,8199,54,54,54,321,309,310,8622,8563,8563,0
2020/12/30,58,59.4,58,58.2,0.2,0.3448,58.8,59.26,59.695,58.375,64.5942,663,475,5629,5284.8,5219.9,32,32,33.4,-35363,187,8295,8225,8205,54,54,54,329,314,314,8678,8593,8573,0
2020/12/31,58.6,58.6,57.5,57.9,-0.3,-0.5155,58.44,59.18,59.605,58.3217,64.35,436,511,5699,5387.8,5274.1,32,32,32.7,-35358,5,8296,8252,8213,54,54,54,329,319,316,8679,8624,8582,0
2021/1/4,57.9,58.1,57.4,57.9,0,0,58.22,59.09,59.51,58.2683,64.1475,643,575,5846,5523,5343.6,34,32.4,32.2,-35246,112,8266,8268,8223,54,54,54,337,325,318,8657,8647,8595,0
2021/1/5,57.6,57.9,56.5,56.7,-1.2,-2.0725,57.74,58.73,59.29,58.2283,63.94,531,606,5855,5661.6,5413.7,32,32.4,32.2,-35307,-61,8223,8266,8225,54,54,54,331,330,319,8608,8649,8599,0
2021/1/6,56.6,57.3,55.1,55.5,-1.2,-2.1164,57.24,58.25,58.91,58.11,63.7175,602,575,5910,5787.8,5488.4,38,33.6,32.8,-35715,-408,8203,8257,8228,54,54,54,332,332,321,8589,8643,8603,0
2021/1/7,55.6,55.9,54.8,54.9,-0.6,-1.0811,56.58,57.69,58.565,57.9817,63.5575,433,529,5913,5844.6,5564.7,39,35,33.5,-35523,192,8165,8231,8228,54,54,54,331,332,323,8550,8617,8605,0
2021/1/8,54.9,55,54.1,54.2,-0.7,-1.275,55.84,57.14,58.245,57.8733,63.38,492,540,5941,5893,5640.4,41,36.8,34.4,-35658,-135,8133,8198,8225,54,54,54,322,331,325,8509,8583,8604,0
2021/1/11,54.3,54.7,53.8,54.1,-0.1,-0.1845,55.08,56.65,57.995,57.7667,63.1992,393,490,5940,5911.8,5717.4,42,38.4,35.4,-35575,83,8154,8176,8222,53,54,54,0,263,294,8207,8493,8570,0
2021/1/12,54.3,55.4,54,54.1,0,0,54.56,56.15,57.745,57.6617,63.0025,450,474,5946,5930,5795.8,34,38.8,35.6,-35988,-413,8295,8190,8228,53,54,54,321,261,296,8669,8505,8577,0
2021/1/13,55,55,53.4,53.7,-0.4,-0.7394,54.2,55.72,57.52,57.5633,62.82,495,452,5986,5945.2,5866.5,34,38,35.8,-35766,222,8147,8179,8218,53,53,54,325,260,296,8525,8492,8567,0
2021/1/14,53.6,53.6,52.4,52.5,-1.2,-2.2346,53.72,55.15,57.205,57.45,62.6425,746,515,6046,5971.8,5908.2,36,37.4,36.2,-35746,20,8132,8172,8202,53,53,54,319,258,295,8504,8483,8550,0
2021/1/15,52.8,54.5,52.4,54.5,2,3.8095,53.78,54.81,56.995,57.39,62.5033,1161,649,6151,6013.8,5953.4,36,36.4,36.6,-36163,-417,8270,8200,8199,37,50,52,316,256,294,8623,8506,8544,0
2021/1/18,54.4,54.7,52.5,52.7,-1.8,-3.3028,53.5,54.29,56.69,57.3,62.3583,947,759,6216,6069,5990.4,32,34.4,36.4,-36207,-44,8109,8191,8183,37,47,50,312,319,291,8458,8556,8524,0
2021/1/19,52.7,53.1,51.5,51.5,-1.2,-2.277,52.98,53.77,56.25,57.2133,62.1833,671,804,6276,6135,6032.5,85,44.6,41.7,-36241,-34,8035,8139,8164,37,43,49,290,313,287,8362,8495,8500,0
2021/1/20,51.4,51.8,50,50.3,-1.2,-2.3301,52.3,53.25,55.75,57.1083,61.9958,591,823,6307,6199.2,6072.2,85,54.8,46.4,-36831,-590,8051,8119,8149,37,40,47,282,304,282,8370,8464,8478,0
2021/1/21,50.3,50.9,49.6,49.65,-0.65,-1.2922,51.73,52.725,55.2075,57.0108,61.8096,618,797,6444,6278.8,6125.3,81,63.8,50.6,-36860,-29,8005,8094,8133,37,37,45,289,299,278,8332,8430,8456,0
2021/1/22,49.65,49.95,48.25,48.7,-0.95,-1.9134,50.57,52.175,54.6575,56.9075,61.5996,547,674,6471,6342.8,6178.3,51,66.8,51.6,-36750,110,8018,8044,8122,37,37,43,292,294,275,8347,8374,8440,0
2021/1/25,48.7,50.5,48.5,50.2,1.5,3.0801,50.07,51.785,54.2175,56.8375,61.3979,645,614,6491,6397.8,6233.4,39,68.2,51.3,-36632,118,8276,8077,8134,0,30,38,271,286,302,8547,8392,8474,0
2021/1/26,50.2,50.5,49.25,49.3,-0.9,-1.7928,49.63,51.305,53.7275,56.7475,61.1679,282,536,6508,6444.2,6289.6,39,59,51.8,-36914,-282,8280,8126,8132,0,22,33,260,280,296,8540,8428,8461,0
2021/1/27,49.5,49.95,49.2,49.9,0.6,1.217,49.55,50.925,53.3225,56.6542,60.9537,331,484,6492,6481.2,6340.2,39,49.8,52.3,-36698,216,8362,8188,8154,0,15,28,265,276,290,8627,8479,8472,0
2021/1/28,49.5,49.7,48.9,49.4,-0.5,-1.002,49.5,50.615,52.8825,56.5525,60.7254,240,409,6494,6491.2,6385,27,39,51.4,-37033,-335,8339,8255,8175,0,7,22,260,270,284,8599,8533,8481,0
2021/1/29,49.4,49.6,48.5,48.6,-0.8,-1.6194,49.48,50.025,52.4175,56.4192,60.5029,276,354,6463,6489.6,6416.2,28,34.4,50.6,-37382,-349,8316,8315,8179,0,0,19,260,264,279,8576,8578,8476,0
2021/2/1,48.65,48.65,47.5,47.6,-1,-2.0576,48.96,49.515,51.9025,56.2842,60.2904,465,318,6424,6476.2,6437,47,36,52.1,-37555,-173,8327,8325,8201,0,0,15,256,261,273,8583,8586,8489,0
2021/2/2,48.1,48.1,47.4,47.95,0.35,0.7353,48.69,49.16,51.465,56.1617,60.0942,350,332,6400,6454.6,6449.4,47,37.6,48.3,-37224,331,8443,8357,8242,0,0,11,249,259,269,8692,8616,8522,0
2021/2/3,49.5,49.5,48.6,48.8,0.85,1.7727,48.47,49.01,51.13,56.05,59.9183,352,336,6435,6443.2,6462.2,47,39.2,44.5,-37196,28,8538,8393,8290,0,0,7,245,255,265,8783,8647,8563,0
2021/2/4,48.75,50.2,48.65,49.05,0.25,0.5123,48.4,48.95,50.8375,55.9442,59.7312,463,381,6420,6428.4,6459.8,44,42.6,40.8,-37186,10,8313,8387,8321,0,0,4,240,251,261,8553,8638,8585,0
2021/2/5,49.5,49.95,49,49.5,0.45,0.9174,48.58,49.03,50.6025,55.8608,59.5554,331,392,6425,6420.8,6455.2,34,43.8,39.1,-37069,117,8296,8383,8349,0,0,0,245,248,256,8541,8631,8605,0
2021/2/17,49.9,50.3,49,49.05,-0.45,-0.9091,48.87,48.915,50.35,55.7617,59.3817,373,373,6425,6421,6448.6,24,39.2,37.6,-36606,463,8204,8359,8342,0,0,0,244,245,253,8448,8604,8595,0
2021/2/18,49.05,50.4,48.9,50.4,1.35,2.7523,49.36,49.025,50.165,55.6917,59.2133,612,426,6445,6430,6442.3,25,34.8,36.2,-36171,435,8326,8335,8346,0,0,0,246,245,252,8572,8580,8598,0
2021/2/19,55.4,55.4,55.4,55.4,5,9.9206,50.68,49.575,50.25,55.7167,59.1242,884,532,6464,6435.8,6439.5,25,30.4,34.8,-35874,297,8324,8293,8343,0,0,0,0,196,225,8324,8488,8568,0
2021/2/22,60.9,60.9,60.9,60.9,5.5,9.9278,53.05,50.725,50.67,55.7933,59.0608,318,503,6451,6442,6435.2,25,26.6,34.6,-35386,488,8285,8287,8337,0,0,0,0,147,199,8285,8434,8536,0
2021/2/23,66.9,66.9,66.9,66.9,6,9.8522,56.53,52.555,51.29,55.9317,59.045,1470,731,6182,6393.4,6407.1,29,25.6,34.7,-35323,63,8164,8261,8322,0,0,0,264,151,200,8428,8412,8522,0
2021/2/24,70.8,71.9,68.4,69.6,2.7,4.0359,60.64,54.755,52.135,56.1333,59.0533,12278,3112,6749,6458.2,6439.6,45,29.8,34.5,-35481,-158,7795,8179,8269,0,0,0,290,160,203,8085,8339,8472,0
2021/2/25,72,75.1,71.6,72.8,3.2,4.5977,65.12,57.24,53.2,56.3967,59.0733,7930,4576,6732,6515.6,6472.8,92,43.2,39,-35235,246,7594,8032,8184,0,0,0,327,176,211,7921,8209,8395,0
2021/2/26,73,79.4,73,76.1,3.3,4.533,69.26,59.97,54.49,56.7283,59.1175,4414,5282,6785,6579.8,6507.8,131,64.4,47.4,-35413,-178,7649,7897,8095,0,0,0,366,250,223,8015,8147,8318,0
2021/3/2,79.5,79.5,71.5,71.5,-4.6,-6.0447,71.38,62.215,55.5825,56.925,59.1242,3989,6016,6831,6655.8,6548.9,94,78.2,52.4,-35535,-122,7453,7731,8009,0,0,0,433,336,242,7886,8067,8251,0
2021/3/3,71.5,73,71.5,71.6,0.1,0.1399,72.32,64.425,56.7275,57.1533,59.1225,1743,6070,6859,6791.2,6592.3,60,84.4,55,-35348,187,7356,7569,7915,0,0,0,418,367,259,7774,7937,8174,0
2021/3/4,72.2,73,70,71.2,-0.4,-0.5587,72.64,66.64,57.7775,57.35,59.1258,1440,3903,6603,6762,6610.1,54,86.2,58,-35525,-177,7369,7484,7832,0,0,0,379,385,273,7748,7869,8104,0
2021/3/5,69.6,70.6,68,68.6,-2.6,-3.6517,71.8,68.46,58.7425,57.48,59.1058,2459,2809,6648,6745.2,6630.4,63,80.4,61.8,-35530,-5,7220,7410,7721,0,0,0,408,401,289,7628,7811,8010,0
2021/3/8,70,71.4,69,71.4,2.8,4.0816,70.86,70.06,59.8175,57.6583,59.1175,1306,2187,6770,6742.2,6661,66,67.4,65.9,-35563,-33,7310,7342,7620,0,0,0,418,411,331,7728,7753,7950,0
2021/3/9,71,71.5,68.3,69.2,-2.2,-3.0812,70.4,70.89,60.8075,57.795,59.1125,874,1564,6773,6730.6,6693.2,55,59.6,68.9,-35551,12,7126,7276,7504,0,0,0,412,407,372,7538,7684,7876,0
2021/3/10,69.2,70.1,68.4,69.2,0,0,69.92,71.12,61.8375,57.9533,59.1133,615,1338,6805,6719.8,6755.5,60,59.6,72,-35373,178,7109,7227,7398,0,0,0,414,406,387,7523,7633,7785,0
2021/3/11,69.3,71.5,69.3,70.3,1.1,1.5896,69.74,71.19,62.9725,58.1283,59.1108,889,1228,6849,6769,6765.5,55,59.8,73,-35106,267,7066,7166,7325,0,0,0,423,415,400,7489,7582,7725,0
2021/3/12,70.9,71.4,68.9,70,-0.3,-0.4267,70.02,70.91,64.075,58.2767,59.1108,1037,944,6670,6773.4,6759.3,76,62.4,71.4,-35074,32,6979,7118,7264,0,0,0,428,420,410,7407,7538,7674,0
2021/3/15,71,72.5,69.7,70.1,0.1,0.1429,69.76,70.31,65.14,58.3933,59.1167,1188,920,6663,6752,6747.1,92,67.6,67.5,-34726,348,6883,7033,7187,0,0,0,443,425,418,7326,7457,7605,0
2021/3/16,70.3,70.8,69.3,70.1,0,0,69.94,70.17,66.1925,58.5317,59.135,884,922,6603,6718,6724.3,88,74.2,66.9,-34597,129,7090,7026,7151,0,0,0,404,423,415,7494,7449,7566,0
2021/3/17,70.2,71.6,69.8,70.6,0.5,0.7133,70.22,70.07,67.2475,58.6983,59.1642,1344,1068,6679,6692.8,6706.3,87,79.6,69.6,-34508,89,7348,7073,7150,0,0,0,383,417,412,7731,7490,7562,0
2021/3/18,71,74.5,70.3,73.6,3,4.2493,70.88,70.31,68.475,58.94,59.2092,2956,1481,6798,6682.6,6725.8,97,88,73.9,-34311,197,7498,7160,7163,0,0,0,522,437,426,8020,7596,7589,0
2021/3/19,73.5,76.8,72.9,74,0.4,0.5435,71.68,70.85,69.655,59.1883,59.2617,3898,2054,6691,6686.8,6730.1,66,86,74.2,-34316,-5,7124,7189,7154,0,0,0,542,459,439,7666,7648,7593,0
