日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2022/9/27,69.5,70.1,68.8,70,0.6,0.8646,71.04,72.76,74.67,72.01,73.4358,69,73,281,291.2,296.5,14,23.6,33.4,-33904,287,425,472,513,10,38,42,0,5,4,435,516,558,0
2022/9/28,70.5,70.5,68.8,68.8,-1.2,-1.7143,70.26,72.12,74.145,71.985,73.4292,57,72,270,284.6,293.4,14,18,30.6,-34631,-727,400,448,495,10,31,38,0,5,4,410,484,537,0
2022/9/29,70,70.1,69.2,69.7,0.9,1.3081,69.76,71.56,73.685,71.9883,73.43,38,73,272,279.6,290.8,10,15.2,27.4,-34178,453,389,423,476,10,24,35,0,5,4,399,452,515,0
2022/9/30,69.7,70.2,68.9,70,0.3,0.4304,69.58,71.11,73.32,71.9883,73.435,34,62,269,274.4,287.8,10,12.4,24,-34013,165,379,405,459,10,17,31,0,3,4,389,425,495,0
2022/10/3,69.7,70.8,69.7,70.1,0.1,0.1429,69.72,70.75,72.94,71.995,73.4417,18,43,269,272.2,284.2,10,11.6,20.6,-34101,-88,373,394,443,50,18,32,0,0,3,424,412,478,0
2022/10/4,70.3,71.3,70,70.8,0.7,0.9986,69.88,70.46,72.625,72.015,73.4533,33,36,266,269.2,280.2,10,10.8,17.2,-33523,578,370,383,427,50,27,32,13,3,4,434,412,464,0
2022/10/5,70.9,70.9,70,70.3,-0.5,-0.7062,70.18,70.22,72.45,72.055,73.4633,25,29,265,268.2,276.4,10,10,14,-33556,-33,365,376,412,50,35,33,13,5,5,429,415,450,0
2022/10/6,70.3,70.3,69.7,69.7,-0.6,-0.8535,70.18,69.97,72.225,72.0833,73.4108,29,27,248,263.4,271.5,10,10,12.6,-33477,79,360,370,396,50,43,34,0,5,5,411,418,435,0
2022/10/7,69.7,70.4,69.4,69.8,0.1,0.1435,70.14,69.86,71.93,72.1183,73.38,50,31,246,258.8,266.6,10,10,11.2,-33586,-109,348,364,384,30,47,32,0,5,4,379,416,420,0
2022/10/11,69.8,71.3,69.2,70.9,1.1,1.5759,70.3,70.01,71.67,72.1667,73.3067,111,49,233,251.6,261.9,10,10,10.8,-34226,-640,318,353,373,30,43,31,13,8,4,362,403,408,0
2022/10/12,70.5,70.5,69.8,70.2,-0.7,-0.9873,70.18,70.03,71.395,72.19,73.2,20,47,228,244,256.6,10,10,10.4,-34274,-48,322,343,363,30,39,33,0,5,4,353,387,399,0
2022/10/13,70.5,70.5,68.8,69,-1.2,-1.7094,69.92,70.05,71.085,72.195,73.0142,49,51,213,233.6,250.9,10,10,10,-34978,-704,306,331,353,30,35,35,14,5,5,351,371,393,0
2022/10/14,70,70.7,69.3,69.7,0.7,1.0145,69.92,70.05,70.805,72.2183,72.91,27,51,210,226,244.7,10,10,10,-34363,615,302,320,345,30,31,37,0,5,5,333,356,387,0
2022/10/17,69.8,69.8,69.3,69.3,-0.4,-0.5739,69.82,69.98,70.545,72.23,72.8142,23,46,208,218.4,238.6,10,10,10,-34623,-260,298,310,337,30,31,39,0,5,5,329,346,381,0
2022/10/18,69.5,69.6,68.9,69.2,-0.1,-0.1443,69.48,69.89,70.32,72.2333,72.6508,42,32,188,209.4,230.5,10,10,10,-34342,281,301,306,329,30,31,37,14,6,7,346,343,373,0
2022/10/19,70.2,70.8,69,69,-0.2,-0.289,69.24,69.71,70.085,72.2333,72.4125,29,34,174,198.6,221.3,10,10,10,-34524,-182,302,302,323,30,31,35,15,9,7,348,342,364,0
2022/10/20,69,69,68.4,68.7,-0.3,-0.4348,69.18,69.55,69.885,72.2383,72.2525,28,29,173,190.6,212.1,10,10,10,-34872,-348,298,301,316,30,31,33,0,6,6,329,337,354,0
2022/10/21,68.7,68.9,68.7,68.7,0,0,68.98,69.45,69.71,72.2433,72.1325,8,26,173,183.2,204.6,9,9.8,9.9,-35230,-358,297,300,310,30,31,31,0,6,6,328,336,346,0
2022/10/24,68.7,68.7,68.7,68.7,0,0,68.86,69.34,69.6,72.2517,72.0675,2,21,173,176.2,197.3,9,9.6,9.8,-35049,181,297,299,305,0,24,28,0,6,6,297,330,338,0
2022/10/25,68.6,69.1,68.5,68.8,0.1,0.1456,68.78,69.13,69.57,72.2633,72.0167,16,16,171,172.8,191.1,9,9.4,9.7,-35493,-444,291,297,302,30,24,28,16,6,6,338,328,335,0
2022/10/26,68.5,68.5,68.3,68.4,-0.4,-0.5814,68.66,68.95,69.49,72.2583,71.955,14,13,173,172.6,185.6,9,9.2,9.6,-35598,-105,288,295,298,30,24,28,0,3,6,319,322,332,0
2022/10/27,68.2,69.7,68,68.5,0.1,0.1462,68.62,68.9,69.475,72.27,71.8958,19,11,174,172.8,181.7,9,9,9.5,-35075,523,284,292,296,30,24,28,16,6,6,331,323,330,0
2022/10/28,69.7,69.7,68.6,68.6,0.1,0.146,68.6,68.79,69.42,72.2933,71.875,4,11,174,173,178.1,9,9,9.4,-35537,-462,283,289,294,30,24,28,0,6,6,314,320,328,0
2022/10/31,68.6,68.9,68.5,68.9,0.3,0.4373,68.64,68.75,69.365,72.325,71.8458,6,11,177,173.8,175,9,9,9.3,-35109,428,281,286,293,30,31,28,0,6,6,312,323,326,0
2022/11/1,69.7,69.7,68.2,69.3,0.4,0.5806,68.74,68.76,69.325,72.355,71.76,10,10,177,175,173.9,9,9,9.2,-34657,452,284,284,291,30,31,28,16,6,6,331,322,325,0
2022/11/2,69.7,69.7,69,69.7,0.4,0.5772,69,68.83,69.27,72.3917,71.6925,16,11,173,175,173.8,9,9,9.1,-34227,430,280,283,289,30,31,28,0,6,5,311,320,321,0
2022/11/3,69.5,72,69.5,71.9,2.2,3.1564,69.68,69.15,69.35,72.4583,71.6642,70,21,175,175.2,174,9,9,9,-34060,167,304,287,289,30,31,28,14,6,6,349,324,323,0
2022/11/4,71.9,71.9,71,71.8,-0.1,-0.1391,70.32,69.46,69.455,72.5083,71.6392,46,29,180,176.4,174.7,9,9,9,-33797,263,312,293,291,30,31,28,0,6,6,343,329,325,0
2022/11/7,72,72,71.7,72,0.2,0.2786,70.94,69.79,69.565,72.5467,71.6042,21,32,184,177.8,175.8,9,9,9,-33459,338,311,299,292,30,31,31,0,6,6,342,335,329,0
2022/11/8,72,72.5,72,72.1,0.1,0.1389,71.5,70.12,69.625,72.5217,71.5675,31,36,192,180.8,177.9,9,9,9,-33524,-65,310,304,294,30,31,31,0,3,5,341,337,329,0
2022/11/9,72.4,74.1,72.2,74.1,2,2.7739,72.38,70.69,69.82,72.52,71.5425,93,52,198,185.8,180.4,12,9.6,9.3,-33207,317,338,315,299,30,31,31,0,3,5,369,349,334,0
2022/11/10,73.6,73.6,71.4,72,-2.1,-2.834,72.4,71.04,69.97,72.4883,71.515,131,64,212,193.2,184.2,12,10.2,9.6,-33448,-241,310,317,302,30,31,31,14,3,4,355,350,337,0
2022/11/11,73.4,73.4,72,72.6,0.6,0.8333,72.56,71.44,70.115,72.44,71.4983,91,73,195,196.2,186.3,12,10.8,9.9,-33329,119,297,314,303,30,31,31,0,3,4,328,347,338,0
2022/11/14,73.2,73.2,72.1,72.3,-0.3,-0.4132,72.62,71.78,70.265,72.4,71.4817,33,75,193,198,187.9,12,11.4,10.2,-33091,238,297,311,305,30,31,31,0,3,4,328,344,340,0
2022/11/15,71.9,71.9,71,71.3,-1,-1.3831,72.46,71.98,70.37,72.31,71.4692,52,80,198,199.2,190,9,11.4,10.2,-33030,61,289,307,305,30,31,31,0,3,3,320,340,339,0
2022/11/16,71.8,71.9,71.1,71.8,0.5,0.7013,72,72.19,70.51,72.2417,71.4525,22,65,198,199.2,192.5,9,10.8,10.2,-33066,-36,282,295,305,30,31,31,0,3,3,313,329,339,0
2022/11/17,71.8,72.9,71.1,72.5,0.7,0.9749,72.1,72.25,70.7,72.21,71.4392,30,45,198,196.4,194.8,9,10.2,10.2,-32671,395,279,289,303,30,31,31,14,3,3,324,323,336,0
2022/11/18,72.5,72.9,71.7,72.5,0,0,72.08,72.32,70.89,72.15,71.435,21,31,198,197,196.6,9,9.6,10.2,-32796,-125,278,285,300,30,31,31,0,3,3,309,319,333,0
2022/11/21,72.8,72.8,72.3,72.4,-0.1,-0.1379,72.1,72.36,71.075,72.0883,71.435,19,28,197,197.8,197.9,9,9,10.2,-32808,-12,270,280,295,30,31,31,0,3,3,301,313,329,0
2022/11/22,72.8,73.2,72,72.6,0.2,0.2762,72.36,72.41,71.265,72.0067,71.4392,33,25,193,196.8,198,9,9,10.2,-32999,-191,268,276,291,30,31,31,13,5,4,312,312,326,0
2022/11/23,72.2,72.9,71.6,72.9,0.3,0.4132,72.58,72.29,71.49,71.8833,71.4342,29,26,193,195.8,197.5,9,9,9.9,-32786,213,271,274,285,30,31,31,0,5,4,302,310,319,0
2022/11/24,73,73,71.7,72.1,-0.8,-1.0974,72.5,72.3,71.67,71.7633,71.4183,34,27,194,195,195.7,9,9,9.6,-32654,132,265,271,280,30,31,31,0,3,3,296,304,313,0
2022/11/25,72.1,74.6,71.9,72.2,0.1,0.1387,72.44,72.26,71.85,71.6517,71.4017,93,41,195,194.4,195.7,9,9,9.3,-32933,-279,269,269,277,30,31,31,12,5,4,312,305,312,0
2022/11/28,73.1,73.1,70.2,71.8,-0.4,-0.554,72.32,72.21,71.995,71.56,71.3725,44,46,194,193.8,195.8,9,9,9,-32730,203,269,269,274,30,31,31,12,8,5,312,307,310,0
2022/11/29,71.8,72.4,71.6,72.2,0.4,0.5571,72.24,72.3,72.14,71.4683,71.3517,17,43,194,194,195.4,9,9,9,-32533,197,271,269,273,30,31,31,0,5,5,302,305,308,0
2022/11/30,72.5,73.2,72,72.7,0.5,0.6925,72.2,72.39,72.29,71.395,71.3542,42,46,194,194.2,195,9,9,9,-32104,429,272,270,272,30,31,31,0,5,5,303,305,307,0
2022/12/1,72.8,73.4,72.4,72.5,-0.2,-0.2751,72.28,72.39,72.32,71.3733,71.3617,34,46,195,194.4,194.7,9,9,9,-31779,325,269,270,271,30,31,31,0,5,4,300,306,305,0
2022/12/2,72.5,73,72.2,73,0.5,0.6897,72.44,72.44,72.38,71.3533,71.3667,17,30,196,194.6,194.5,9,9,9,-31570,209,268,270,270,30,31,31,0,2,4,299,303,304,0
2022/12/5,72.3,73.1,72.2,72.8,-0.2,-0.274,72.64,72.48,72.42,71.305,71.3808,38,29,198,195.4,194.6,9,9,9,-31354,216,269,270,270,30,31,31,12,2,5,312,303,305,0
2022/12/6,73.2,73.7,72.4,72.6,-0.2,-0.2747,72.72,72.48,72.445,71.2467,71.3933,20,30,200,196.6,195.3,9,9,9,-31718,-364,266,269,269,30,31,31,0,2,4,297,302,304,0
2022/12/7,73,75.4,73,74.8,2.2,3.0303,73.14,72.67,72.48,71.2317,71.4375,229,67,218,201.4,197.8,15,10.2,9.6,-32068,-350,281,271,270,30,31,31,6,4,4,318,305,305,0
2022/12/8,75.3,75.4,74,74,-0.8,-1.0695,73.44,72.86,72.58,71.2117,71.45,83,77,232,208.8,201.6,29,14.2,11.6,-31875,193,274,272,271,30,31,31,2,4,5,307,307,306,0
2022/12/9,74,74.5,73.5,73.9,-0.1,-0.1351,73.62,73.03,72.645,71.1883,71.4842,59,85,215,212.6,203.6,31,18.6,13.8,-31936,-61,273,273,272,30,31,31,0,4,3,304,308,306,0
2022/12/12,74,77.2,73.9,75.1,1.2,1.6238,74.08,73.36,72.785,71.1983,71.515,280,134,191,211.2,203.3,78,32.4,20.7,-32054,-118,282,276,273,30,31,31,0,2,2,313,308,306,0
2022/12/13,76.5,82.6,76,82.6,7.5,9.9867,76.08,74.4,73.35,71.3467,71.6192,1024,335,489,269,232.8,143,59.2,34.1,-32210,-156,301,283,276,30,31,31,0,2,2,332,315,309,0
2022/12/14,83,85.6,78.8,81,-1.6,-1.937,77.32,75.23,73.81,71.4683,71.695,1320,553,552,335.8,268.6,161,88.4,49.3,-31876,334,269,280,276,30,31,31,0,0,2,300,311,308,0
2022/12/15,80.6,81.5,78.6,79.6,-1.4,-1.7284,78.44,75.94,74.165,71.5833,71.7692,419,620,454,380.2,294.5,111,104.8,59.5,-31754,122,260,277,275,30,31,31,0,0,2,291,308,307,0
2022/12/16,79.3,82,78.2,79.4,-0.2,-0.2513,79.54,76.58,74.51,71.7033,71.8333,756,759,477,432.6,322.6,145,127.6,73.1,-32165,-411,333,289,281,30,31,31,0,0,2,364,320,314,0
2022/12/19,80.9,81.6,76.9,78.1,-1.3,-1.6373,80.14,77.11,74.795,71.8233,71.8975,710,845,510,496.4,353.8,149,141.8,87.1,-32336,-171,310,295,285,30,31,31,5,1,1,346,327,317,0
2022/12/20,77.6,78.6,74.2,75.2,-2.9,-3.7132,78.66,77.37,74.925,71.92,71.9575,447,730,477,494,381.5,99,133,96.1,-32943,-607,326,300,291,30,31,31,8,3,2,365,333,324,0
2022/12/21,75.6,76.2,74,74.5,-0.7,-0.9309,77.36,77.34,75.005,71.995,72.0025,155,497,449,473.4,404.6,99,120.6,104.5,-32754,189,333,313,297,30,31,31,9,4,2,373,348,330,0
2022/12/22,75.5,76.1,74.5,76.1,1.6,2.1477,76.66,77.55,75.205,72.1167,72.0508,84,430,437,470,425.1,97,117.8,111.3,-32452,302,328,326,302,30,31,31,0,4,2,359,361,335,0
2022/12/23,74.7,76.4,74.7,75.4,-0.7,-0.9198,75.86,77.7,75.365,72.2117,72.1,60,291,425,459.6,446.1,94,107.6,117.6,-32522,-70,333,326,308,30,31,31,0,4,2,364,361,341,0
2022/12/26,75.2,80.7,75.2,80.7,5.3,7.0292,76.38,78.26,75.81,72.39,72.1892,841,317,553,468.2,482.3,127,103.2,122.5,-32534,-12,346,334,314,30,31,31,6,5,3,383,369,348,0
2022/12/27,81.7,82.2,78.3,78.4,-2.3,-2.8501,77.02,77.84,76.12,72.5283,72.2617,705,369,480,468.8,481.4,161,115.6,124.3,-32532,2,291,327,313,30,31,31,0,3,3,322,360,347,0
2022/12/28,79.5,79.5,77.2,77.2,-1.2,-1.5306,77.56,77.46,76.345,72.635,72.325,240,386,467,472.4,472.9,172,130.2,125.4,-32958,-426,281,316,315,30,31,31,0,1,3,312,348,348,0
2022/12/29,77.5,78,76.5,78,0.8,1.0363,77.94,77.3,76.62,72.7633,72.4092,115,392,455,476,473,176,146,131.9,-32979,-21,286,308,317,30,31,31,0,1,3,317,340,351,0
2022/12/30,78.1,78.7,77.6,78,0,0,78.46,77.16,76.87,72.9017,72.4925,107,401,437,478.4,469,173,161.8,134.7,-32892,87,287,299,313,30,31,31,0,1,3,318,330,346,0
2023/1/3,78,78,76.1,76.4,-1.6,-2.0513,77.6,76.99,77.05,73.0117,72.565,112,255,424,452.6,460.4,173,171,137.1,-32786,106,265,282,308,30,31,31,0,0,2,296,313,341,0
2023/1/4,77.4,77.4,76.4,76.5,0.1,0.1309,77.22,77.12,77.245,73.105,72.6358,58,126,421,440.8,454.8,164,171.6,143.6,-32684,102,269,278,302,30,31,31,0,0,2,300,309,334,0
2023/1/5,77,77.4,76.2,76.3,-0.2,-0.2614,77.04,77.3,77.32,73.2067,72.6983,98,98,400,427.4,449.9,164,170,150.1,-32739,-55,277,277,297,30,31,31,8,2,1,316,309,329,0
2023/1/6,76.8,76.8,76,76.3,0,0,76.7,77.32,77.435,73.3283,72.7617,109,96,412,418.8,447.4,152,165.2,155.6,-32638,101,282,276,292,30,31,31,0,2,1,313,309,324,0
2023/1/9,76.2,77.1,76.2,76.7,0.4,0.5242,76.44,77.45,77.575,73.445,72.8317,71,89,391,409.6,444,137,158,159.9,-32430,208,284,276,287,30,31,31,0,2,1,315,308,319,0
2023/1/10,77.5,79.3,76.9,76.9,0.2,0.2608,76.54,77.07,77.665,73.5717,72.9008,765,220,381,401,426.8,176,158.6,164.8,-32538,-108,258,274,278,30,31,31,6,3,1,295,308,310,0
2023/1/11,77.3,78.5,77,78.1,1.2,1.5605,76.86,77.04,77.44,73.72,72.9767,305,269,364,389.6,415.2,194,164.6,168.1,-32574,-36,303,281,280,30,31,31,74,18,9,408,329,319,0
2023/1/12,78.3,78.4,77.2,77.8,-0.3,-0.3841,77.16,77.1,77.28,73.8667,73.05,147,279,358,381.2,404.3,193,170.4,170.2,-32853,-279,298,285,281,30,31,31,100,36,19,429,352,331,0
2023/1/13,77.8,78,77.3,77.5,-0.3,-0.3856,77.4,77.05,77.175,74.0133,73.1258,70,271,352,369.2,394,152,170.4,167.8,-33070,-217,290,287,282,30,31,31,101,56,29,422,374,341,0
2023/1/16,77.2,77.4,76.8,76.9,-0.6,-0.7742,77.44,76.94,77.05,74.15,73.1967,84,274,354,361.8,385.7,149,172.8,165.4,-32966,104,290,288,282,30,31,31,112,79,40,433,397,353,0
2023/1/17,76.9,77,75.8,76.1,-0.8,-1.0403,77.28,76.91,76.95,74.2733,73.2625,129,147,371,359.8,380.4,136,164.8,161.7,-32761,205,282,293,284,30,31,31,93,96,49,406,420,364,0
2023/1/30,76.2,77.2,74.5,75,-1.1,-1.4455,76.66,76.76,76.94,74.3767,73.32,511,188,392,365.4,377.5,136,153.2,158.9,-32286,475,302,293,287,30,31,31,92,100,59,425,423,376,0
2023/1/31,75.1,75.4,74.3,75.2,0.2,0.2667,76.14,76.65,76.975,74.49,73.3742,278,214,407,375.2,378.2,136,141.8,156.1,-31973,313,321,297,291,30,31,31,0,80,58,352,408,380,0
2023/2/1,75.9,75.9,74.6,75.2,0,0,75.68,76.54,76.93,74.6017,73.4358,118,224,408,386.4,377.8,124,136.2,153.3,-31596,377,340,307,297,0,24,28,0,59,58,340,391,383,0
2023/2/2,75.3,76.4,75.3,76,0.8,1.0638,75.5,76.47,76.96,74.725,73.5092,194,246,380,391.6,376.7,126,131.6,152.2,-31208,388,383,326,307,0,18,24,0,37,58,383,381,389,0
2023/2/3,76.3,76.6,75.6,76.2,0.2,0.2632,75.52,76.4,76.735,74.8467,73.5858,92,238,382,393.8,376.8,118,128,146.4,-31300,-92,388,347,320,0,12,21,0,18,57,388,378,399,0
2023/2/6,76.4,77.4,76,77.3,1.1,1.4436,75.98,76.32,76.68,74.98,73.6675,261,188,328,381,373.2,127,126.2,139.7,-31283,17,482,383,338,0,6,18,94,19,59,576,408,416,0
2023/2/7,77.1,77.8,76.9,77.4,0.1,0.1294,76.42,76.28,76.69,75.1083,73.75,148,162,333,366.2,370.7,130,125,133.4,-31072,211,490,417,357,0,0,15,0,19,49,490,436,422,0
2023/2/8,77.6,77.8,77.1,77.6,0.2,0.2584,76.9,76.29,76.67,75.2033,73.8308,110,161,328,350.2,368.3,133,126.8,131.5,-30910,162,506,450,379,0,0,12,0,19,39,506,469,430,0
2023/2/9,77.6,77.8,77.2,77.3,-0.3,-0.3866,77.16,76.33,76.635,75.295,73.9017,114,145,323,338.8,365.2,133,128.2,129.9,-30895,15,523,478,402,0,0,9,93,37,37,616,516,449,0
2023/2/10,77.3,77.6,76.5,76.7,-0.6,-0.7762,77.26,76.39,76.65,75.3733,73.96,172,161,338,330,361.9,133,131.2,129.6,-31269,-374,523,505,426,0,0,6,27,43,31,550,548,463,0
2023/2/13,76.2,76.7,76,76.2,-0.5,-0.6519,77.04,76.51,76.635,75.4417,73.9817,115,131,336,331.6,356.3,125,130.8,128.5,-31329,-60,535,516,450,0,0,3,0,24,21,535,540,474,0
2023/2/14,76,76.5,75.8,76.3,0.1,0.1312,76.82,76.62,76.635,75.4783,73.9992,59,114,332,331.4,348.8,125,129.8,127.4,-31131,198,534,525,471,0,0,0,0,24,21,534,549,492,0
2023/2/15,76.3,76.4,75.8,75.8,-0.5,-0.6553,76.46,76.68,76.61,75.5417,74.015,77,107,332,332.2,341.2,126,128.4,127.6,-31230,-99,534,530,490,0,0,0,0,24,21,534,554,512,0
2023/2/16,76,76.5,75.8,76.1,0.3,0.3958,76.22,76.69,76.58,75.6,74.02,51,94,326,332.8,335.8,111,124,126.1,-30824,406,527,531,505,0,0,0,0,5,21,527,536,526,0
2023/2/17,76.1,76.5,75.8,76.2,0.1,0.1314,76.12,76.69,76.545,75.665,74.0325,72,74,326,330.4,330.2,110,119.4,125.3,-30677,147,524,531,518,0,0,0,0,0,21,524,531,540,0
2023/2/20,76.6,77.8,76.6,77.4,1.2,1.5748,76.36,76.7,76.51,75.7667,74.0383,282,108,297,322.6,327.1,109,116.2,123.5,-30332,345,599,544,530,0,0,0,0,0,12,599,544,542,0
2023/2/21,79,79,77.4,77.6,0.2,0.2584,76.62,76.72,76.5,75.8633,74.0525,135,123,308,317.8,324.6,109,113,121.4,-30251,81,570,551,538,0,0,0,0,0,12,570,551,550,0
2023/2/22,77.6,77.7,76,77.5,-0.1,-0.1289,76.96,76.71,76.5,75.9467,74.0783,141,136,309,313.2,322.7,106,109,118.7,-30384,-133,581,561,545,0,0,0,0,0,12,581,561,557,0
2023/2/23,77.7,78.2,77.3,77.5,0,0,77.24,76.73,76.53,76.03,74.09,109,147,311,310.2,321.5,115,109.8,116.9,-29950,434,604,576,554,0,0,0,0,0,3,604,576,556,0
2023/2/24,79.9,79.9,78.3,78.8,1.3,1.6774,77.76,76.94,76.665,76.1367,74.1125,421,217,279,300.8,315.6,117,111.2,115.3,-30119,-169,627,597,564,0,0,0,0,0,0,627,597,564,0
2023/3/1,79,81.6,78.9,80,1.2,1.5228,78.28,77.32,76.915,76.26,74.1333,730,307,274,296.2,309.4,115,112.4,114.3,-30037,82,711,619,582,0,0,0,0,0,0,711,619,582,0
2023/3/2,80.3,82,80.3,81,1,1.25,78.96,77.79,77.205,76.395,74.1392,263,332,272,289,303.4,105,111.6,112.3,-29888,149,716,648,600,0,0,0,0,0,0,716,648,600,0
2023/3/3,81.9,81.9,80.5,80.6,-0.4,-0.4938,79.58,78.27,77.475,76.5367,74.15,166,337,276,282.4,297.8,94,109.2,109.1,-29628,260,696,671,616,0,0,0,0,0,0,696,671,616,0
2023/3/6,80.6,81.4,80.2,80.8,0.2,0.2481,80.24,78.74,77.715,76.68,74.1658,143,344,287,277.6,293.9,87,103.6,106.7,-29238,390,706,692,634,0,0,0,0,0,0,706,692,634,0
2023/3/7,80.7,81.5,80.4,81.1,0.3,0.3713,80.7,79.23,77.96,76.835,74.1975,80,276,288,279.4,290.1,78,95.8,103.5,-29133,105,705,707,652,0,0,0,0,0,0,705,707,652,0
2023/3/8,81,81,80.4,80.4,-0.7,-0.8631,80.78,79.53,78.115,76.9717,74.22,85,147,286,281.8,289,78,88.4,100.4,-29032,101,717,708,664,0,0,0,0,0,0,717,708,664,0
2023/3/9,80.4,80.5,79.4,80.5,0.1,0.1244,80.68,79.82,78.27,77.1017,74.2483,177,130,251,277.6,283.3,76,82.6,97.1,-29158,-126,726,710,679,0,0,0,0,0,0,726,710,679,0
2023/3/10,81.5,82,80.5,81,0.5,0.6211,80.76,80.17,78.44,77.2433,74.3083,233,143,225,267.4,274.9,76,79,94.1,-29689,-531,733,718,695,0,0,0,0,0,0,733,718,695,0
2023/3/13,81.5,84.4,80.6,83.3,2.3,2.8395,81.26,80.75,78.74,77.415,74.3842,424,199,215,253,265.3,78,77.2,90.4,-29957,-268,805,738,715,0,0,0,0,0,0,805,738,715,0
2023/3/14,84.5,85.5,83.6,84.2,0.9,1.0804,81.88,81.29,79.115,77.605,74.455,392,262,239,243.2,261.3,79,77.4,86.6,-30240,-283,755,748,727,0,0,0,0,0,0,755,748,727,0
2023/3/15,84.9,84.9,82.9,82.9,-1.3,-1.5439,82.38,81.58,79.45,77.7767,74.5117,192,283,223,230.6,256.2,79,77.6,83,-30154,86,736,751,730,0,0,0,0,0,0,736,751,730,0
2023/3/16,81.6,83,81.1,81.4,-1.5,-1.8094,82.56,81.62,79.705,77.8867,74.5592,137,275,204,221.2,249.4,80,78.4,80.5,-30696,-542,727,752,731,0,0,0,0,0,0,727,752,731,0
2023/3/17,81.5,83,81.5,81.7,0.3,0.3686,82.7,81.73,80,78.015,74.6133,132,255,200,216.2,241.8,77,78.6,78.8,-30133,563,746,754,736,0,0,0,0,0,0,746,754,736,0
2023/3/20,81.7,82.5,81.5,82.1,0.4,0.4896,82.46,81.86,80.3,78.1517,74.67,133,197,203,213.8,233.4,74,77.8,77.5,-29859,274,790,751,744,0,0,0,0,0,0,790,751,744,0
2023/3/21,82.8,83.2,82.4,83.2,1.1,1.3398,82.26,82.07,80.65,78.2867,74.7425,128,144,199,205.8,224.5,70,76,76.7,-29573,286,829,766,757,0,0,0,0,0,0,829,766,757,0
2023/3/22,83.3,83.8,83.1,83.1,-0.1,-0.1202,82.3,82.34,80.935,78.295,74.8208,120,130,198,200.8,215.7,33,66.8,72.2,-29193,380,841,787,769,0,0,0,0,0,0,841,787,769,0
2023/3/23,83.9,84.5,82.7,83.9,0.8,0.9627,82.8,82.68,81.25,78.3433,74.9058,169,136,197,199.4,210.3,27,56.2,67.3,-29064,129,881,818,785,0,0,0,0,0,0,881,818,785,0
2023/3/24,84.4,88.7,84.4,88.7,4.8,5.7211,84.2,83.45,81.81,78.495,75.0392,778,265,294,218.2,217.2,0,40.8,59.7,-29000,64,924,853,804,0,0,0,0,0,0,924,853,804,0
2023/3/27,89.5,90.5,86.9,90.2,1.5,1.6911,85.82,84.14,82.445,78.675,75.1892,490,337,308,239.2,226.5,0,26,51.9,-28993,7,881,872,811,0,0,0,0,0,0,881,872,811,0
2023/3/28,90,91,87.8,87.8,-2.4,-2.6608,86.74,84.5,82.895,78.8367,75.33,350,381,332,265.8,235.8,0,12,44,-29433,-440,862,878,822,0,0,0,0,0,0,862,878,822,0
2023/3/29,87.8,91,87.8,90.5,2.7,3.0752,88.22,85.26,83.42,79.0917,75.5058,351,427,353,296.8,248.8,0,5.4,36.1,-29473,-40,966,903,845,0,0,0,0,0,0,966,903,845,0
2023/3/30,90.6,94.8,90.5,93.3,2.8,3.0939,90.1,86.45,84.035,79.405,75.7,683,530,491,355.6,277.5,11,2.2,29.2,-29226,247,997,926,872,0,0,0,0,0,0,997,926,872,0
2023/3/31,93,94.8,92.4,93.9,0.6,0.6431,91.14,87.67,84.7,79.7017,75.9092,350,444,506,398,308.1,11,4.4,22.6,-29032,194,996,941,897,0,0,0,2,0,0,998,941,897,0
2023/4/6,94,95.5,91.8,93.5,-0.4,-0.426,91.8,88.81,85.335,80.0033,76.1075,313,409,514,439.2,339.2,12,6.8,16.4,-28978,54,1080,981,926,0,0,0,7,2,1,1087,982,927,0
2023/4/7,93.9,95.4,93.4,93.4,-0.1,-0.107,92.92,89.83,85.95,80.215,76.3025,128,365,526,478,371.9,15,9.8,10.9,-28888,90,1095,1027,953,0,0,0,0,2,1,1095,1029,954,0
2023/4/10,93.5,93.5,92.3,92.4,-1,-1.0707,93.3,90.76,86.55,80.4483,76.4883,218,338,545,516.4,406.6,18,13.4,9.4,-28756,132,1115,1057,980,0,0,0,0,2,1,1115,1059,981,0
2023/4/11,92.8,94.3,92.7,92.9,0.5,0.5411,93.22,91.66,87.17,80.71,76.6725,114,224,544,527,441.3,18,14.8,8.5,-28646,110,1150,1088,1007,0,0,0,0,2,1,1150,1089,1008,0
2023/4/12,92.6,93.7,92.6,93.7,0.8,0.8611,93.18,92.16,87.805,80.9717,76.8675,134,181,530,531.8,464.9,18,16.2,10.3,-28417,229,1179,1124,1033,0,0,0,0,1,1,1179,1126,1033,0
2023/4/13,93.7,96,93.2,95.5,1.8,1.921,93.58,92.69,88.415,81.2633,77.0825,256,170,532,535.4,487.3,18,17.4,12.1,-28555,-138,1229,1154,1067,0,0,0,0,0,1,1229,1154,1068,0
